142265,Dota2,2016-03-26 12:35:00.000000,1.889,1.827,Tongfu,Ehome King,Kills10,Epicenter,Map2,142248,win1
142287,Dota2,2016-03-26 14:18:00.000000,1.502,2.339,Tongfu,Ehome King,GameResult,Epicenter,Map3,142248,win1
142288,Dota2,2016-03-26 14:18:00.000000,1.793,1.922,Tongfu,Ehome King,FB,Epicenter,Map3,142248,win2
142289,Dota2,2016-03-26 14:18:00.000000,1.705,2.018,Tongfu,Ehome King,Kills10,Epicenter,Map3,142248,win1
142179,LoL,2016-03-26 12:00:00.000000,1.607,2.151,Rampage,Unsold Stuff Gaming,Total,LJL,,142179,win2
142054,LoL,2016-03-26 11:11:00.000000,1.233,3.305,SK Telecom T1,CJ Entus,Total,LCK,,142054,win1
142058,LoL,2016-03-26 11:11:00.000000,1.346,2.771,SK Telecom T1,CJ Entus,GameResult,LCK,Map1,142054,win1
142059,LoL,2016-03-26 11:11:00.000000,1.648,2.092,SK Telecom T1,CJ Entus,FB,LCK,Map1,142054,win2
142060,LoL,2016-03-26 11:11:00.000000,1.458,2.438,SK Telecom T1,CJ Entus,Kills10,LCK,Map1,142054,win1
142256,LoL,2016-03-26 12:15:00.000000,1.366,2.700,SK Telecom T1,CJ Entus,GameResult,LCK,Map2,142054,win1
142257,LoL,2016-03-26 12:10:00.000000,1.803,1.912,SK Telecom T1,CJ Entus,FB,LCK,Map2,142054,win1
142258,LoL,2016-03-26 12:15:00.000000,1.493,2.358,SK Telecom T1,CJ Entus,Kills10,LCK,Map2,142054,win1
142082,LoL,2016-03-26 10:23:00.000000,1.107,4.481,OMG,Hyper Youth Gaming,Total,LPL,,142082,win1
142086,LoL,2016-03-26 10:23:00.000000,1.206,3.487,OMG,Hyper Youth Gaming,GameResult,LPL,Map1,142082,win1
142087,LoL,2016-03-26 10:23:00.000000,1.683,2.045,OMG,Hyper Youth Gaming,FB,LPL,Map1,142082,win1
142088,LoL,2016-03-26 10:23:00.000000,1.382,2.646,OMG,Hyper Youth Gaming,Kills10,LPL,Map1,142082,win1
142242,LoL,2016-03-26 11:09:00.000000,1.200,3.530,OMG,Hyper Youth Gaming,GameResult,LPL,Map2,142082,win1
142243,LoL,2016-03-26 11:09:00.000000,1.575,2.203,OMG,Hyper Youth Gaming,FB,LPL,Map2,142082,win2
142244,LoL,2016-03-26 11:09:00.000000,1.362,2.713,OMG,Hyper Youth Gaming,Kills10,LPL,Map2,142082,win1
142077,LoL,2016-03-26 08:11:00.000000,1.361,2.718,Edward Gaming,Invictus Gaming,Total,LPL,,142077,win1
142078,LoL,2016-03-26 08:11:00.000000,1.455,2.446,Edward Gaming,Invictus Gaming,GameResult,LPL,Map1,142077,win1
142079,LoL,2016-03-26 08:11:00.000000,1.700,2.024,Edward Gaming,Invictus Gaming,FB,LPL,Map1,142077,win1
142080,LoL,2016-03-26 08:11:00.000000,1.524,2.295,Edward Gaming,Invictus Gaming,Kills10,LPL,Map1,142077,win2
142221,LoL,2016-03-26 09:11:00.000000,1.411,2.561,Edward Gaming,Invictus Gaming,GameResult,LPL,Map2,142077,win1
142222,LoL,2016-03-26 09:11:00.000000,1.681,2.047,Edward Gaming,Invictus Gaming,FB,LPL,Map2,142077,win1
142223,LoL,2016-03-26 09:11:00.000000,1.458,2.438,Edward Gaming,Invictus Gaming,Kills10,LPL,Map2,142077,win1
141913,Dota2,2016-03-26 04:14:00.000000,1.344,2.776,InFamous,paiN Gaming,Total,BTS Americas,,141913,win1
141914,Dota2,2016-03-26 04:14:00.000000,1.513,2.318,InFamous,paiN Gaming,GameResult,BTS Americas,Map1,141913,win1
141915,Dota2,2016-03-26 04:14:00.000000,1.734,1.984,InFamous,paiN Gaming,FB,BTS Americas,Map1,141913,win2
141916,Dota2,2016-03-26 04:14:00.000000,1.543,2.260,InFamous,paiN Gaming,Kills10,BTS Americas,Map1,141913,win1
142208,Dota2,2016-03-26 05:06:00.000000,1.314,2.895,InFamous,paiN Gaming,GameResult,BTS Americas,Map2,141913,win1
142209,Dota2,2016-03-26 05:06:00.000000,1.724,1.996,InFamous,paiN Gaming,FB,BTS Americas,Map2,141913,win2
142210,Dota2,2016-03-26 05:06:00.000000,1.605,2.155,InFamous,paiN Gaming,Kills10,BTS Americas,Map2,141913,win2
142176,Counter-Strike,2016-03-26 00:05:00.000000,1.565,2.219,KoN Finland,KoN Sweden,Total,KoN,,142176,win2
142177,Counter-Strike,2016-03-26 00:05:00.000000,1.791,1.923,KoN Finland,KoN Sweden,will win 1st round,KoN,will win 1st round,142176,win2
142178,Counter-Strike,2016-03-26 00:35:00.000000,1.714,2.007,KoN Finland,KoN Sweden,will win 16th round,KoN,will win 16th round,142176,win1
142368,LoL,2016-03-27 10:32:00.000000,1.419,2.538,ahq,Flash Wolves,GameResult,LMS,Map1,142367,win1
142428,LoL,2016-03-27 10:32:00.000000,1.725,1.994,ahq,Flash Wolves,FB,LMS,Map1,142367,win2
142429,LoL,2016-03-27 10:32:00.000000,1.561,2.227,ahq,Flash Wolves,Kills10,LMS,Map1,142367,win1
142340,LoL,2016-03-27 08:09:00.000000,1.181,3.676,LGD,Energy Pacemaker.All,Total,LPL,,142340,win1
142341,LoL,2016-03-27 08:09:00.000000,1.299,2.960,LGD,Energy Pacemaker.All,GameResult,LPL,Map1,142340,win2
142342,LoL,2016-03-27 08:09:00.000000,1.656,2.080,LGD,Energy Pacemaker.All,FB,LPL,Map1,142340,win2
142343,LoL,2016-03-27 08:09:00.000000,1.421,2.532,LGD,Energy Pacemaker.All,Kills10,LPL,Map1,142340,win2
142537,LoL,2016-03-27 08:57:00.000000,1.342,2.783,LGD,Energy Pacemaker.All,GameResult,LPL,Map2,142340,win1
142538,LoL,2016-03-27 08:57:00.000000,1.676,2.053,LGD,Energy Pacemaker.All,FB,LPL,Map2,142340,win2
142539,LoL,2016-03-27 08:57:00.000000,1.449,2.459,LGD,Energy Pacemaker.All,Kills10,LPL,Map2,142340,win2
142548,LoL,2016-03-27 09:51:00.000000,1.364,2.705,LGD,Energy Pacemaker.All,GameResult,LPL,Map3,142340,win1
142549,LoL,2016-03-27 09:51:00.000000,1.720,2.000,LGD,Energy Pacemaker.All,FB,LPL,Map2,142340,win2
142550,LoL,2016-03-27 09:51:00.000000,1.468,2.414,LGD,Energy Pacemaker.All,Kills10,LPL,Map2,142340,win1
142335,LoL,2016-03-27 08:07:00.000000,1.386,2.636,Taipei Assassins,Machi E-Sports,GameResult,LMS,Map1,142334,win2
142430,LoL,2016-03-27 08:07:00.000000,1.667,2.066,Taipei Assassins,Machi E-Sports,FB,LMS,Map1,142334,win1
142540,LoL,2016-03-27 09:06:00.000000,1.458,2.439,Taipei Assassins,Machi E-Sports,GameResult,LMS,Map2,142334,win1
142541,LoL,2016-03-27 09:06:00.000000,1.710,2.012,Taipei Assassins,Machi E-Sports,FB,LMS,Map2,142334,win2
142542,LoL,2016-03-27 09:06:00.000000,1.505,2.334,Taipei Assassins,Machi E-Sports,Kills10,LMS,Map2,142334,win1
142302,Dota2,2016-03-27 04:08:00.000000,1.345,2.773,Team Freedom,InFamous,Total,BTS Americas,,142302,win2
142306,Dota2,2016-03-27 04:08:00.000000,1.493,2.358,Team Freedom,InFamous,GameResult,BTS Americas,Map1,142302,win2
142307,Dota2,2016-03-27 04:08:00.000000,1.671,2.060,Team Freedom,InFamous,FB,BTS Americas,Map1,142302,win1
142308,Dota2,2016-03-27 04:08:00.000000,1.524,2.296,Team Freedom,InFamous,Kills10,BTS Americas,Map1,142302,win2
142496,Dota2,2016-03-27 05:03:00.000000,1.609,2.149,Team Freedom,InFamous,GameResult,BTS Americas,Map2,142302,win2
142497,Dota2,2016-03-27 05:03:00.000000,1.845,1.873,Team Freedom,InFamous,FB,BTS Americas,Map2,142302,win2
142498,Dota2,2016-03-27 05:03:00.000000,1.761,1.954,Team Freedom,InFamous,Kills10,BTS Americas,Map2,142302,win2
142211,Dota2,2016-03-27 01:07:00.000000,1.184,3.652,Shazam,Animal Kingdom,Total,BTS Americas,,142211,win1
142212,Dota2,2016-03-27 01:07:00.000000,1.341,2.787,Shazam,Animal Kingdom,GameResult,BTS Americas,Map1,142211,win1
142213,Dota2,2016-03-27 01:07:00.000000,1.570,2.211,Shazam,Animal Kingdom,FB,BTS Americas,Map1,142211,win1
142214,Dota2,2016-03-27 01:07:00.000000,1.456,2.444,Shazam,Animal Kingdom,Kills10,BTS Americas,Map1,142211,win1
142433,Dota2,2016-03-27 02:05:00.000000,1.233,3.308,Shazam,Animal Kingdom,GameResult,BTS Americas,Map2,142211,win1
142434,Dota2,2016-03-27 02:05:00.000000,1.554,2.239,Shazam,Animal Kingdom,FB,BTS Americas,Map2,142211,win1
142435,Dota2,2016-03-27 02:05:00.000000,1.364,2.706,Shazam,Animal Kingdom,Kills10,BTS Americas,Map2,142211,win1
142395,Counter-Strike,2016-03-26 22:41:00.000000,1.507,2.329,Torpedo,Arcade,Total,SL Quali,,142395,win1
142396,Counter-Strike,2016-03-26 22:41:00.000000,1.499,2.345,Torpedo,Arcade,GameResult,SL Quali,Map1,142395,win1
142397,Counter-Strike,2016-03-26 22:41:00.000000,1.766,1.950,Torpedo,Arcade,will win 1st round on map 1,SL Quali,will win 1st round on map 1,142395,win1
142398,Counter-Strike,2016-03-26 23:07:00.000000,1.676,2.054,Torpedo,Arcade,will win 16th round on map 1,SL Quali,will win 16th round on map 1,142395,win2
142423,Counter-Strike,2016-03-26 23:56:00.000000,1.776,1.939,Torpedo,Arcade,GameResult,SL Quali,Map2,142395,win1
142424,Counter-Strike,2016-03-26 23:56:00.000000,1.813,1.903,Torpedo,Arcade,will win 1st round on map 2,SL Quali,will win 1st round on map 2,142395,win1
142425,Counter-Strike,2016-03-27 00:21:00.000000,1.728,1.991,Torpedo,Arcade,will win 16th round on map 2,SL Quali,will win 16th round on map 2,142395,win1
142127,Dota2,2016-03-26 22:35:00.000000,2.221,1.564,Power Rangers,Avengers,Total,WellPlay,,142127,win1
142128,Dota2,2016-03-26 22:35:00.000000,2.080,1.657,Power Rangers,Avengers,GameResult,WellPlay,Map1,142127,win1
142129,Dota2,2016-03-26 22:35:00.000000,1.890,1.827,Power Rangers,Avengers,FB,WellPlay,Map1,142127,win1
142130,Dota2,2016-03-26 22:35:00.000000,1.767,1.949,Power Rangers,Avengers,Kills10,WellPlay,Map1,142127,win2
142417,Dota2,2016-03-26 23:39:00.000000,2.012,1.709,Power Rangers,Avengers,GameResult,WellPlay,Map2,142127,win1
142418,Dota2,2016-03-26 23:39:00.000000,1.763,1.953,Power Rangers,Avengers,FB,WellPlay,Map2,142127,win1
142419,Dota2,2016-03-26 23:39:00.000000,1.711,2.010,Power Rangers,Avengers,Kills10,WellPlay,Map2,142127,win1
142123,Dota2,2016-03-26 22:11:00.000000,1.160,3.864,Team Spirit,London Conspiracy,Total,Epicenter,,142123,win1
142124,Dota2,2016-03-26 22:11:00.000000,1.293,2.987,Team Spirit,London Conspiracy,GameResult,Epicenter,Map1,142123,win1
142125,Dota2,2016-03-26 22:11:00.000000,1.708,2.015,Team Spirit,London Conspiracy,FB,Epicenter,Map1,142123,win1
142126,Dota2,2016-03-26 22:11:00.000000,1.555,2.238,Team Spirit,London Conspiracy,Kills10,Epicenter,Map1,142123,win1
142406,Dota2,2016-03-26 22:48:00.000000,1.248,3.215,Team Spirit,London Conspiracy,GameResult,Epicenter,Map2,142123,win1
142407,Dota2,2016-03-26 22:48:00.000000,1.578,2.198,Team Spirit,London Conspiracy,FB,Epicenter,Map2,142123,win1
142408,Dota2,2016-03-26 22:48:00.000000,1.356,2.733,Team Spirit,London Conspiracy,Kills10,Epicenter,Map2,142123,win1
142215,Dota2,2016-03-26 22:08:00.000000,1.474,2.401,Danish Bears,Alternate,Total,Prodota Cup,,142215,win2
142216,Dota2,2016-03-26 22:08:00.000000,1.601,2.161,Danish Bears,Alternate,GameResult,Prodota Cup,Map1,142215,win2
142217,Dota2,2016-03-26 22:08:00.000000,1.892,1.824,Danish Bears,Alternate,FB,Prodota Cup,Map1,142215,win1
142218,Dota2,2016-03-26 22:08:00.000000,1.652,2.086,Danish Bears,Alternate,Kills10,Prodota Cup,Map1,142215,win1
142410,Dota2,2016-03-26 23:11:00.000000,1.706,2.016,Danish Bears,Alternate,GameResult,Prodota Cup,Map2,142215,win2
142411,Dota2,2016-03-26 23:11:00.000000,1.898,1.818,Danish Bears,Alternate,FB,Prodota Cup,Map2,142215,win2
142412,Dota2,2016-03-26 23:11:00.000000,1.832,1.885,Danish Bears,Alternate,Kills10,Prodota Cup,Map2,142215,win2
142369,Counter-Strike,2016-03-26 22:06:00.000000,1.476,2.396,HellRaisers,E-frag.net,Total,CG 2016,,142369,win1
142370,Counter-Strike,2016-03-26 22:06:00.000000,1.941,1.774,HellRaisers,E-frag.net,GameResult,CG 2016,Map1,142369,win1
142371,Counter-Strike,2016-03-26 22:06:00.000000,1.786,1.929,HellRaisers,E-frag.net,will win 1st round on map 1,CG 2016,will win 1st round on map 1,142369,win1
142372,Counter-Strike,2016-03-26 22:28:00.000000,1.700,2.024,HellRaisers,E-frag.net,will win 16th round on map 1,CG 2016,will win 16th round on map 1,142369,win1
142420,Counter-Strike,2016-03-26 23:52:00.000000,1.608,2.149,HellRaisers,E-frag.net,GameResult,CG 2016,Map2,142369,win1
142421,Counter-Strike,2016-03-26 23:52:00.000000,1.711,2.010,HellRaisers,E-frag.net,will win 1st round on map 2,CG 2016,will win 1st round on map 2,142369,win1
142422,Counter-Strike,2016-03-27 00:24:00.000000,1.886,1.830,HellRaisers,E-frag.net,will win 16th round on map 2,CG 2016,will win 16th round on map 2,142369,win1
142304,LoL,2016-03-26 20:43:00.000000,1.294,2.983,ROCCAT,Huma,Total,LCS Promo,,142304,win1
142310,LoL,2016-03-26 20:43:00.000000,1.447,2.466,ROCCAT,Huma,GameResult,LCS Promo,Map1,142304,win1
142314,LoL,2016-03-26 20:43:00.000000,1.740,1.977,ROCCAT,Huma,FB,LCS Promo,Map1,142304,win2
142315,LoL,2016-03-26 20:43:00.000000,1.511,2.321,ROCCAT,Huma,Kills10,LCS Promo,Map1,142304,win1
142391,LoL,2016-03-26 21:37:00.000000,1.435,2.495,ROCCAT,Huma,GameResult,LCS Promo,Map2,142304,win1
142392,LoL,2016-03-26 21:37:00.000000,1.744,1.973,ROCCAT,Huma,FB,LCS Promo,Map2,142304,win1
142393,LoL,2016-03-26 21:37:00.000000,1.513,2.318,ROCCAT,Huma,Kills10,LCS Promo,Map2,142304,win1
142401,LoL,2016-03-26 22:22:00.000000,1.390,2.623,ROCCAT,Huma,GameResult,LCS Promo,Map3,142304,win2
142402,LoL,2016-03-26 22:22:00.000000,1.740,1.977,ROCCAT,Huma,FB,LCS Promo,Map3,142304,win2
142403,LoL,2016-03-26 22:22:00.000000,1.458,2.437,ROCCAT,Huma,Kills10,LCS Promo,Map3,142304,win2
142414,LoL,2016-03-26 23:26:00.000000,1.442,2.478,ROCCAT,Huma,Map 4,LCS Promo,Map 4,142304,win1
142415,LoL,2016-03-26 23:26:00.000000,1.799,1.916,ROCCAT,Huma,first blood on map 4,LCS Promo,first blood on map 4,142304,win2
142416,LoL,2016-03-26 23:26:00.000000,1.493,2.358,ROCCAT,Huma,will take first 10 kills on map 4,LCS Promo,will take first 10 kills on map 4,142304,win1
142195,Counter-Strike,2016-03-26 20:09:00.000000,1.255,3.176,Arcade,Fluffy Gangsters,Total,SL Quali,,142195,win1
142196,Counter-Strike,2016-03-26 20:09:00.000000,1.299,2.958,Arcade,Fluffy Gangsters,GameResult,SL Quali,Map1,142195,win1
142197,Counter-Strike,2016-03-26 20:09:00.000000,1.726,1.993,Arcade,Fluffy Gangsters,will win 1st round on map 1,SL Quali,will win 1st round on map 1,142195,win1
142198,Counter-Strike,2016-03-26 20:35:00.000000,1.657,2.079,Arcade,Fluffy Gangsters,will win 16th round on map 1,SL Quali,will win 16th round on map 1,142195,win1
142199,Counter-Strike,2016-03-26 20:09:00.000000,1.699,2.024,Arcade,Fluffy Gangsters,Total maps Over 2.5,SL Quali,Total maps Under 2.5,142195,win2
142379,Counter-Strike,2016-03-26 20:54:00.000000,1.423,2.528,Arcade,Fluffy Gangsters,GameResult,SL Quali,Map2,142195,win1
142380,Counter-Strike,2016-03-26 20:54:00.000000,1.696,2.028,Arcade,Fluffy Gangsters,will win 1st round on map 2,SL Quali,will win 1st round on map 2,142195,win1
142381,Counter-Strike,2016-03-26 21:25:00.000000,1.632,2.115,Arcade,Fluffy Gangsters,will win 16th round on map 2,SL Quali,will win 16th round on map 2,142195,win1
142134,Dota2,2016-03-26 19:18:00.000000,1.575,2.204,Prodota Gaming,Ad Finem,Total,WellPlay,,142134,win2
142135,Dota2,2016-03-26 19:18:00.000000,1.933,1.782,Prodota Gaming,Ad Finem,GameResult,WellPlay,Map1,142134,win2
142136,Dota2,2016-03-26 19:18:00.000000,1.768,1.947,Prodota Gaming,Ad Finem,FB,WellPlay,Map1,142134,win1
142137,Dota2,2016-03-26 19:18:00.000000,1.668,2.064,Prodota Gaming,Ad Finem,Kills10,WellPlay,Map1,142134,win1
142376,Dota2,2016-03-26 20:40:00.000000,1.756,1.960,Prodota Gaming,Ad Finem,GameResult,WellPlay,Map2,142134,win2
142377,Dota2,2016-03-26 20:40:00.000000,1.766,1.949,Prodota Gaming,Ad Finem,FB,WellPlay,Map2,142134,win2
142378,Dota2,2016-03-26 20:40:00.000000,1.786,1.929,Prodota Gaming,Ad Finem,Kills10,WellPlay,Map2,142134,win2
142328,Counter-Strike,2016-03-26 19:08:00.000000,1.547,2.251,Mineski,Mercenaries,Total,Rising,,142328,win1
142329,Counter-Strike,2016-03-26 19:08:00.000000,1.844,1.874,Mineski,Mercenaries,will win 1st round,Rising,will win 1st round,142328,win1
142330,Counter-Strike,2016-03-26 19:34:00.000000,1.765,1.950,Mineski,Mercenaries,will win 16th round,Rising,will win 16th round,142328,win2
142115,Dota2,2016-03-26 19:08:00.000000,1.577,2.199,London Conspiracy,Power Rangers,Total,NoShang,,142115,win2
142116,Dota2,2016-03-26 19:08:00.000000,1.534,2.277,London Conspiracy,Power Rangers,GameResult,NoShang,Map1,142115,win2
142117,Dota2,2016-03-26 19:08:00.000000,1.801,1.914,London Conspiracy,Power Rangers,FB,NoShang,Map1,142115,win2
142118,Dota2,2016-03-26 19:08:00.000000,1.613,2.142,London Conspiracy,Power Rangers,Kills10,NoShang,Map1,142115,win2
142373,Dota2,2016-03-26 20:20:00.000000,1.628,2.119,London Conspiracy,Power Rangers,GameResult,NoShang,Map2,142115,win2
142374,Dota2,2016-03-26 20:20:00.000000,1.894,1.822,London Conspiracy,Power Rangers,FB,NoShang,Map2,142115,win2
142375,Dota2,2016-03-26 20:20:00.000000,1.784,1.931,London Conspiracy,Power Rangers,Kills10,NoShang,Map2,142115,win2
142325,Counter-Strike,2016-03-26 17:54:00.000000,1.527,2.290,Signature,Threats,Total,Rising,,142325,win2
142326,Counter-Strike,2016-03-26 17:54:00.000000,1.849,1.870,Signature,Threats,will win 1st round,Rising,will win 1st round,142325,win2
142327,Counter-Strike,2016-03-26 18:18:00.000000,1.959,1.757,Signature,Threats,will win 16th round,Rising,will win 16th round,142325,win1
142201,Counter-Strike,2016-03-26 17:39:00.000000,1.349,2.760,E-frag.net,Space Soldiers,Total,CG 2016,,142201,win1
142205,Counter-Strike,2016-03-26 17:39:00.000000,1.270,3.100,E-frag.net,Space Soldiers,GameResult,CG 2016,Map1,142201,win1
142206,Counter-Strike,2016-03-26 17:39:00.000000,1.627,2.122,E-frag.net,Space Soldiers,will win 1st round on map 1,CG 2016,will win 1st round on map 1,142201,win2
142207,Counter-Strike,2016-03-26 18:05:00.000000,1.631,2.116,E-frag.net,Space Soldiers,will win 16th round on map 1,CG 2016,will win 16th round on map 1,142201,win2
142357,Counter-Strike,2016-03-26 19:03:00.000000,1.854,1.865,E-frag.net,Space Soldiers,will win 1st round on map 2,CG 2016,will win 1st round on map 2,142201,win1
142358,Counter-Strike,2016-03-26 19:03:00.000000,2.045,1.683,E-frag.net,Space Soldiers,GameResult,CG 2016,Map2,142201,win1
142359,Counter-Strike,2016-03-26 19:28:00.000000,1.733,1.985,E-frag.net,Space Soldiers,will win 16th round on map 2,CG 2016,will win 16th round on map 2,142201,win1
141965,Counter-Strike,2016-03-25 21:24:00.000000,1.645,2.096,KoN Denmark,KoN Norway,will win 1st round,KoN,will win 1st round,141964,win1
141919,Counter-Strike,2016-03-25 21:06:00.000000,1.589,2.179,Torpedo,Binary Dragons,will win 1st round,SL Quali,will win 1st round,141865,win2
141917,Counter-Strike,2016-03-25 21:06:00.000000,1.800,1.915,k1ck,Empire,will win 1st round,SL Quali,will win 1st round,141867,win2
141866,Counter-Strike,2016-03-25 20:04:00.000000,1.556,2.236,PENTA,Arcade,Total,SL Quali,,141866,win2
141921,Counter-Strike,2016-03-25 20:04:00.000000,1.705,2.018,PENTA,Arcade,will win 1st round,SL Quali,will win 1st round,141866,win1
141922,Counter-Strike,2016-03-25 20:30:00.000000,1.666,2.067,PENTA,Arcade,will win 16th round,SL Quali,will win 16th round,141866,win1
141864,Counter-Strike,2016-03-25 20:00:00.000000,1.235,3.294,AGG,Fluffy Gangsters,Total,SL Quali,,141864,win2
141923,Counter-Strike,2016-03-25 20:00:00.000000,1.571,2.209,AGG,Fluffy Gangsters,will win 1st round,SL Quali,will win 1st round,141864,win1
141925,Counter-Strike,2016-03-25 20:30:00.000000,1.652,2.086,AGG,Fluffy Gangsters,will win 16th round,SL Quali,will win 16th round,141864,win1
142043,Counter-Strike,2016-03-25 19:58:00.000000,1.417,2.543,Dignitas,E-frag.net,GameResult,CG 2016,Map1,142042,win2
142052,Counter-Strike,2016-03-25 20:20:00.000000,1.711,2.010,Dignitas,E-frag.net,will win 16th round on map 1,CG 2016,will win 16th round on map 1,142042,win2
142053,Counter-Strike,2016-03-25 19:58:00.000000,1.655,2.082,Dignitas,E-frag.net,will win 1st round on map 1,CG 2016,will win 1st round on map 1,142042,win1
142072,Counter-Strike,2016-03-25 20:48:00.000000,1.244,3.239,Dignitas,E-frag.net,GameResult,CG 2016,Map2,142042,win1
142073,Counter-Strike,2016-03-25 20:48:00.000000,1.679,2.051,Dignitas,E-frag.net,will win 1st round on map 2,CG 2016,will win 1st round on map 2,142042,win1
142074,Counter-Strike,2016-03-25 21:12:00.000000,1.604,2.156,Dignitas,E-frag.net,will win 16th round on map 2,CG 2016,will win 16th round on map 2,142042,win1
142045,Counter-Strike,2016-03-25 19:53:00.000000,1.392,2.615,HellRaisers,Preparation,GameResult,CG 2016,Map1,142044,win1
142050,Counter-Strike,2016-03-25 20:11:00.000000,1.697,2.028,HellRaisers,Preparation,will win 16th round on map 1,CG 2016,will win 16th round on map 1,142044,win1
142051,Counter-Strike,2016-03-25 19:50:00.000000,1.791,1.924,HellRaisers,Preparation,will win 1st round on map 1,CG 2016,will win 1st round on map 1,142044,win2
142069,Counter-Strike,2016-03-25 20:35:00.000000,1.694,2.032,HellRaisers,Preparation,will win 1st round on map 2,CG 2016,will win 1st round on map 2,142044,win1
142070,Counter-Strike,2016-03-25 21:04:00.000000,1.638,2.105,HellRaisers,Preparation,will win 16th round on map 2,CG 2016,will win 16th round on map 2,142044,win2
141803,Dota2,2016-03-25 19:12:00.000000,1.519,2.304,Alternate,hehe united,GameResult,NoShang,Map1,141802,win2
141804,Dota2,2016-03-25 19:12:00.000000,1.788,1.927,Alternate,hehe united,FB,NoShang,Map1,141802,win1
141805,Dota2,2016-03-25 19:12:00.000000,1.588,2.181,Alternate,hehe united,Kills10,NoShang,Map1,141802,win1
142064,Dota2,2016-03-25 20:20:00.000000,1.489,2.367,Alternate,hehe united,GameResult,NoShang,Map2,141802,win1
142065,Dota2,2016-03-25 20:20:00.000000,1.716,2.004,Alternate,hehe united,FB,NoShang,Map2,141802,win2
142066,Dota2,2016-03-25 20:20:00.000000,1.548,2.251,Alternate,hehe united,Kills10,NoShang,Map2,141802,win1
141957,Dota2,2016-03-25 19:12:00.000000,1.845,1.878,Kaipi,Yellow Submarine,Total,WellPlay,,141957,win1
141958,Dota2,2016-03-25 19:12:00.000000,1.758,1.958,Kaipi,Yellow Submarine,GameResult,WellPlay,Map1,141957,win1
141959,Dota2,2016-03-25 19:12:00.000000,1.820,1.895,Kaipi,Yellow Submarine,FB,WellPlay,Map1,141957,win1
141960,Dota2,2016-03-25 19:12:00.000000,1.919,1.796,Kaipi,Yellow Submarine,Kills10,WellPlay,Map1,141957,win1
142055,Dota2,2016-03-25 19:55:00.000000,1.494,2.358,Kaipi,Yellow Submarine,GameResult,WellPlay,Map2,141957,win1
142056,Dota2,2016-03-25 19:55:00.000000,1.779,1.936,Kaipi,Yellow Submarine,FB,WellPlay,Map2,141957,win2
142057,Dota2,2016-03-25 19:55:00.000000,1.594,2.172,Kaipi,Yellow Submarine,Kills10,WellPlay,Map2,141957,win1
141799,Dota2,2016-03-25 18:05:00.000000,1.317,2.883,Ad Finem,Pries,Total,Prodota Cup,,141799,win2
141800,Dota2,2016-03-25 18:05:00.000000,1.786,1.929,Ad Finem,Pries,First blood,Prodota Cup,First blood,141799,win2
141801,Dota2,2016-03-25 18:05:00.000000,1.579,2.195,Ad Finem,Pries,will take first 10 kills,Prodota Cup,will take first 10 kills,141799,win2
142005,Counter-Strike,2016-03-25 16:48:00.000000,1.639,2.103,Publiclir.se,Plantronics,Total,CG 2016,,142005,win1
142019,Counter-Strike,2016-03-25 16:45:00.000000,1.412,2.559,Preparation,ALTERNATE aTTaX,Total,CG 2016,,142019,win1
142001,Counter-Strike,2016-03-25 16:34:00.000000,2.613,1.393,Epsilon,E-frag.net,Total,CG 2016,,142001,win2
141720,LoL,2016-03-25 16:21:00.000000,1.784,7.131,Flash Wolves,Taipei Assassins,Total,LMS,,141720,win2
141721,LoL,2016-03-25 16:21:00.000000,1.394,2.611,Flash Wolves,Taipei Assassins,GameResult,LMS,Map1,141720,win2
142025,LoL,2016-03-25 17:21:00.000000,1.530,2.283,Flash Wolves,Taipei Assassins,GameResult,LMS,Map2,141720,win2
142000,Counter-Strike,2016-03-25 16:15:00.000000,2.032,1.694,Iwku,Space Soldiers,Total,CG 2016,,142000,win2
141877,Dota2,2016-03-25 15:08:00.000000,1.509,2.326,Mineski,Rave,Total,Epicenter,,141877,win1
141878,Dota2,2016-03-25 15:08:00.000000,1.501,2.342,Mineski,Rave,GameResult,Epicenter,Map1,141877,win2
141879,Dota2,2016-03-25 15:08:00.000000,1.732,1.987,Mineski,Rave,FB,Epicenter,Map1,141877,win2
141880,Dota2,2016-03-25 15:08:00.000000,1.639,2.104,Mineski,Rave,Kills10,Epicenter,Map1,141877,win2
142014,Dota2,2016-03-25 16:21:00.000000,1.714,2.007,Mineski,Rave,Kills10,Epicenter,Map2,141877,win2
142015,Dota2,2016-03-25 16:21:00.000000,1.767,1.948,Mineski,Rave,FB,Epicenter,Map2,141877,win1
142016,Dota2,2016-03-25 16:21:00.000000,1.810,1.905,Mineski,Rave,GameResult,Epicenter,Map2,141877,win1
142022,Dota2,2016-03-25 17:03:00.000000,1.859,1.861,Mineski,Rave,FB,Epicenter,Map3,141877,win1
142023,Dota2,2016-03-25 17:03:00.000000,1.920,1.795,Mineski,Rave,Kills10,Epicenter,Map3,141877,win1
142024,Dota2,2016-03-25 17:03:00.000000,1.719,2.001,Mineski,Rave,GameResult,Epicenter,Map3,141877,win1
141984,Counter-Strike,2016-03-25 14:21:00.000000,1.228,3.338,dignitas,Preparation,Total,CG 2016,,141984,win1
141983,Counter-Strike,2016-03-25 14:21:00.000000,1.397,2.602,E-frag.net,CPH Wolves,Total,CG 2016,,141983,win2
