140693,Dota2,2016-03-21 11:31:57.000000,1.393,2.615,Vega Squadron,No Diggity,GameResult,DreamLeague,Map1,140692,draw
140694,Dota2,2016-03-21 11:31:49.000000,1.800,1.915,Vega Squadron,No Diggity,FB,DreamLeague,Map1,140692,draw
140695,Dota2,2016-03-21 11:31:47.000000,1.603,2.158,Vega Squadron,No Diggity,Kills10,DreamLeague,Map1,140692,draw
140610,LoL,2016-03-21 10:00:00.000000,1.189,3.615,EDward Esports,2144 Danmu Gaming,Total,LSPL,NA,140610,win1
140476,Counter-Strike,2016-03-21 06:49:00.000000,1.075,5.009,Luminosity,Splyce,Total,ESL,NA,140476,win1
140493,Counter-Strike,2016-03-21 06:41:00.000000,1.463,2.426,Luminosity,Splyce,will win 1st round,ESL,will win 1st round,140476,win1
140494,Counter-Strike,2016-03-21 07:13:00.000000,1.457,2.441,Luminosity,Splyce,will win 16th round,ESL,will win 16th round,140476,win2
140711,Counter-Strike,2016-03-21 05:58:00.000000,1.524,2.295,Cloud 9,Team Liquid,Total,IBP,NA,140711,win1
140712,Counter-Strike,2016-03-21 05:58:00.000000,1.669,2.063,Cloud 9,Team Liquid,GameResult,IBP,Map1,140711,win2
140713,Counter-Strike,2016-03-21 05:58:00.000000,1.725,1.994,Cloud 9,Team Liquid,will win 1st round on map 1,IBP,will win 1st round on map 1,140711,win2
140714,Counter-Strike,2016-03-21 06:30:00.000000,1.964,1.752,Cloud 9,Team Liquid,will win 16th round on map 1,IBP,will win 16th round on map 1,140711,win1
140769,Counter-Strike,2016-03-21 07:29:00.000000,1.386,2.634,Cloud 9,Team Liquid,GameResult,IBP,Map2,140711,win1
140770,Counter-Strike,2016-03-21 07:26:00.000000,1.690,2.036,Cloud 9,Team Liquid,will win 1st round on map 2,IBP,will win 1st round on map 2,140711,win2
140771,Counter-Strike,2016-03-21 07:59:00.000000,1.644,2.097,Cloud 9,Team Liquid,will win 16th round on map 2,IBP,will win 16th round on map 2,140711,win2
140780,Counter-Strike,2016-03-21 08:48:05.000000,1.601,2.161,Cloud 9,Team Liquid,will win 16th round on map 2,IBP,will win 16th round on map 2,140711,draw
140781,Counter-Strike,2016-03-21 08:21:00.000000,1.720,2.000,Cloud 9,Team Liquid,will win 1st round on map 3,IBP,will win 1st round on map 3,140711,win1
140782,Counter-Strike,2016-03-21 08:27:00.000000,1.406,2.575,Cloud 9,Team Liquid,GameResult,IBP,Map3,140711,win1
140797,Counter-Strike,2016-03-21 08:53:00.000000,1.619,2.134,Cloud 9,Team Liquid,will win 16th round on map 3,IBP,will win 16th round on map 3,140711,win1
