147640,LoL,2016-04-15 12:14:00.000000,1.692,2.034,SK Telecom T1,Jin Air Green Wings,FB,LCK,Map1,147608,win2
147641,LoL,2016-04-15 12:14:00.000000,1.453,2.450,SK Telecom T1,Jin Air Green Wings,Kills10,LCK,Map1,147608,win1
147854,LoL,2016-04-15 13:20:00.000000,1.272,3.086,SK Telecom T1,Jin Air Green Wings,GameResult,LCK,Map2,147608,win2
147855,LoL,2016-04-15 13:20:00.000000,1.797,1.917,SK Telecom T1,Jin Air Green Wings,FB,LCK,Map2,147608,win1
147856,LoL,2016-04-15 13:20:00.000000,1.375,2.669,SK Telecom T1,Jin Air Green Wings,Kills10,LCK,Map2,147608,win1
147886,LoL,2016-04-15 14:36:00.000000,1.314,2.895,SK Telecom T1,Jin Air Green Wings,GameResult,LCK,Map3,147608,win1
147888,LoL,2016-04-15 14:36:00.000000,1.835,1.882,SK Telecom T1,Jin Air Green Wings,FB,LCK,Map3,147608,win1
147889,LoL,2016-04-15 14:36:53.000000,1.492,2.361,SK Telecom T1,Jin Air Green Wings,Kills10,LCK,Map3,147608,draw
147906,LoL,2016-04-15 15:40:00.000000,1.313,2.899,SK Telecom T1,Jin Air Green Wings,Map 4,LCK,Map 4,147608,win1
147907,LoL,2016-04-15 15:40:00.000000,1.748,1.968,SK Telecom T1,Jin Air Green Wings,First blood on map 4,LCK,First blood on map 4,147608,win2
147908,LoL,2016-04-15 15:40:00.000000,1.490,2.366,SK Telecom T1,Jin Air Green Wings,will take first 10 kills on map 4,LCK,will take first 10 kills on map 4,147608,win1
147609,LoL,2016-04-15 12:13:00.000000,1.333,2.820,Taipei Assassins,Machi E-Sports,Total,LMS,NA,147609,win2
147680,LoL,2016-04-15 12:13:00.000000,1.431,2.505,Taipei Assassins,Machi E-Sports,GameResult,LMS,Map1,147609,win1
147682,LoL,2016-04-15 12:13:00.000000,1.723,1.996,Taipei Assassins,Machi E-Sports,FB,LMS,Map1,147609,win2
147683,LoL,2016-04-15 12:13:45.000000,1.499,2.346,Taipei Assassins,Machi E-Sports,Kills10,LMS,Map1,147609,draw
147857,LoL,2016-04-15 13:38:00.000000,1.383,2.643,Taipei Assassins,Machi E-Sports,GameResult,LMS,Map2,147609,win2
147858,LoL,2016-04-15 13:38:00.000000,1.742,1.975,Taipei Assassins,Machi E-Sports,FB,LMS,Map2,147609,win1
147859,LoL,2016-04-15 13:38:00.000000,1.521,2.301,Taipei Assassins,Machi E-Sports,Kills10,LMS,Map2,147609,win2
147874,LoL,2016-04-15 14:36:00.000000,1.478,2.393,Taipei Assassins,Machi E-Sports,GameResult,LMS,Map3,147609,win1
147875,LoL,2016-04-15 14:36:00.000000,1.777,1.937,Taipei Assassins,Machi E-Sports,FB,LMS,Map3,147609,win1
147876,LoL,2016-04-15 14:36:00.000000,1.720,2.000,Taipei Assassins,Machi E-Sports,Kills10,LMS,Map3,147609,win1
147900,LoL,2016-04-15 15:34:00.000000,1.455,2.446,Taipei Assassins,Machi E-Sports,Map 4,LMS,Map 4,147609,win2
147901,LoL,2016-04-15 15:34:00.000000,1.789,1.926,Taipei Assassins,Machi E-Sports,First blood on map 4,LMS,First blood on map 4,147609,win1
147902,LoL,2016-04-15 15:34:00.000000,1.598,2.165,Taipei Assassins,Machi E-Sports,will take first 10 kills on map 4,LMS,will take first 10 kills on map 4,147609,win2
147930,LoL,2016-04-15 16:30:00.000000,1.521,2.301,Taipei Assassins,Machi E-Sports,Map 5,LMS,Map 5,147609,win2
147931,LoL,2016-04-15 16:30:00.000000,1.719,2.001,Taipei Assassins,Machi E-Sports,First blood on map 5,LMS,First blood on map 5,147609,win1
147932,LoL,2016-04-15 16:30:19.000000,1.645,2.095,Taipei Assassins,Machi E-Sports,will take first 10 kills on map 5,LMS,will take first 10 kills on map 5,147609,draw
147684,LoL,2016-04-15 11:51:00.000000,1.153,3.938,Edward Gaming,Snake,Total,LPL,NA,147684,win1
147685,LoL,2016-04-15 11:51:00.000000,1.415,2.550,Edward Gaming,Snake,GameResult,LPL,Map1,147684,win1
147687,LoL,2016-04-15 11:51:00.000000,1.797,1.918,Edward Gaming,Snake,FB,LPL,Map1,147684,win1
147688,LoL,2016-04-15 11:51:00.000000,1.506,2.331,Edward Gaming,Snake,Kills10,LPL,Map1,147684,win1
147847,LoL,2016-04-15 12:39:00.000000,1.377,2.664,Edward Gaming,Snake,GameResult,LPL,Map2,147684,win1
147848,LoL,2016-04-15 12:39:00.000000,1.758,1.958,Edward Gaming,Snake,FB,LPL,Map2,147684,win1
147849,LoL,2016-04-15 12:39:00.000000,1.381,2.650,Edward Gaming,Snake,Kills10,LPL,Map2,147684,win1
147860,LoL,2016-04-15 13:26:00.000000,1.262,3.138,Edward Gaming,Snake,GameResult,LPL,Map3,147684,win1
147861,LoL,2016-04-15 13:26:00.000000,1.738,1.980,Edward Gaming,Snake,FB,LPL,Map3,147684,win2
147862,LoL,2016-04-15 13:26:00.000000,1.311,2.908,Edward Gaming,Snake,Kills10,LPL,Map3,147684,win1
147692,Counter-Strike,2016-04-15 11:16:00.000000,1.747,1.969,ENCE,AGG,Total,UCC,NA,147692,draw
147693,Counter-Strike,2016-04-15 11:16:50.000000,1.725,1.994,ENCE,AGG,GameResult,UCC,Map1,147692,draw
147694,Counter-Strike,2016-04-15 11:16:53.000000,1.860,1.860,ENCE,AGG,will win 1st round on map 1,UCC,will win 1st round on map 1,147692,draw
147695,Counter-Strike,2016-04-15 11:16:55.000000,1.860,1.860,ENCE,AGG,will win 16th round on map 1,UCC,will win 16th round on map 1,147692,draw
147696,Counter-Strike,2016-04-15 11:16:58.000000,1.815,1.900,ENCE,AGG,Total maps Over 2.5,UCC,Total maps Under 2.5,147692,draw
147661,Dota2,2016-04-15 10:43:00.000000,2.096,1.645,Virtus.pro,Vega Squadron,Total,SL i-League,NA,147661,win1
147662,Dota2,2016-04-15 10:42:00.000000,2.023,1.700,Virtus.pro,Vega Squadron,GameResult,SL i-League,Map1,147661,win2
147663,Dota2,2016-04-15 10:42:00.000000,1.766,1.949,Virtus.pro,Vega Squadron,FB,SL i-League,Map1,147661,win2
147664,Dota2,2016-04-15 10:42:00.000000,2.021,1.703,Virtus.pro,Vega Squadron,Kills10,SL i-League,Map1,147661,win2
147665,Dota2,2016-04-15 10:42:00.000000,1.517,2.309,Virtus.pro,Vega Squadron,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,147661,win1
147666,Dota2,2016-04-15 10:43:00.000000,1.281,3.043,Virtus.pro,Vega Squadron,Total kills Over 36.5 on map 1,SL i-League,Total kills Under 36.5 on map 1,147661,win2
147667,Dota2,2016-04-15 10:42:00.000000,2.009,1.712,Virtus.pro,Vega Squadron,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,147661,win2
147668,Dota2,2016-04-15 10:42:00.000000,1.777,1.938,Virtus.pro,Vega Squadron,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,147661,win2
147831,Dota2,2016-04-15 11:42:00.000000,2.308,1.518,Virtus.pro,Vega Squadron,GameResult,SL i-League,Map2,147661,win1
147832,Dota2,2016-04-15 11:42:00.000000,1.843,1.875,Virtus.pro,Vega Squadron,FB,SL i-League,Map2,147661,win1
147833,Dota2,2016-04-15 11:42:00.000000,2.213,1.569,Virtus.pro,Vega Squadron,Kills10,SL i-League,Map2,147661,win1
147834,Dota2,2016-04-15 11:42:00.000000,1.435,2.495,Virtus.pro,Vega Squadron,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,147661,win1
147835,Dota2,2016-04-15 11:41:00.000000,1.393,2.614,Virtus.pro,Vega Squadron,Total kills over 36.5 on map 2,SL i-League,Total kills under 36.5 on map 2,147661,win2
147836,Dota2,2016-04-15 11:41:00.000000,2.895,1.314,Virtus.pro,Vega Squadron,Total kills over 50.5 on map 2,SL i-League,Total kills under 50.5 on map 2,147661,win2
147837,Dota2,2016-04-15 11:41:00.000000,2.036,1.690,Virtus.pro,Vega Squadron,Total time over 40 minutes on map 2,SL i-League,Total time under 40 minutes on map 2,147661,win2
147840,Dota2,2016-04-15 12:44:00.000000,2.077,1.659,Virtus.pro,Vega Squadron,GameResult,SL i-League,Map3,147661,win1
147841,Dota2,2016-04-15 12:45:00.000000,1.881,1.836,Virtus.pro,Vega Squadron,FB,SL i-League,Map3,147661,win2
147842,Dota2,2016-04-15 12:45:00.000000,1.971,1.746,Virtus.pro,Vega Squadron,Kills10,SL i-League,Map3,147661,win1
147843,Dota2,2016-04-15 12:45:00.000000,1.389,2.625,Virtus.pro,Vega Squadron,Dire will take 1st roshan on map 3,SL i-League,Radiant will take 1st roshan on map 3,147661,win2
147844,Dota2,2016-04-15 12:44:00.000000,1.425,2.521,Virtus.pro,Vega Squadron,Total kills over 36.5 on map 3,SL i-League,Total kills under 36.5 on map 3,147661,win1
147845,Dota2,2016-04-15 12:44:00.000000,2.823,1.332,Virtus.pro,Vega Squadron,Total kills over 50.5 on map 3,SL i-League,Total kills under 50.5 on map 3,147661,win1
147846,Dota2,2016-04-15 12:44:00.000000,1.967,1.749,Virtus.pro,Vega Squadron,Total time over 40 minutes on map 3,SL i-League,Total time under 40 minutes on map 3,147661,win2
147674,LoL,2016-04-15 08:12:00.000000,1.625,2.124,Vici Gaming,World Elite,Total,LPL,NA,147674,win2
147676,LoL,2016-04-15 08:12:00.000000,1.551,2.244,Vici Gaming,World Elite,GameResult,LPL,Map1,147674,win1
147677,LoL,2016-04-15 08:12:00.000000,1.816,1.900,Vici Gaming,World Elite,FB,LPL,Map1,147674,win1
147678,LoL,2016-04-15 08:12:00.000000,1.558,2.233,Vici Gaming,World Elite,Kills10,LPL,Map1,147674,win1
147811,LoL,2016-04-15 09:06:00.000000,1.437,2.490,Vici Gaming,World Elite,GameResult,LPL,Map2,147674,win2
147812,LoL,2016-04-15 09:06:00.000000,1.841,1.876,Vici Gaming,World Elite,FB,LPL,Map2,147674,win2
147813,LoL,2016-04-15 09:06:00.000000,1.606,2.152,Vici Gaming,World Elite,Kills10,LPL,Map2,147674,win2
147822,LoL,2016-04-15 09:56:00.000000,1.648,2.091,Vici Gaming,World Elite,GameResult,LPL,Map3,147674,win2
147823,LoL,2016-04-15 09:57:00.000000,1.786,1.929,Vici Gaming,World Elite,FB,LPL,Map3,147674,win1
147824,LoL,2016-04-15 09:57:00.000000,1.658,2.078,Vici Gaming,World Elite,Kills10,LPL,Map2,147674,win2
147828,LoL,2016-04-15 10:39:00.000000,1.927,1.788,Vici Gaming,World Elite,Map 4,LPL,Map 4,147674,win2
147829,LoL,2016-04-15 10:39:00.000000,1.804,1.911,Vici Gaming,World Elite,First blood on map 4,LPL,First blood on map 4,147674,win1
147830,LoL,2016-04-15 10:39:00.000000,1.779,1.936,Vici Gaming,World Elite,will take first 10 kills on map 4,LPL,will take first 10 kills on map 4,147674,win2
147800,Counter-Strike,2016-04-15 06:15:00.000000,1.141,4.058,Cloud9,Ze Pug Godz,Total,CEVO,NA,147800,win1
147801,Counter-Strike,2016-04-15 06:15:00.000000,1.216,3.415,Cloud9,Ze Pug Godz,GameResult,CEVO,Map1,147800,win2
147802,Counter-Strike,2016-04-15 06:15:00.000000,1.650,2.089,Cloud9,Ze Pug Godz,will win 1st round on map 1,CEVO,will win 16th round on map 1,147800,draw
147803,Counter-Strike,2016-04-15 06:41:00.000000,1.598,2.166,Cloud9,Ze Pug Godz,will win 16th round on map 1,CEVO,will win 16th round on map 1,147800,win2
147804,Counter-Strike,2016-04-15 06:15:00.000000,1.650,2.089,Cloud9,Ze Pug Godz,will win 1st round on map 1,CEVO,will win 16th round on map 1,147800,draw
147805,Counter-Strike,2016-04-15 07:04:00.000000,1.290,3.000,Cloud9,Ze Pug Godz,GameResult,CEVO,Map2,147800,win1
147806,Counter-Strike,2016-04-15 07:04:00.000000,1.787,1.928,Cloud9,Ze Pug Godz,will win 1st round on map 2,CEVO,will win 1st round on map 2,147800,win2
147807,Counter-Strike,2016-04-15 07:24:00.000000,1.685,2.042,Cloud9,Ze Pug Godz,will win 16th round on map 2,CEVO,will win 16th round on map 2,147800,win2
147808,Counter-Strike,2016-04-15 07:55:00.000000,1.341,2.789,Cloud9,Ze Pug Godz,GameResult,CEVO,Map3,147800,win1
147809,Counter-Strike,2016-04-15 07:55:00.000000,1.818,1.898,Cloud9,Ze Pug Godz,will win 1st round on map 3,CEVO,will win 1st round on map 3,147800,win1
147810,Counter-Strike,2016-04-15 08:16:00.000000,1.817,1.898,Cloud9,Ze Pug Godz,will win 16th round on map 3,CEVO,will win 16th round on map 3,147800,win1
147602,Counter-Strike,2016-04-15 04:18:00.000000,1.387,2.633,Tectonic,Dynamo,Total,Stream me,NA,147602,win1
147603,Counter-Strike,2016-04-15 04:18:00.000000,1.460,2.433,Tectonic,Dynamo,GameResult,Stream me,Map1,147602,win1
147784,Counter-Strike,2016-04-15 04:18:00.000000,1.644,2.098,Tectonic,Dynamo,will win 1st round on map 1,Stream me,will win 1st round on map 1,147602,win1
147785,Counter-Strike,2016-04-15 04:41:00.000000,1.608,2.150,Tectonic,Dynamo,will win 16th round on map 1,Stream me,will win 16th round on map 1,147602,win2
147786,Counter-Strike,2016-04-15 04:18:00.000000,1.890,1.826,Tectonic,Dynamo,Total maps Over 2.5,Stream me,Total maps Under 2.5,147602,win2
147791,Counter-Strike,2016-04-15 05:09:00.000000,1.348,2.764,Tectonic,Dynamo,GameResult,Stream me,Map2,147602,win1
147792,Counter-Strike,2016-04-15 05:09:00.000000,1.799,1.916,Tectonic,Dynamo,will win 1st round on map 2,Stream me,will win 1st round on map 2,147602,win1
147793,Counter-Strike,2016-04-15 05:30:00.000000,1.789,1.926,Tectonic,Dynamo,will win 16th round on map 2,Stream me,will win 16th round on map 2,147602,win1
147597,Counter-Strike,2016-04-15 04:18:00.000000,1.357,2.730,Bees Money Crew,VexX,Total,RGN,NA,147597,win1
147599,Counter-Strike,2016-04-15 04:18:00.000000,1.445,2.469,Bees Money Crew,VexX,GameResult,RGN,Map1,147597,win1
147781,Counter-Strike,2016-04-15 04:18:00.000000,1.761,1.955,Bees Money Crew,VexX,will win 1st round on map 1,RGN,will win 1st round on map 1,147597,win1
147782,Counter-Strike,2016-04-15 05:05:00.000000,1.599,2.164,Bees Money Crew,VexX,will win 16th round on map 1,RGN,will win 16th round on map 1,147597,win1
147783,Counter-Strike,2016-04-15 04:18:00.000000,1.925,1.790,Bees Money Crew,VexX,Total maps Over 2.5,RGN,Total maps Under 2.5,147597,win1
147797,Counter-Strike,2016-04-15 05:23:00.000000,1.272,3.087,Bees Money Crew,VexX,GameResult,RGN,Map2,147597,win2
147798,Counter-Strike,2016-04-15 05:23:00.000000,1.645,2.095,Bees Money Crew,VexX,will win 1st round on map 2,RGN,will win 1st round on map 2,147597,win1
147799,Counter-Strike,2016-04-15 05:40:00.000000,1.637,2.107,Bees Money Crew,VexX,will win 16th round on map 2,RGN,will win 16th round on map 2,147597,win2
147512,Counter-Strike,2016-04-15 03:22:00.000000,1.273,3.080,Winterfox,Ze Pug Godz,Total,CEVO,NA,147512,win2
147604,Counter-Strike,2016-04-15 03:20:00.000000,1.483,2.381,Winterfox,Ze Pug Godz,GameResult,CEVO,Map1,147512,win2
147605,Counter-Strike,2016-04-15 03:00:00.000000,1.709,2.013,Winterfox,Ze Pug Godz,will win 1st round on map 1,CEVO,will win 1st round on map 1,147512,win1
147606,Counter-Strike,2016-04-15 03:47:00.000000,1.665,2.068,Winterfox,Ze Pug Godz,will win 16th round on map 1,CEVO,will win 16th round on map 1,147512,win2
147788,Counter-Strike,2016-04-15 04:20:00.000000,1.422,2.530,Winterfox,Ze Pug Godz,GameResult,CEVO,Map2,147512,win1
147789,Counter-Strike,2016-04-15 04:20:00.000000,1.852,1.867,Winterfox,Ze Pug Godz,will win 1st round on map 2,CEVO,will win 1st round on map 2,147512,win2
147790,Counter-Strike,2016-04-15 04:40:00.000000,1.780,1.935,Winterfox,Ze Pug Godz,will win 16th round on map 2,CEVO,will win 16th round on map 2,147512,win2
147794,Counter-Strike,2016-04-15 05:11:00.000000,1.424,2.525,Winterfox,Ze Pug Godz,GameResult,CEVO,Map3,147512,win2
147795,Counter-Strike,2016-04-15 05:11:00.000000,1.730,1.988,Winterfox,Ze Pug Godz,will win 1st round on map 3,CEVO,will win 1st round on map 3,147512,win2
147796,Counter-Strike,2016-04-15 05:30:00.000000,1.900,1.816,Winterfox,Ze Pug Godz,will win 16th round on map 3,CEVO,will win 16th round on map 3,147512,win2
147650,Dota2,2016-04-14 22:44:00.000000,1.408,2.569,OG (Live),Natus Vincere (Live),Total,SL i-L LIVE,NA,147650,win2
147651,Dota2,2016-04-14 20:47:00.000000,3.618,1.188,OG (Live),Natus Vincere (Live),GameResult,SL i-L LIVE,Map1,147650,win2
147652,Dota2,2016-04-14 20:16:00.000000,1.856,1.864,OG (Live),Natus Vincere (Live),FB,SL i-L LIVE,Map1,147650,win2
147712,Dota2,2016-04-14 21:53:00.000000,1.401,2.589,OG (Live),Natus Vincere (Live),GameResult,SL i-L LIVE,Map2,147650,win1
147713,Dota2,2016-04-14 21:32:00.000000,1.946,1.769,OG (Live),Natus Vincere (Live),FB,SL i-L LIVE,Map2,147650,win2
147744,Dota2,2016-04-14 23:09:00.000000,4.200,1.129,OG (Live),Natus Vincere (Live),GameResult,SL i-L LIVE,Map3,147650,win2
147745,Dota2,2016-04-14 22:35:00.000000,1.776,1.939,OG (Live),Natus Vincere (Live),FB,SL i-L LIVE,Map3,147650,win2
147486,Counter-Strike,2016-04-14 22:37:00.000000,1.620,2.132,EnVyUs,Tempo Storm,Total,DreamHack,NA,147486,win1
147487,Counter-Strike,2016-04-14 22:37:00.000000,2.027,1.697,EnVyUs,Tempo Storm,GameResult,DreamHack,Map1,147486,win1
147488,Counter-Strike,2016-04-14 22:30:00.000000,1.753,1.963,EnVyUs,Tempo Storm,will win 1st round on map 1,DreamHack,will win 1st round on map 1,147486,win2
147489,Counter-Strike,2016-04-14 22:55:00.000000,1.766,1.949,EnVyUs,Tempo Storm,will win 16th round on map 1,DreamHack,will win 16th round on map 1,147486,win1
147490,Counter-Strike,2016-04-14 22:30:00.000000,1.767,1.948,EnVyUs,Tempo Storm,will win 5 rounds first on map 1,DreamHack,will win 5 rounds first on map 1,147486,win2
147491,Counter-Strike,2016-04-14 22:30:00.000000,1.608,2.149,EnVyUs,Tempo Storm,Total rounds Over 26.5 on map 1,DreamHack,Total rounds Under 26.5 on map 1,147486,win2
147752,Counter-Strike,2016-04-14 23:39:00.000000,1.433,2.502,EnVyUs,Tempo Storm,GameResult,DreamHack,Map2,147486,win1
147753,Counter-Strike,2016-04-14 23:39:00.000000,1.744,1.973,EnVyUs,Tempo Storm,will win 1st round on map 2,DreamHack,will win 1st round on map 2,147486,win1
147754,Counter-Strike,2016-04-15 00:04:00.000000,1.765,1.950,EnVyUs,Tempo Storm,will win 16th round on map 2,DreamHack,will win 16th round on map 2,147486,win2
147755,Counter-Strike,2016-04-14 23:39:00.000000,1.644,2.096,EnVyUs,Tempo Storm,Total rounds Over 26.5 on map 2,DreamHack,Total rounds Under 26.5 on map 2,147486,win1
147445,Counter-Strike,2016-04-14 22:26:00.000000,1.455,2.446,Gambit,Escape,Total,Kinguin,NA,147445,win2
147460,Counter-Strike,2016-04-14 22:26:00.000000,1.484,2.379,Gambit,Escape,GameResult,Kinguin,Map1,147445,win1
147461,Counter-Strike,2016-04-14 22:25:00.000000,1.590,2.179,Gambit,Escape,will win 1st round on map 1,Kinguin,will win 1st round on map 1,147445,win1
147463,Counter-Strike,2016-04-14 22:54:00.000000,1.675,2.055,Gambit,Escape,will win 16th round on map 1,Kinguin,will win 16th round on map 1,147445,win1
147466,Counter-Strike,2016-04-14 22:26:00.000000,1.803,1.912,Gambit,Escape,Total maps Over 2.5,Kinguin,Total maps Under 2.5,147445,win1
147749,Counter-Strike,2016-04-14 23:21:00.000000,1.886,1.831,Gambit,Escape,GameResult,Kinguin,Map2,147445,win2
147750,Counter-Strike,2016-04-14 23:11:00.000000,1.772,1.943,Gambit,Escape,will win 1st round on map 2,Kinguin,will win 1st round on map 2,147445,win1
147751,Counter-Strike,2016-04-14 23:38:00.000000,1.687,2.039,Gambit,Escape,will win 16th round on map 2,Kinguin,will win 16th round on map 2,147445,win2
147775,Counter-Strike,2016-04-15 00:16:00.000000,1.613,2.142,Gambit,Escape,GameResult,Kinguin,Map3,147445,win2
147776,Counter-Strike,2016-04-15 00:16:00.000000,1.712,2.010,Gambit,Escape,will win 1st round on map 3,Kinguin,will win 1st round on map 3,147445,win2
147777,Counter-Strike,2016-04-15 00:47:00.000000,1.779,1.936,Gambit,Escape,will win 16th round on map 3,Kinguin,will win 16th round on map 3,147445,win2
147355,Counter-Strike,2016-04-14 22:09:00.000000,1.300,2.955,SK,Torpedo,Total,SL Quali,NA,147355,win1
147455,Counter-Strike,2016-04-14 22:09:00.000000,1.412,2.559,SK,Torpedo,GameResult,SL Quali,Map1,147355,win1
147457,Counter-Strike,2016-04-14 22:06:00.000000,1.654,2.083,SK,Torpedo,will win 1st round on map 1,SL Quali,will win 1st round on map 1,147355,win2
147458,Counter-Strike,2016-04-14 22:35:00.000000,1.671,2.060,SK,Torpedo,will win 16th round on map 1,SL Quali,will win 16th round on map 1,147355,win1
147459,Counter-Strike,2016-04-14 22:09:00.000000,1.828,1.888,SK,Torpedo,Total maps Over 2.5,SL Quali,Total maps Under 2.5,147355,win2
147746,Counter-Strike,2016-04-14 22:59:00.000000,1.233,3.305,SK,Torpedo,GameResult,SL Quali,Map2,147355,win1
147747,Counter-Strike,2016-04-14 22:56:00.000000,1.815,1.900,SK,Torpedo,will win 1st round on map 2,SL Quali,will win 1st round on map 2,147355,win2
147748,Counter-Strike,2016-04-14 23:28:00.000000,1.677,2.052,SK,Torpedo,will win 16th round on map 2,SL Quali,will win 16th round on map 2,147355,win1
147396,Dota2,2016-04-14 21:30:00.000000,1.313,2.897,Danish Bears,Pries,Total,Prodota Cup,NA,147396,win1
147397,Dota2,2016-04-14 21:30:00.000000,1.808,1.908,Danish Bears,Pries,First blood,Prodota Cup,First blood,147396,win2
147398,Dota2,2016-04-14 21:30:00.000000,1.636,2.108,Danish Bears,Pries,will take first 10 kills,Prodota Cup,will take first 10 kills,147396,win1
147462,Dota2,2016-04-14 21:09:00.000000,1.581,2.193,Team Spirit,Ad Finem,Total,ESL Quali,NA,147462,win1
147464,Dota2,2016-04-14 21:09:00.000000,1.643,2.098,Team Spirit,Ad Finem,GameResult,ESL Quali,Map1,147462,win1
147465,Dota2,2016-04-14 21:09:00.000000,1.822,1.894,Team Spirit,Ad Finem,FB,ESL Quali,Map1,147462,win2
147467,Dota2,2016-04-14 21:09:00.000000,1.741,1.976,Team Spirit,Ad Finem,Kills10,ESL Quali,Map1,147462,win2
147741,Dota2,2016-04-14 22:21:00.000000,1.639,2.104,Team Spirit,Ad Finem,GameResult,ESL Quali,Map2,147462,win1
147742,Dota2,2016-04-14 22:21:00.000000,1.824,1.893,Team Spirit,Ad Finem,FB,ESL Quali,Map2,147462,win2
147743,Dota2,2016-04-14 22:21:00.000000,1.671,2.060,Team Spirit,Ad Finem,Kills10,ESL Quali,Map2,147462,win2
147594,Counter-Strike,2016-04-14 21:05:00.000000,1.538,2.268,LeiSuRe,CAZ,Total,RGN,NA,147594,win1
147595,Counter-Strike,2016-04-14 21:05:00.000000,1.600,2.163,LeiSuRe,CAZ,GameResult,RGN,Map1,147594,win1
147730,Counter-Strike,2016-04-14 22:15:00.000000,1.606,2.152,LeiSuRe,CAZ,GameResult,RGN,Map2,147594,win1
147592,Counter-Strike,2016-04-14 21:05:00.000000,2.232,3.512,RCTIC,Enso,Total,Game On,NA,147592,win1
147593,Counter-Strike,2016-04-14 21:05:00.000000,1.525,2.294,RCTIC,Enso,GameResult,Game On,Map1,147592,win1
147729,Counter-Strike,2016-04-14 22:15:00.000000,1.479,2.390,RCTIC,Enso,GameResult,Game On,Map2,147592,win1
147547,Dota2,2016-04-14 20:07:00.000000,1.707,2.015,Team Empire,Kaipi,Total,Prodota Cup,NA,147547,win1
147548,Dota2,2016-04-14 20:07:00.000000,1.831,1.886,Team Empire,Kaipi,First blood,Prodota Cup,First blood,147547,win1
147549,Dota2,2016-04-14 20:07:00.000000,1.637,2.106,Team Empire,Kaipi,will take first 10 kills,Prodota Cup,will take first 10 kills,147547,win1
147389,Dota2,2016-04-14 20:07:00.000000,2.027,1.698,London Conspiracy,Prodota Gaming,Total,NoShang,NA,147389,win1
147390,Dota2,2016-04-14 20:07:00.000000,1.780,1.934,London Conspiracy,Prodota Gaming,GameResult,NoShang,Map1,147389,win1
147391,Dota2,2016-04-14 20:07:00.000000,1.936,1.779,London Conspiracy,Prodota Gaming,FB,NoShang,Map1,147389,win1
147392,Dota2,2016-04-14 20:07:00.000000,1.775,1.940,London Conspiracy,Prodota Gaming,Kills10,NoShang,Map1,147389,win1
147726,Dota2,2016-04-14 21:45:00.000000,1.764,1.952,London Conspiracy,Prodota Gaming,GameResult,NoShang,Map2,147389,win1
147727,Dota2,2016-04-14 21:45:00.000000,1.850,1.868,London Conspiracy,Prodota Gaming,FB,NoShang,Map2,147389,win1
147728,Dota2,2016-04-14 21:45:00.000000,1.701,2.023,London Conspiracy,Prodota Gaming,Kills10,NoShang,Map2,147389,win1
147323,Dota2,2016-04-14 20:05:00.000000,1.294,2.980,OG,Natus Vincere,Total,SL i-League,NA,147323,win2
147324,Dota2,2016-04-14 20:05:00.000000,1.413,2.554,OG,Natus Vincere,GameResult,SL i-League,Map1,147323,win2
147325,Dota2,2016-04-14 20:05:00.000000,1.774,1.941,OG,Natus Vincere,FB,SL i-League,Map1,147323,win2
147326,Dota2,2016-04-14 20:05:00.000000,1.655,2.082,OG,Natus Vincere,Kills10,SL i-League,Map1,147323,win2
147426,Dota2,2016-04-14 20:05:00.000000,1.595,2.169,OG,Natus Vincere,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,147323,win1
147427,Dota2,2016-04-14 20:05:00.000000,1.504,2.336,OG,Natus Vincere,Total kills Over 36.5 on map 1,SL i-League,Total kills Under 36.5 on map 1,147323,win1
147431,Dota2,2016-04-14 20:05:00.000000,2.594,1.400,OG,Natus Vincere,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,147323,win1
147432,Dota2,2016-04-14 20:05:00.000000,2.249,1.549,OG,Natus Vincere,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,147323,win1
147697,Dota2,2016-04-14 21:26:00.000000,1.647,2.092,OG,Natus Vincere,GameResult,SL i-League,Map2,147323,win1
147698,Dota2,2016-04-14 21:26:00.000000,1.866,1.853,OG,Natus Vincere,FB,SL i-League,Map2,147323,win2
147699,Dota2,2016-04-14 21:26:00.000000,1.772,1.943,OG,Natus Vincere,Kills10,SL i-League,Map2,147323,win1
147700,Dota2,2016-04-14 21:26:00.000000,1.277,3.063,OG,Natus Vincere,Total kills Over 38.5 on map 2,SL i-League,Total kills Under 38.5 on map 2,147323,win1
147701,Dota2,2016-04-14 21:26:00.000000,2.248,1.549,OG,Natus Vincere,Total kills Over 50.5 on map 2,SL i-League,Total kills Under 50.5 on map 2,147323,win2
147702,Dota2,2016-04-14 21:26:00.000000,1.862,1.858,OG,Natus Vincere,Total time Over 40 minutes on map 2,SL i-League,Total time Unber 40 minutes on map 2,147323,win2
147732,Dota2,2016-04-14 22:25:00.000000,1.467,2.418,OG,Natus Vincere,GameResult,SL i-League,Map3,147323,win2
147733,Dota2,2016-04-14 22:25:00.000000,1.874,1.844,OG,Natus Vincere,FB,SL i-League,Map3,147323,win2
