151330,Counter-Strike,2016-04-29 05:00:00.000000,1.522,2.300,Cloud9,Without a Roof,will win 1st round on map 1,ECS,will win 1st round on map 1,151236,draw
151331,Counter-Strike,2016-04-29 05:00:00.000000,1.525,2.294,Cloud9,Without a Roof,will win 16th round on map 1,ECS,will win 16th round on map 1,151236,draw
151229,Counter-Strike,2016-04-29 02:00:00.000000,1.072,5.056,Luminosity,Echo Fox,Total,ECS,NA,151229,draw
151332,Counter-Strike,2016-04-29 02:00:00.000000,1.147,3.999,Luminosity,Echo Fox,GameResult,ECS,Map1,151229,draw
151333,Counter-Strike,2016-04-29 02:00:00.000000,1.434,2.498,Luminosity,Echo Fox,will win 1st round on map 1,ECS,will win 1st round on map 1,151229,draw
151334,Counter-Strike,2016-04-29 02:00:00.000000,1.433,2.501,Luminosity,Echo Fox,will win 16th round on map 1,ECS,will win 16th round on map 1,151229,draw
151226,Dota2,2016-04-29 02:00:00.000000,1.109,4.452,compLexity,Luccini,Total,Canada Cup,NA,151226,draw
151227,Dota2,2016-04-29 02:00:00.000000,1.608,2.150,compLexity,Luccini,first blood,Canada Cup,first blood,151226,draw
151228,Dota2,2016-04-29 02:00:00.000000,1.226,3.349,compLexity,Luccini,will take first 10 kills,Canada Cup,will take first 10 kills,151226,draw
151223,Dota2,2016-04-29 00:30:00.000000,1.435,2.496,Animal Kingdom,EverNova,Total,Canada Cup,NA,151223,draw
151224,Dota2,2016-04-29 00:30:00.000000,1.764,1.951,Animal Kingdom,EverNova,first blood,Canada Cup,first blood,151223,draw
151225,Dota2,2016-04-29 00:30:00.000000,1.545,2.255,Animal Kingdom,EverNova,will take first 10 kills,Canada Cup,will take first 10 kills,151223,draw
151415,Dota2,2016-04-28 23:00:00.000000,1.508,2.326,MVP Phoenix,Ad Finem,Total,Weplay,NA,151415,draw
151416,Dota2,2016-04-28 23:00:00.000000,1.829,1.887,MVP Phoenix,Ad Finem,first blood,Weplay,first blood,151415,draw
151418,Dota2,2016-04-28 23:00:00.000000,1.677,2.052,MVP Phoenix,Ad Finem,will take first 10 kills,Weplay,will take first 10 kills,151415,draw
151420,Dota2,2016-04-28 23:00:00.000000,1.549,2.249,MVP Phoenix,Ad Finem,Total kills Over 40.5,Weplay,Total kills Under 40.5,151415,draw
151421,Dota2,2016-04-28 23:00:00.000000,1.961,1.755,MVP Phoenix,Ad Finem,Total time Over 40 minutes,Weplay,Total time Under 40 minutes,151415,draw
151379,Counter-Strike,2016-04-28 22:45:00.000000,1.385,2.638,SK,Selfless,Total,CEVO,NA,151379,draw
151380,Counter-Strike,2016-04-28 22:45:00.000000,1.542,2.262,SK,Selfless,GameResult,CEVO,Map1,151379,draw
151381,Counter-Strike,2016-04-28 22:45:00.000000,1.716,2.005,SK,Selfless,will win 1st round on map 1,CEVO,will win 1st round on map 1,151379,draw
151382,Counter-Strike,2016-04-28 22:45:00.000000,1.718,2.002,SK,Selfless,will win 16th round on map 1,CEVO,will win 16th round on map 1,151379,draw
151383,Counter-Strike,2016-04-28 22:45:00.000000,1.608,2.149,SK,Selfless,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151379,draw
151384,Counter-Strike,2016-04-28 22:45:00.000000,1.856,1.865,SK,Selfless,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151379,draw
151385,Counter-Strike,2016-04-28 22:45:00.000000,1.933,1.781,SK,Selfless,Total maps Over 2.5,CEVO,Total maps Under 2.5,151379,draw
151417,Dota2,2016-04-28 22:15:55.000000,3.794,1.168,Evil Geniuses (Live),Vega Squadron (Live),Total,Weplay Live,NA,151417,draw
151419,Dota2,2016-04-28 21:52:00.000000,1.918,1.797,Evil Geniuses (Live),Vega Squadron (Live),First blood,Weplay Live,First blood,151417,win1
151246,Counter-Strike,2016-04-28 22:00:00.000000,1.349,2.760,Hyper4mance,TripGhazi,Total,Rising,NA,151246,draw
151247,Counter-Strike,2016-04-28 22:00:00.000000,1.458,2.438,Hyper4mance,TripGhazi,GameResult,Rising,Map1,151246,draw
151248,Counter-Strike,2016-04-28 22:00:00.000000,1.537,2.269,Hyper4mance,TripGhazi,will win 1st round on map 1,Rising,will win 1st round on map 1,151246,win1
151249,Counter-Strike,2016-04-28 22:45:00.000000,1.590,2.178,Hyper4mance,TripGhazi,will win 16th round on map 1,Rising,will win 16th round on map 1,151246,draw
151397,Dota2,2016-04-28 21:43:27.000000,1.456,2.442,Evil Geniuses,Vega Squadron,Total,Weplay,NA,151397,draw
151400,Dota2,2016-04-28 21:43:00.000000,1.795,1.920,Evil Geniuses,Vega Squadron,first blood,Weplay,first blood,151397,win1
151401,Dota2,2016-04-28 21:43:26.000000,1.742,1.975,Evil Geniuses,Vega Squadron,will take first 10 kills,Weplay,will take first 10 kills,151397,draw
151406,Dota2,2016-04-28 21:43:19.000000,1.513,2.317,Evil Geniuses,Vega Squadron,Total kills Over 40.5,Weplay,Total kills Under 40.5,151397,draw
151411,Dota2,2016-04-28 21:43:26.000000,2.119,1.629,Evil Geniuses,Vega Squadron,Total time Over 40 minutes,Weplay,Total time Under 40 minutes,151397,draw
151196,Counter-Strike,2016-04-28 21:37:13.000000,1.256,3.169,CPH Wolves,AliGon,Total,Game On,NA,151196,draw
151213,Counter-Strike,2016-04-28 21:37:13.000000,1.299,2.958,CPH Wolves,AliGon,GameResult,Game On,Map1,151196,draw
151214,Counter-Strike,2016-04-28 21:37:00.000000,1.565,2.220,CPH Wolves,AliGon,will win 1st round on map 1,Game On,will win 1st round on map 1,151196,win2
151215,Counter-Strike,2016-04-28 22:05:00.000000,1.572,2.207,CPH Wolves,AliGon,will win 16th round on map 1,Game On,will win 16th round on map 1,151196,win1
151377,Dota2,2016-04-28 21:10:00.000000,1.010,7.151,Evil Geniuses (Live),Ad Finem (Live),Total,Weplay Live,NA,151377,win1
151378,Dota2,2016-04-28 20:42:00.000000,1.776,1.939,Evil Geniuses (Live),Ad Finem (Live),First blood,Weplay Live,First blood,151377,win1
151194,Counter-Strike,2016-04-28 20:45:12.000000,1.154,3.924,nerdRage,eXtatus,Total,GameShow,NA,151194,draw
151207,Counter-Strike,2016-04-28 20:45:00.000000,1.340,2.792,nerdRage,eXtatus,GameResult,GameShow,Map1,151194,win1
151208,Counter-Strike,2016-04-28 20:45:00.000000,1.593,2.173,nerdRage,eXtatus,will win 1st round on map 1,GameShow,will win 1st round on map 1,151194,win1
151209,Counter-Strike,2016-04-28 21:02:00.000000,1.630,2.117,nerdRage,eXtatus,will win 16th round on map 1,GameShow,will win 16th round on map 1,151194,win2
151403,Counter-Strike,2016-04-28 21:25:45.000000,1.415,2.551,nerdRage,eXtatus,GameResult,GameShow,Map2,151194,draw
151404,Counter-Strike,2016-04-28 21:25:00.000000,1.735,1.983,nerdRage,eXtatus,will win 1st round on map 2,GameShow,will win 1st round on map 2,151194,win2
151405,Counter-Strike,2016-04-28 21:51:00.000000,1.545,2.255,nerdRage,eXtatus,will win 16th round on map 2,GameShow,will win 16th round on map 2,151194,win1
150941,Dota2,2016-04-28 20:28:00.000000,1.293,2.984,Evil Geniuses,Ad Finem,Total,Weplay,NA,150941,win1
150973,Dota2,2016-04-28 20:29:00.000000,1.804,1.911,Evil Geniuses,Ad Finem,First blood,Weplay,First blood,150941,win1
150976,Dota2,2016-04-28 20:29:00.000000,1.572,2.209,Evil Geniuses,Ad Finem,will take first 10 kills,Weplay,will take first 10 kills,150941,win2
151044,Dota2,2016-04-28 20:29:00.000000,1.531,2.283,Evil Geniuses,Ad Finem,Total kills Over 40.5,Weplay,Total kills Under 40.5,150941,win2
151045,Dota2,2016-04-28 20:29:00.000000,1.534,2.276,Evil Geniuses,Ad Finem,Total time Over 34 minutes,Weplay,Total time Under 34 minutes,150941,win1
151370,Dota2,2016-04-28 20:21:13.000000,1.675,2.056,Danish Bears,!Rebels!,Total,Solid Dota2,NA,151370,draw
151371,Dota2,2016-04-28 20:21:00.000000,2.236,1.556,Danish Bears,!Rebels!,GameResult,Solid Dota2,Map1,151370,win2
151372,Dota2,2016-04-28 20:21:00.000000,1.843,1.875,Danish Bears,!Rebels!,FB,Solid Dota2,Map1,151370,win1
151373,Dota2,2016-04-28 20:21:00.000000,1.853,1.866,Danish Bears,!Rebels!,Kills10,Solid Dota2,Map1,151370,win1
151394,Dota2,2016-04-28 21:22:00.000000,2.058,1.673,Danish Bears,!Rebels!,GameResult,Solid Dota2,Map2,151370,win2
151395,Dota2,2016-04-28 21:22:00.000000,1.925,1.790,Danish Bears,!Rebels!,FB,Solid Dota2,Map2,151370,win2
151396,Dota2,2016-04-28 21:22:00.000000,2.050,1.679,Danish Bears,!Rebels!,Kills10,Solid Dota2,Map2,151370,win2
151427,Dota2,2016-04-28 22:14:30.000000,2.428,1.462,Danish Bears,!Rebels!,GameResult,Solid Dota2,Map3,151370,draw
151428,Dota2,2016-04-28 22:14:31.000000,1.890,1.826,Danish Bears,!Rebels!,FB,Solid Dota2,Map3,151370,draw
151429,Dota2,2016-04-28 22:14:31.000000,2.112,1.634,Danish Bears,!Rebels!,Kills10,Solid Dota2,Map3,151370,draw
151106,Counter-Strike,2016-04-28 20:11:19.000000,1.618,2.135,HellRaisers,OpTic,Total,CEVO,NA,151106,draw
151107,Counter-Strike,2016-04-28 20:11:00.000000,1.499,2.346,HellRaisers,OpTic,GameResult,CEVO,Map1,151106,win2
151108,Counter-Strike,2016-04-28 20:11:00.000000,1.799,1.916,HellRaisers,OpTic,will win 1st round on map 1,CEVO,will win 1st round on map 1,151106,win2
151109,Counter-Strike,2016-04-28 20:37:00.000000,1.797,1.917,HellRaisers,OpTic,will win 16th round on map 1,CEVO,will win 16th round on map 1,151106,win1
151110,Counter-Strike,2016-04-28 20:11:00.000000,1.809,1.907,HellRaisers,OpTic,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151106,win2
151111,Counter-Strike,2016-04-28 20:11:00.000000,1.759,1.957,HellRaisers,OpTic,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151106,win2
151112,Counter-Strike,2016-04-28 20:11:00.000000,1.872,1.850,HellRaisers,OpTic,Total maps Over 2.5,CEVO,Total maps Under 2.5,151106,win1
151389,Counter-Strike,2016-04-28 21:12:00.000000,2.194,1.580,HellRaisers,OpTic,GameResult,CEVO,Map2,151106,win1
151390,Counter-Strike,2016-04-28 21:12:00.000000,1.839,1.878,HellRaisers,OpTic,will win 1st round on map 2,CEVO,will win 1st round on map 2,151106,win1
151391,Counter-Strike,2016-04-28 21:35:00.000000,2.047,1.681,HellRaisers,OpTic,will win 16th round on map 2,CEVO,will win 16th round on map 2,151106,win1
151392,Counter-Strike,2016-04-28 21:12:00.000000,1.964,1.752,HellRaisers,OpTic,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151106,win1
151393,Counter-Strike,2016-04-28 21:12:00.000000,1.701,2.023,HellRaisers,OpTic,Total rounds Over 26.5 on map 2,CEVO,Total rounds Under 26.5 on map 2,151106,win2
151422,Counter-Strike,2016-04-28 22:08:16.000000,1.591,2.177,HellRaisers,OpTic,GameResult,CEVO,Map3,151106,draw
151423,Counter-Strike,2016-04-28 22:08:16.000000,1.875,1.843,HellRaisers,OpTic,will win 1st round on map 3,CEVO,will win 1st round on map 3,151106,draw
151424,Counter-Strike,2016-04-28 22:45:00.000000,1.846,1.872,HellRaisers,OpTic,will win 16th round on map 3,CEVO,will win 16th round on map 3,151106,draw
151425,Counter-Strike,2016-04-28 22:08:17.000000,1.831,1.885,HellRaisers,OpTic,will win 5 rounds first on map 3,CEVO,will win 5 rounds first on map 3,151106,draw
151426,Counter-Strike,2016-04-28 22:08:20.000000,1.688,2.039,HellRaisers,OpTic,Total rounds Over 26.5 on map 3,CEVO,Total rounds Under 26.5 on map 3,151106,draw
151362,Dota2,2016-04-28 20:03:00.000000,6.005,1.032,MVP Phoenix (Live),Vega Squadron (Live),Total,Weplay Live,NA,151362,win2
151363,Dota2,2016-04-28 19:31:00.000000,1.927,1.788,MVP Phoenix (Live),Vega Squadron (Live),First blood,Weplay Live,First blood,151362,win1
151341,Counter-Strike,2016-04-28 19:56:00.000000,1.377,2.664,Worst Players,ANOX,Total,Minor CIS,NA,151341,win1
151342,Counter-Strike,2016-04-28 19:56:00.000000,1.624,2.125,Worst Players,ANOX,GameResult,Minor CIS,Map1,151341,win1
151343,Counter-Strike,2016-04-28 19:56:00.000000,1.613,2.143,Worst Players,ANOX,will win 1st round on map 1,Minor CIS,will win 1st round on map 1,151341,win1
151345,Counter-Strike,2016-04-28 20:23:00.000000,1.663,2.071,Worst Players,ANOX,will win 16th round on map 1,Minor CIS,will win 16th round on map 1,151341,win2
151346,Counter-Strike,2016-04-28 19:56:00.000000,1.936,1.779,Worst Players,ANOX,Total maps Over 2.5,Minor CIS,Total maps Under 2.5,151341,win2
151386,Counter-Strike,2016-04-28 20:59:00.000000,1.292,2.993,Worst Players,ANOX,GameResult,Minor CIS,Map2,151341,win1
151387,Counter-Strike,2016-04-28 20:59:00.000000,1.682,2.046,Worst Players,ANOX,will win 1st round on map 2,Minor CIS,will win 1st round on map 2,151341,win1
151388,Counter-Strike,2016-04-28 21:25:00.000000,1.699,2.025,Worst Players,ANOX,will win 16th round on map 2,Minor CIS,will win 16th round on map 2,151341,win2
150940,Dota2,2016-04-28 19:22:00.000000,2.032,1.693,MVP Phoenix,Vega Squadron,Total,Weplay,NA,150940,win2
150970,Dota2,2016-04-28 19:22:00.000000,1.906,1.809,MVP Phoenix,Vega Squadron,First blood,Weplay,First blood,150940,win1
150971,Dota2,2016-04-28 19:22:00.000000,1.897,1.819,MVP Phoenix,Vega Squadron,will take first 10 kills,Weplay,will take first 10 kills,150940,win1
151042,Dota2,2016-04-28 19:23:00.000000,1.577,2.199,MVP Phoenix,Vega Squadron,Total kills Over 46.5,Weplay,Total kills Under 46.5,150940,win2
151043,Dota2,2016-04-28 19:23:00.000000,1.684,2.044,MVP Phoenix,Vega Squadron,Total time Over 38 minutes,Weplay,Total time Under 38 minutes,150940,win2
151197,Counter-Strike,2016-04-28 19:05:00.000000,1.671,2.060,Enso,Epiphany Bolt,Total,Game On,NA,151197,win2
151216,Counter-Strike,2016-04-28 19:05:00.000000,1.977,1.740,Enso,Epiphany Bolt,GameResult,Game On,Map1,151197,win2
151217,Counter-Strike,2016-04-28 19:00:00.000000,1.834,1.883,Enso,Epiphany Bolt,will win 1st round on map 1,Game On,will win 1st round on map 1,151197,win1
151218,Counter-Strike,2016-04-28 19:30:00.000000,1.876,1.842,Enso,Epiphany Bolt,will win 16th round on map 1,Game On,will win 16th round on map 1,151197,win1
151219,Counter-Strike,2016-04-28 19:05:00.000000,1.943,1.772,Enso,Epiphany Bolt,Total maps Over 2.5,Game On,Total maps Under 2.5,151197,win2
151364,Counter-Strike,2016-04-28 20:15:00.000000,1.530,2.283,Enso,Epiphany Bolt,GameResult,Game On,Map2,151197,win2
151365,Counter-Strike,2016-04-28 20:15:00.000000,1.777,1.938,Enso,Epiphany Bolt,will win 1st round on map 2,Game On,will win 1st round on map 2,151197,win1
151366,Counter-Strike,2016-04-28 20:30:00.000000,1.741,1.976,Enso,Epiphany Bolt,will win 16th round on map 2,Game On,will win 16th round on map 2,151197,win2
151252,Counter-Strike,2016-04-28 19:00:00.000000,1.236,3.288,Astralis,G2,Total,ECS,NA,151252,win1
151253,Counter-Strike,2016-04-28 19:00:00.000000,1.306,2.927,Astralis,G2,GameResult,ECS,Map1,151252,win1
151254,Counter-Strike,2016-04-28 19:00:00.000000,1.624,2.126,Astralis,G2,will win 1st round on map 1,ECS,will win 1st round on map 1,151252,win2
151255,Counter-Strike,2016-04-28 19:30:00.000000,1.704,2.020,Astralis,G2,will win 16th round on map 1,ECS,will win 16th round on map 1,151252,win2
151367,Counter-Strike,2016-04-28 20:10:00.000000,1.496,2.352,Astralis,G2,GameResult,ECS,Map2,151252,win1
151368,Counter-Strike,2016-04-28 20:10:00.000000,1.786,1.929,Astralis,G2,will win 1st round on map 2,ECS,will win 1st round on map 2,151252,win1
151369,Counter-Strike,2016-04-28 20:30:00.000000,1.792,1.923,Astralis,G2,will win 16th round on map 2,ECS,will win 16th round on map 2,151252,win1
151242,Counter-Strike,2016-04-28 19:00:00.000000,1.782,1.933,SuperStars,AIMERZZ,Total,Rising,NA,151242,win2
151243,Counter-Strike,2016-04-28 19:00:00.000000,1.840,1.877,SuperStars,AIMERZZ,GameResult,Rising,Map1,151242,win2
151244,Counter-Strike,2016-04-28 19:00:00.000000,1.843,1.875,SuperStars,AIMERZZ,will win 1st round on map 1,Rising,will win 1st round on map 1,151242,win2
151245,Counter-Strike,2016-04-28 19:30:00.000000,1.880,1.843,SuperStars,AIMERZZ,will win 16th round on map 1,Rising,will win 16th round on map 1,151242,win2
151356,Counter-Strike,2016-04-28 19:55:00.000000,1.723,1.997,SuperStars,AIMERZZ,GameResult,Rising,Map2,151242,win2
151357,Counter-Strike,2016-04-28 19:55:00.000000,1.836,1.889,SuperStars,AIMERZZ,will win 1st round on map 2,Rising,will win 1st round on map 2,151242,win1
151358,Counter-Strike,2016-04-28 20:23:00.000000,1.957,1.759,SuperStars,AIMERZZ,will win 16th round on map 2,Rising,will win 16th round on map 2,151242,win2
151338,Dota2,2016-04-28 18:31:00.000000,1.412,2.559,Team Empire (Live),Elite Wolves (Live),Total,Weplay Live,NA,151338,win2
151339,Dota2,2016-04-28 17:50:00.000000,1.744,1.973,Team Empire (Live),Elite Wolves (Live),First blood,Weplay Live,First blood,151338,win2
151099,Counter-Strike,2016-04-28 18:16:00.000000,1.189,3.613,Dignitas,Selfless,Total,CEVO,NA,151099,win1
151100,Counter-Strike,2016-04-28 18:16:00.000000,1.527,2.289,Dignitas,Selfless,GameResult,CEVO,Map1,151099,win1
151101,Counter-Strike,2016-04-28 18:15:00.000000,1.492,2.361,Dignitas,Selfless,will win 1st round on map 1,CEVO,will win 1st round on map 1,151099,win1
151102,Counter-Strike,2016-04-28 18:33:00.000000,1.661,2.074,Dignitas,Selfless,will win 16th round on map 1,CEVO,will win 16th round on map 1,151099,win1
151103,Counter-Strike,2016-04-28 18:16:00.000000,1.471,2.407,Dignitas,Selfless,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151099,win1
151104,Counter-Strike,2016-04-28 18:16:00.000000,1.832,1.884,Dignitas,Selfless,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151099,win2
151105,Counter-Strike,2016-04-28 18:16:00.000000,2.056,1.674,Dignitas,Selfless,Total maps Over 2.5,CEVO,Total maps Under 2.5,151099,win2
151351,Counter-Strike,2016-04-28 18:59:00.000000,1.183,3.660,Dignitas,Selfless,GameResult,CEVO,Map2,151099,win1
151352,Counter-Strike,2016-04-28 18:59:00.000000,1.583,2.189,Dignitas,Selfless,will win 1st round on map 2,CEVO,will win 1st round on map 2,151099,win1
151353,Counter-Strike,2016-04-28 19:20:00.000000,1.452,2.453,Dignitas,Selfless,will win 16th round on map 2,CEVO,will win 16th round on map 2,151099,win2
151354,Counter-Strike,2016-04-28 18:59:00.000000,1.361,2.715,Dignitas,Selfless,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151099,win1
151355,Counter-Strike,2016-04-28 18:59:00.000000,2.083,1.654,Dignitas,Selfless,Total rounds Over 26.5 on map 2,CEVO,Total rounds Under 26.5 on map 2,151099,win2
151198,Counter-Strike,2016-04-28 18:11:00.000000,1.493,2.358,PENTA,eSuba,Total,Kinguin,NA,151198,win1
151220,Counter-Strike,2016-04-28 18:11:00.000000,1.416,2.546,PENTA,eSuba,GameResult,Kinguin,Map1,151198,win1
151221,Counter-Strike,2016-04-28 18:05:00.000000,1.674,2.056,PENTA,eSuba,will win 1st round on map 1,Kinguin,will win 1st round on map 1,151198,win1
151222,Counter-Strike,2016-04-28 18:30:00.000000,1.561,2.226,PENTA,eSuba,will win 16th round on map 1,Kinguin,will win 16th round on map 1,151198,win1
151282,Counter-Strike,2016-04-28 18:11:00.000000,1.916,1.799,PENTA,eSuba,Total maps Over 2.5,Kinguin,Total maps Under 2.5,151198,win1
151347,Counter-Strike,2016-04-28 18:54:00.000000,1.324,2.852,PENTA,eSuba,GameResult,Kinguin,Map2,151198,win2
151348,Counter-Strike,2016-04-28 18:54:00.000000,1.652,2.085,PENTA,eSuba,will win 1st round on map 2,Kinguin,will win 1st round on map 2,151198,win2
151349,Counter-Strike,2016-04-28 19:17:00.000000,1.562,2.224,PENTA,eSuba,will win 16th round on map 2,Kinguin,will win 16th round on map 2,151198,win1
151374,Counter-Strike,2016-04-28 20:01:00.000000,1.266,3.116,PENTA,eSuba,GameResult,Kinguin,Map3,151198,win1
151375,Counter-Strike,2016-04-28 20:00:00.000000,1.659,2.077,PENTA,eSuba,will win 1st round on map 2,Kinguin,will win 1st round on map 2,151198,win1
151376,Counter-Strike,2016-04-28 20:24:00.000000,1.643,2.099,PENTA,eSuba,will win 16th round on map 2,Kinguin,will win 16th round on map 2,151198,win2
151251,StarCraft2,2016-04-28 18:09:00.000000,1.271,3.091,LeiFeng.Sleep,Zenith.Zycart,Total,Leifeng Cup,NA,151251,win1
151266,StarCraft2,2016-04-28 18:09:00.000000,1.314,2.894,LeiFeng.Sleep,Zenith.Zycart,GameResult,Leifeng Cup,Map1,151251,win1
151267,StarCraft2,2016-04-28 18:09:00.000000,2.134,1.618,LeiFeng.Sleep,Zenith.Zycart,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151251,win1
151344,StarCraft2,2016-04-28 18:27:00.000000,1.428,2.514,LeiFeng.Sleep,Zenith.Zycart,GameResult,Leifeng Cup,Map2,151251,win2
151350,StarCraft2,2016-04-28 18:39:00.000000,1.855,1.864,LeiFeng.Sleep,Zenith.Zycart,GameResult,Leifeng Cup,Map3,151251,win1
151195,Counter-Strike,2016-04-28 17:53:13.000000,1.102,4.553,CSGL,Orbit,Total,Kinguin,NA,151195,draw
151210,Counter-Strike,2016-04-28 17:53:08.000000,1.191,3.601,CSGL,Orbit,GameResult,Kinguin,Map1,151195,draw
151211,Counter-Strike,2016-04-28 17:53:08.000000,1.479,2.390,CSGL,Orbit,will win 1st round on map 1,Kinguin,will win 1st round on map 1,151195,draw
151212,Counter-Strike,2016-04-28 17:53:09.000000,1.479,2.390,CSGL,Orbit,will win 16th round on map 1,Kinguin,will win 16th round on map 1,151195,draw
151250,StarCraft2,2016-04-28 17:43:00.000000,1.719,2.001,LeiFeng.Sleep,IG.MacSed,Total,Leifeng Cup,NA,151250,win2
151264,StarCraft2,2016-04-28 17:43:00.000000,1.737,1.980,LeiFeng.Sleep,IG.MacSed,GameResult,Leifeng Cup,Map1,151250,win2
151265,StarCraft2,2016-04-28 17:43:00.000000,1.617,2.136,LeiFeng.Sleep,IG.MacSed,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151250,win2
151340,StarCraft2,2016-04-28 17:54:00.000000,2.086,1.652,LeiFeng.Sleep,IG.MacSed,GameResult,Leifeng Cup,Map2,151250,win2
151317,Dota2,2016-04-28 17:40:00.000000,1.781,1.934,Team Empire,Elite Wolves,Total,Weplay,NA,151317,win2
151318,Dota2,2016-04-28 17:40:00.000000,1.848,1.874,Team Empire,Elite Wolves,First blood,Weplay,First blood,151317,win2
151319,Dota2,2016-04-28 17:40:00.000000,1.843,1.875,Team Empire,Elite Wolves,will take first 10 kills,Weplay,will take first 10 kills,151317,win1
151320,Dota2,2016-04-28 17:40:00.000000,1.686,2.042,Team Empire,Elite Wolves,Total kills Over 50.5,Weplay,Total kills Under 50.5,151317,win1
151321,Dota2,2016-04-28 17:40:00.000000,1.789,1.925,Team Empire,Elite Wolves,Total time Over 40 minutes,Weplay,Total time Under 40 minutes,151317,win1
151241,StarCraft2,2016-04-28 17:16:00.000000,1.299,2.958,Afreeca.Super,LeiFeng.Sleep,Total,Leifeng Cup,NA,151241,win1
151262,StarCraft2,2016-04-28 17:16:00.000000,1.343,2.779,Afreeca.Super,LeiFeng.Sleep,GameResult,Leifeng Cup,Map1,151241,win1
151263,StarCraft2,2016-04-28 17:16:00.000000,1.924,1.791,Afreeca.Super,LeiFeng.Sleep,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151241,win2
151322,StarCraft2,2016-04-28 17:30:00.000000,1.352,2.749,Afreeca.Super,LeiFeng.Sleep,GameResult,Leifeng Cup,Map2,151241,win1
151149,Dota2,2016-04-28 17:09:00.000000,1.288,3.008,!Rebels!,Prodota Gaming,Total,Solid Dota2,NA,151149,win1
151150,Dota2,2016-04-28 17:09:00.000000,1.470,2.410,!Rebels!,Prodota Gaming,GameResult,Solid Dota2,Map1,151149,win2
151151,Dota2,2016-04-28 17:09:00.000000,1.765,1.950,!Rebels!,Prodota Gaming,FB,Solid Dota2,Map1,151149,win2
151152,Dota2,2016-04-28 17:09:00.000000,1.646,2.095,!Rebels!,Prodota Gaming,Kills10,Solid Dota2,Map1,151149,win2
151323,Dota2,2016-04-28 18:19:00.000000,1.458,2.437,!Rebels!,Prodota Gaming,GameResult,Solid Dota2,Map2,151149,win1
151324,Dota2,2016-04-28 18:19:00.000000,1.790,1.924,!Rebels!,Prodota Gaming,FB,Solid Dota2,Map2,151149,win2
151325,Dota2,2016-04-28 18:19:00.000000,1.627,2.122,!Rebels!,Prodota Gaming,Kills10,Solid Dota2,Map2,151149,win2
