144962,LoL,2016-04-07 11:00:00.000000,1.719,2.001,ROX Tigers,Jin Air Green Wings,FB,LCK,Map1,144953,draw
144966,LoL,2016-04-07 11:00:00.000000,1.299,2.960,ROX Tigers,Jin Air Green Wings,Kills10,LCK,Map1,144953,draw
145043,LoL,2016-04-07 10:00:00.000000,1.147,4.000,Saigon Jokers,KL Hunters,Total,GPL,NA,145043,draw
145068,LoL,2016-04-07 10:00:00.000000,1.608,2.150,Saigon Jokers,KL Hunters,first blood,GPL,first blood,145043,draw
145069,LoL,2016-04-07 10:00:00.000000,1.285,3.025,Saigon Jokers,KL Hunters,will take first 10 kills,GPL,will take first 10 kills,145043,draw
145042,LoL,2016-04-07 09:00:00.000000,1.170,3.775,Saigon Jokers,Imperium Pro Team,Total,GPL,NA,145042,draw
145066,LoL,2016-04-07 09:00:00.000000,1.608,2.150,Saigon Jokers,Imperium Pro Team,first blood,GPL,first blood,145042,draw
145067,LoL,2016-04-07 09:00:00.000000,1.304,2.935,Saigon Jokers,Imperium Pro Team,will take first 10 kills,GPL,will take first 10 kills,145042,draw
144978,LoL,2016-04-07 08:00:00.000000,1.106,4.502,Bangkok Titans,Imperium Pro Team,Total,GPL,NA,144978,draw
144984,LoL,2016-04-07 08:00:00.000000,1.607,2.151,Bangkok Titans,Imperium Pro Team,First blood,GPL,First blood,144978,draw
144985,LoL,2016-04-07 08:00:00.000000,1.247,3.220,Bangkok Titans,Imperium Pro Team,will take first 10 kills,GPL,will take first 10 kills,144978,draw
144977,LoL,2016-04-07 07:00:00.000000,1.029,6.100,Bangkok Titans,Kanaya Gaming,Total,GPL,NA,144977,draw
144981,LoL,2016-04-07 07:00:00.000000,1.497,2.351,Bangkok Titans,Kanaya Gaming,First blood,GPL,First blood,144977,draw
144983,LoL,2016-04-07 07:00:00.000000,1.147,4.000,Bangkok Titans,Kanaya Gaming,will take first 10 kills,GPL,will take first 10 kills,144977,draw
145089,Counter-Strike,2016-04-07 06:00:00.000000,2.541,3.260,Obey.Alliance,KKona,Total,ECS Quali,NA,145089,draw
145093,Counter-Strike,2016-04-07 06:00:00.000000,1.719,2.001,Obey.Alliance,KKona,GameResult,ECS Quali,Map1,145089,draw
145094,Counter-Strike,2016-04-07 06:00:00.000000,1.860,1.860,Obey.Alliance,KKona,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,145089,draw
145095,Counter-Strike,2016-04-07 06:00:00.000000,1.860,1.860,Obey.Alliance,KKona,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,145089,draw
144976,LoL,2016-04-07 06:00:00.000000,1.433,2.500,Team Rigel,Kanaya Gaming,Total,GPL,NA,144976,draw
144979,LoL,2016-04-07 06:00:00.000000,1.719,2.001,Team Rigel,Kanaya Gaming,First blood,GPL,First blood,144976,draw
144980,LoL,2016-04-07 06:00:00.000000,1.497,2.351,Team Rigel,Kanaya Gaming,will take first 10 kills,GPL,will take first 10 kills,144976,draw
145099,Counter-Strike,2016-04-07 04:00:00.000000,1.495,2.354,SiNisterGG,VexX,Total,RGN,NA,145099,draw
145100,Counter-Strike,2016-04-07 04:00:00.000000,1.607,2.151,SiNisterGG,VexX,GameResult,RGN,Map1,145099,draw
145088,Counter-Strike,2016-04-07 04:00:00.000000,1.870,4.404,Obey.Alliance,Echo Fox,Total,ECS Quali,NA,145088,draw
145090,Counter-Strike,2016-04-07 04:00:00.000000,1.342,2.785,Obey.Alliance,Echo Fox,GameResult,ECS Quali,Map1,145088,draw
145091,Counter-Strike,2016-04-07 04:00:00.000000,1.607,2.151,Obey.Alliance,Echo Fox,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,145088,draw
145092,Counter-Strike,2016-04-07 04:00:00.000000,1.607,2.151,Obey.Alliance,Echo Fox,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,145088,draw
144907,Counter-Strike,2016-04-07 04:00:00.000000,1.507,2.330,compLexity,KKona,Total,ESL,NA,144907,draw
144972,Counter-Strike,2016-04-07 04:00:00.000000,1.860,1.860,compLexity,KKona,will win 1st round,ESL,will win 1st round,144907,draw
144973,Counter-Strike,2016-04-07 04:00:00.000000,1.860,1.860,compLexity,KKona,will win 16th round,ESL,will win 16th round,144907,draw
144995,Counter-Strike,2016-04-07 04:00:00.000000,1.608,2.150,compLexity,KKona,Total rounds Over 27.5,ESL,Total rounds Under 27.5,144907,draw
144996,Counter-Strike,2016-04-07 04:00:00.000000,1.719,2.001,compLexity,KKona,will win 5 rounds first,ESL,will win 5 rounds first,144907,draw
144906,Counter-Strike,2016-04-07 03:00:00.000000,1.398,2.600,compLexity,KKona,Total,ESL,NA,144906,draw
144970,Counter-Strike,2016-04-07 03:00:00.000000,1.720,2.000,compLexity,KKona,will win 1st round,ESL,will win 1st round,144906,draw
144971,Counter-Strike,2016-04-07 03:00:00.000000,1.720,2.000,compLexity,KKona,will win 16th round,ESL,will win 16th round,144906,draw
144993,Counter-Strike,2016-04-07 03:00:00.000000,1.642,2.100,compLexity,KKona,Total rounds Over 26.5,ESL,Total rounds Under 26.5,144906,draw
144994,Counter-Strike,2016-04-07 03:00:00.000000,1.610,2.146,compLexity,KKona,will win 5 rounds first,ESL,will win 5 rounds first,144906,draw
144898,LoL,2016-04-07 03:00:00.000000,1.433,2.500,Team Dignitas,Team Dragon Knights,Total,LCS NA Promo,NA,144898,draw
144899,LoL,2016-04-07 03:00:00.000000,1.508,2.328,Team Dignitas,Team Dragon Knights,GameResult,LCS NA Promo,Map1,144898,draw
144900,LoL,2016-04-07 03:00:00.000000,1.721,1.999,Team Dignitas,Team Dragon Knights,FB,LCS NA Promo,Map1,144898,draw
144901,LoL,2016-04-07 03:00:00.000000,1.607,2.151,Team Dignitas,Team Dragon Knights,Kills10,LCS NA Promo,Map1,144898,draw
145084,Counter-Strike,2016-04-07 02:00:00.000000,1.642,5.111,Winterfox,Echo Fox,Total,ECS Quali,NA,145084,draw
145085,Counter-Strike,2016-04-07 02:00:00.000000,1.251,3.202,Winterfox,Echo Fox,GameResult,ECS Quali,Map1,145084,draw
145086,Counter-Strike,2016-04-07 02:00:00.000000,1.531,2.281,Winterfox,Echo Fox,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,145084,draw
145087,Counter-Strike,2016-04-07 02:00:00.000000,1.532,2.280,Winterfox,Echo Fox,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,145084,draw
145059,Counter-Strike,2016-04-06 23:00:00.000000,2.332,3.681,SK,AGG,Total,ECS Quali,NA,145059,draw
145060,Counter-Strike,2016-04-06 23:00:00.000000,1.538,2.269,SK,AGG,GameResult,ECS Quali,Map1,145059,draw
145061,Counter-Strike,2016-04-06 23:00:00.000000,1.725,1.994,SK,AGG,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,145059,draw
145062,Counter-Strike,2016-04-06 23:00:00.000000,1.720,2.000,SK,AGG,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,145059,draw
144902,Dota2,2016-04-06 22:05:35.000000,3.995,2.150,Ad Finem,Team Empire,Total,DreamLeague,NA,144902,draw
144903,Dota2,2016-04-06 22:05:35.000000,2.076,1.659,Ad Finem,Team Empire,GameResult,DreamLeague,Map1,144902,draw
144904,Dota2,2016-04-06 22:05:35.000000,1.917,1.798,Ad Finem,Team Empire,FB,DreamLeague,Map1,144902,draw
144905,Dota2,2016-04-06 22:05:35.000000,2.029,1.696,Ad Finem,Team Empire,Kills10,DreamLeague,Map1,144902,draw
145045,Dota2,2016-04-06 21:39:30.000000,1.491,2.363,No Diggity,Team Spirit,Total,ESL Quali,NA,145045,draw
145046,Dota2,2016-04-06 21:39:30.000000,1.541,2.262,No Diggity,Team Spirit,GameResult,ESL Quali,Map1,145045,draw
145047,Dota2,2016-04-06 21:39:00.000000,1.900,1.816,No Diggity,Team Spirit,FB,ESL Quali,Map1,145045,win2
145048,Dota2,2016-04-06 21:39:00.000000,1.750,1.967,No Diggity,Team Spirit,Kills10,ESL Quali,Map1,145045,win2
145140,Dota2,2016-04-06 22:45:00.000000,1.869,1.850,No Diggity,Team Spirit,GameResult,ESL Quali,Map2,145045,draw
145141,Dota2,2016-04-06 22:45:00.000000,1.939,1.776,No Diggity,Team Spirit,FB,ESL Quali,Map2,145045,draw
145142,Dota2,2016-04-06 22:45:00.000000,1.931,1.784,No Diggity,Team Spirit,Kills10,ESL Quali,Map2,145045,draw
144948,Counter-Strike,2016-04-06 21:25:00.000000,1.968,1.748,CSGL,HellRaisers,Total,CEVO,NA,144948,draw
144949,Counter-Strike,2016-04-06 21:25:00.000000,1.964,1.752,CSGL,HellRaisers,GameResult,CEVO,Map1,144948,draw
144951,Counter-Strike,2016-04-06 21:25:00.000000,1.825,1.891,CSGL,HellRaisers,will win 1st round on map 1,CEVO,will win 1st round on map 1,144948,win2
144952,Counter-Strike,2016-04-06 21:56:50.000000,1.898,1.818,CSGL,HellRaisers,will win 16th round on map 1,CEVO,will win 16th round on map 1,144948,draw
145134,Counter-Strike,2016-04-06 22:45:00.000000,2.315,1.514,CSGL,HellRaisers,GameResult,CEVO,Map2,144948,draw
145135,Counter-Strike,2016-04-06 22:45:00.000000,2.001,1.719,CSGL,HellRaisers,will win 1st round on map 2,CEVO,will win 1st round on map 2,144948,draw
145136,Counter-Strike,2016-04-06 23:15:00.000000,2.000,1.720,CSGL,HellRaisers,Dire will win 16th round on map 2,CEVO,Radiant will win 16th round on map 2,144948,draw
145053,Counter-Strike,2016-04-06 21:17:12.000000,3.037,2.695,SK,Gambit,Total,ECS Quali,NA,145053,draw
145056,Counter-Strike,2016-04-06 21:17:11.000000,1.955,1.760,SK,Gambit,GameResult,ECS Quali,Map1,145053,draw
145057,Counter-Strike,2016-04-06 21:17:00.000000,1.768,1.947,SK,Gambit,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,145053,win2
145058,Counter-Strike,2016-04-06 22:03:18.000000,2.152,1.606,SK,Gambit,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,145053,draw
145137,Counter-Strike,2016-04-06 22:45:00.000000,1.820,1.896,SK,Gambit,GameResult,ECS Quali,Map2,145053,draw
145138,Counter-Strike,2016-04-06 22:45:00.000000,1.864,1.855,SK,Gambit,will win 1st round on map 2,ECS Quali,will win 1st round on map 2,145053,draw
145139,Counter-Strike,2016-04-06 23:15:00.000000,1.860,1.860,SK,Gambit,will win 16th round on map 2,ECS Quali,will win 16th round on map 2,145053,draw
144873,Dota2,2016-04-06 21:12:20.000000,1.733,1.985,Prodota Gaming,!Rebels!,Total,BTS,NA,144873,draw
144874,Dota2,2016-04-06 21:12:00.000000,1.740,1.977,Prodota Gaming,!Rebels!,GameResult,BTS,Map1,144873,win2
144876,Dota2,2016-04-06 21:12:00.000000,1.800,1.915,Prodota Gaming,!Rebels!,FB,BTS,Map1,144873,win2
144877,Dota2,2016-04-06 21:12:00.000000,1.725,1.994,Prodota Gaming,!Rebels!,Kills10,BTS,Map1,144873,win2
145131,Dota2,2016-04-06 21:56:33.000000,1.948,1.767,Prodota Gaming,!Rebels!,GameResult,BTS,Map2,144873,draw
145132,Dota2,2016-04-06 21:56:33.000000,2.039,1.688,Prodota Gaming,!Rebels!,FB,BTS,Map2,144873,draw
145133,Dota2,2016-04-06 21:56:33.000000,1.885,1.832,Prodota Gaming,!Rebels!,Kills10,BTS,Map2,144873,draw
144989,Counter-Strike,2016-04-06 20:55:32.000000,1.338,2.800,Luminosity,OpTic,Total,ESL,NA,144989,draw
144990,Counter-Strike,2016-04-06 20:55:32.000000,1.719,2.001,Luminosity,OpTic,will win 1st round,ESL,will win 1st round,144989,draw
144991,Counter-Strike,2016-04-06 20:55:31.000000,1.718,2.002,Luminosity,OpTic,will win 16th round,ESL,will win 16th round,144989,draw
145114,Counter-Strike,2016-04-06 20:55:31.000000,1.860,1.860,Luminosity,OpTic,Total rounds Over 26.5,ESL,Total rounds Under 26.5,144989,draw
144986,Counter-Strike,2016-04-06 20:55:29.000000,1.340,2.791,Luminosity,OpTic,Total,ESL,NA,144986,draw
144987,Counter-Strike,2016-04-06 20:55:28.000000,1.641,2.101,Luminosity,OpTic,will win 1st round,ESL,will win 1st round,144986,draw
144988,Counter-Strike,2016-04-06 20:55:28.000000,1.717,2.004,Luminosity,OpTic,will win 16th round,ESL,will win 16th round,144986,draw
145115,Counter-Strike,2016-04-06 20:55:28.000000,1.860,1.860,Luminosity,OpTic,Total rounds Over 26.5,ESL,Total rounds Under 26.5,144986,draw
144894,Counter-Strike,2016-04-06 20:41:55.000000,1.242,3.250,PENTA,Planetkey,Total,Hitbox,NA,144894,draw
144895,Counter-Strike,2016-04-06 20:41:00.000000,1.500,2.343,PENTA,Planetkey,GameResult,Hitbox,Map1,144894,win1
144896,Counter-Strike,2016-04-06 20:41:00.000000,1.615,2.140,PENTA,Planetkey,will win 1st round on map 1,Hitbox,will win 1st round on map 1,144894,win2
144897,Counter-Strike,2016-04-06 21:04:00.000000,1.724,1.995,PENTA,Planetkey,will win 16th round on map 1,Hitbox,will win 16th round on map 1,144894,win1
145128,Counter-Strike,2016-04-06 21:56:08.000000,1.270,3.097,PENTA,Planetkey,GameResult,Hitbox,Map2,144894,draw
145129,Counter-Strike,2016-04-06 21:56:08.000000,1.736,1.982,PENTA,Planetkey,will win 1st round on map 2,Hitbox,will win 1st round on map 2,144894,draw
145130,Counter-Strike,2016-04-06 22:15:00.000000,1.715,2.005,PENTA,Planetkey,will win 16th round on map 2,Hitbox,will win 16th round on map 2,144894,draw
144922,Counter-Strike,2016-04-06 20:11:00.000000,1.091,4.730,dignitas,XPC,Total,GOCL,NA,144922,win1
144923,Counter-Strike,2016-04-06 20:11:00.000000,1.204,3.503,dignitas,XPC,GameResult,GOCL,Map1,144922,win1
144924,Counter-Strike,2016-04-06 20:00:00.000000,1.631,2.115,dignitas,XPC,will win 1st round on map 1,GOCL,will win 1st round on map 1,144922,win2
144925,Counter-Strike,2016-04-06 20:30:00.000000,1.752,1.964,dignitas,XPC,will win 16th round on map 1,GOCL,will win 16th round on map 1,144922,win1
145125,Counter-Strike,2016-04-06 21:21:00.000000,1.206,3.487,dignitas,XPC,GameResult,GOCL,Map2,144922,win1
145126,Counter-Strike,2016-04-06 21:21:00.000000,1.649,2.091,dignitas,XPC,will win 1st round on map 2,GOCL,will win 1st round on map 2,144922,win1
145127,Counter-Strike,2016-04-06 21:47:00.000000,1.718,2.002,dignitas,XPC,will win 16th round on map 2,GOCL,will win 16th round on map 2,144922,win2
144839,Dota2,2016-04-06 20:06:15.000000,1.190,3.604,Danish Bears,E-LAB,Total,Prodota Cup,NA,144839,draw
144840,Dota2,2016-04-06 20:06:00.000000,1.299,2.959,Danish Bears,E-LAB,GameResult,Prodota Cup,Map1,144839,win2
144841,Dota2,2016-04-06 20:06:00.000000,1.654,2.083,Danish Bears,E-LAB,FB,Prodota Cup,Map1,144839,win1
144842,Dota2,2016-04-06 20:06:00.000000,1.483,2.380,Danish Bears,E-LAB,Kills10,Prodota Cup,Map1,144839,win1
145122,Dota2,2016-04-06 21:25:00.000000,1.362,2.714,Danish Bears,E-LAB,GameResult,Prodota Cup,Map2,144839,win1
145123,Dota2,2016-04-06 21:30:00.000000,1.749,1.967,Danish Bears,E-LAB,FB,Prodota Cup,Map2,144839,win1
145124,Dota2,2016-04-06 21:30:00.000000,1.488,2.370,Danish Bears,E-LAB,Kills10,Prodota Cup,Map2,144839,win1
145143,Dota2,2016-04-06 22:25:00.000000,1.289,3.006,Danish Bears,E-LAB,GameResult,Prodota Cup,Map3,144839,draw
145144,Dota2,2016-04-06 22:25:00.000000,1.659,2.077,Danish Bears,E-LAB,FB,Prodota Cup,Map3,144839,draw
145145,Dota2,2016-04-06 22:25:00.000000,1.403,2.585,Danish Bears,E-LAB,Kills10,Prodota Cup,Map3,144839,draw
144865,Dota2,2016-04-06 19:30:00.000000,2.495,3.285,Natus Vincere,Team Empire,Total,DreamLeague,NA,144865,draw
144866,Dota2,2016-04-06 19:30:00.000000,1.837,1.880,Natus Vincere,Team Empire,GameResult,DreamLeague,Map1,144865,win2
144867,Dota2,2016-04-06 19:30:00.000000,1.837,1.880,Natus Vincere,Team Empire,FB,DreamLeague,Map1,144865,win2
144868,Dota2,2016-04-06 19:30:00.000000,1.763,1.953,Natus Vincere,Team Empire,Kills10,DreamLeague,Map1,144865,win2
145119,Dota2,2016-04-06 21:05:00.000000,1.688,2.038,Natus Vincere,Team Empire,GameResult,DreamLeague,Map2,144865,win1
145120,Dota2,2016-04-06 21:05:00.000000,1.916,1.799,Natus Vincere,Team Empire,FB,DreamLeague,Map2,144865,win2
145121,Dota2,2016-04-06 21:05:00.000000,1.767,1.948,Natus Vincere,Team Empire,Kills10,DreamLeague,Map2,144865,win2
144932,Dota2,2016-04-06 19:25:14.000000,1.226,3.352,NL5,Enso,Total,NXTGame,NA,144932,draw
144933,Dota2,2016-04-06 19:25:14.000000,1.368,2.695,NL5,Enso,GameResult,NXTGame,Map1,144932,draw
144934,Dota2,2016-04-06 19:25:14.000000,1.670,2.062,NL5,Enso,FB,NXTGame,Map1,144932,draw
144935,Dota2,2016-04-06 19:25:14.000000,1.469,2.413,NL5,Enso,Kills10,NXTGame,Map1,144932,draw
145049,Counter-Strike,2016-04-06 19:07:00.000000,2.081,4.553,HellRaisers,AGG,Total,ECS,NA,145049,win1
145050,Counter-Strike,2016-04-06 19:07:00.000000,1.717,2.004,HellRaisers,AGG,GameResult,ECS,Map1,145049,win1
145051,Counter-Strike,2016-04-06 19:00:00.000000,1.744,1.973,HellRaisers,AGG,will win 1st round on map 1,ECS,will win 1st round on map 1,145049,win2
145052,Counter-Strike,2016-04-06 19:30:00.000000,1.677,2.052,HellRaisers,AGG,will win 16th round on map 1,ECS,will win 16th round on map 1,145049,win1
145096,Counter-Strike,2016-04-06 20:06:00.000000,1.345,2.773,HellRaisers,AGG,GameResult,ECS,Map2,145049,win1
145097,Counter-Strike,2016-04-06 20:06:00.000000,1.693,2.032,HellRaisers,AGG,will win 1st round on map 2,ECS,will win 1st round on map 2,145049,win2
145098,Counter-Strike,2016-04-06 20:25:00.000000,1.740,1.977,HellRaisers,AGG,will win 16th round on map 2,ECS,will win 16th round on map 2,145049,win2
145008,Dota2,2016-04-06 18:05:00.000000,1.521,2.301,Virtus.pro,Alternate,Total,ESL Quali,NA,145008,win1
145010,Dota2,2016-04-06 18:05:00.000000,1.547,2.252,Virtus.pro,Alternate,GameResult,ESL Quali,Map1,145008,win2
145012,Dota2,2016-04-06 18:05:00.000000,1.846,1.873,Virtus.pro,Alternate,FB,ESL Quali,Map1,145008,win1
145013,Dota2,2016-04-06 18:05:00.000000,1.691,2.035,Virtus.pro,Alternate,Kills10,ESL Quali,Map1,145008,win1
145081,Dota2,2016-04-06 19:26:00.000000,1.517,2.309,Virtus.pro,Alternate,GameResult,ESL Quali,Map2,145008,win1
145082,Dota2,2016-04-06 19:26:00.000000,1.808,1.908,Virtus.pro,Alternate,FB,ESL Quali,Map2,145008,win1
145083,Dota2,2016-04-06 19:26:00.000000,1.593,2.173,Virtus.pro,Alternate,Kills10,ESL Quali,Map2,145008,win2
145116,Dota2,2016-04-06 20:42:00.000000,1.520,2.304,Virtus.pro,Alternate,GameResult,ESL Quali,Map3,145008,win1
145117,Dota2,2016-04-06 20:42:00.000000,1.782,1.933,Virtus.pro,Alternate,FB,ESL Quali,Map3,145008,win1
145118,Dota2,2016-04-06 20:42:00.000000,1.647,2.093,Virtus.pro,Alternate,Kills10,ESL Quali,Map3,145008,win1
145022,Dota2,2016-04-06 18:00:00.000000,1.404,2.580,TnC,Arcanys,Total,Sea Kappa,NA,145022,win1
145024,Dota2,2016-04-06 18:00:00.000000,1.757,1.958,TnC,Arcanys,First blood,Sea Kappa,First blood,145022,win1
145025,Dota2,2016-04-06 18:00:00.000000,1.651,2.087,TnC,Arcanys,will take first 10 kills,Sea Kappa,will take first 10 kills,145022,win1
144918,Dota2,2016-04-06 18:00:00.000000,1.376,2.666,Prodota Gaming,Team Bad English,Total,NXTGame,NA,144918,win1
144920,Dota2,2016-04-06 18:00:00.000000,1.917,1.797,Prodota Gaming,Team Bad English,First blood,NXTGame,First blood,144918,win1
144921,Dota2,2016-04-06 18:00:00.000000,1.594,2.171,Prodota Gaming,Team Bad English,will take first 10 kills,NXTGame,will take first 10 kills,144918,win1
144828,Dota2,2016-04-06 17:09:00.000000,1.494,2.357,Power Rangers,Fantastic Five,Total,WellPlay,NA,144828,win1
144829,Dota2,2016-04-06 17:15:00.000000,1.680,2.049,Power Rangers,Fantastic Five,GameResult,WellPlay,Map1,144828,win1
144830,Dota2,2016-04-06 17:15:00.000000,1.807,1.908,Power Rangers,Fantastic Five,FB,WellPlay,Map1,144828,win1
144831,Dota2,2016-04-06 17:15:00.000000,1.704,2.019,Power Rangers,Fantastic Five,Kills10,WellPlay,Map1,144828,win2
145070,Dota2,2016-04-06 18:17:00.000000,1.656,2.081,Power Rangers,Fantastic Five,GameResult,WellPlay,Map2,144828,win1
145071,Dota2,2016-04-06 18:17:00.000000,1.673,2.058,Power Rangers,Fantastic Five,FB,WellPlay,Map2,144828,win1
145072,Dota2,2016-04-06 18:17:00.000000,1.675,2.055,Power Rangers,Fantastic Five,Kills10,WellPlay,Map2,144828,win1
144832,Dota2,2016-04-06 17:00:00.000000,1.216,3.417,Team Spirit,Pries,Total,Prodota Cup,NA,144832,win1
144836,Dota2,2016-04-06 17:00:00.000000,1.377,2.665,Team Spirit,Pries,GameResult,Prodota Cup,Map1,144832,win1
144837,Dota2,2016-04-06 17:00:00.000000,1.725,1.994,Team Spirit,Pries,FB,Prodota Cup,Map1,144832,win2
144838,Dota2,2016-04-06 17:00:00.000000,1.500,2.343,Team Spirit,Pries,Kills10,Prodota Cup,Map1,144832,win1
145063,Dota2,2016-04-06 18:06:00.000000,1.278,3.057,Team Spirit,Pries,GameResult,Prodota Cup,Map2,144832,win1
145064,Dota2,2016-04-06 18:06:00.000000,1.727,1.992,Team Spirit,Pries,FB,Prodota Cup,Map2,144832,win1
145065,Dota2,2016-04-06 18:06:00.000000,1.586,2.184,Team Spirit,Pries,Kills10,Prodota Cup,Map2,144832,win1
144914,Counter-Strike,2016-04-06 16:13:45.000000,1.670,2.062,dream[S]cape,Virtual Impact,Total,MixBOT,NA,144914,draw
144915,Counter-Strike,2016-04-06 16:13:45.000000,1.849,1.870,dream[S]cape,Virtual Impact,GameResult,MixBOT,Map1,144914,draw
144916,Counter-Strike,2016-04-06 16:13:45.000000,1.858,1.861,dream[S]cape,Virtual Impact,will win 1st round on map 1,MixBOT,will win 1st round on map 1,144914,draw
144917,Counter-Strike,2016-04-06 16:13:44.000000,1.860,1.860,dream[S]cape,Virtual Impact,will win 16th round on map 1,MixBOT,will win 16th round on map 1,144914,draw
