145429,Counter-Strike,2016-04-07 19:00:00.000000,1.780,1.935,E-frag.net,Gambit,will win 16th round on map 2,Kinguin,will win 16th round on map 2,145262,win1
145206,Dota2,2016-04-07 18:00:00.000000,1.269,3.102,Alternate,!Rebels!,Total,NXTGame,NA,145206,win1
145207,Dota2,2016-04-07 18:00:00.000000,1.390,2.622,Alternate,!Rebels!,GameResult,NXTGame,Map1,145206,win1
145208,Dota2,2016-04-07 18:00:00.000000,1.783,1.932,Alternate,!Rebels!,FB,NXTGame,Map1,145206,win2
145209,Dota2,2016-04-07 18:00:00.000000,1.524,2.296,Alternate,!Rebels!,Kills10,NXTGame,Map1,145206,win2
145439,Dota2,2016-04-07 19:27:00.000000,1.470,2.409,Alternate,!Rebels!,GameResult,NXTGame,Map2,145206,win1
145440,Dota2,2016-04-07 19:27:00.000000,1.816,1.900,Alternate,!Rebels!,FB,NXTGame,Map2,145206,win2
145441,Dota2,2016-04-07 19:27:00.000000,1.825,1.891,Alternate,!Rebels!,Kills10,NXTGame,Map2,145206,win2
145205,Counter-Strike,2016-04-07 18:00:00.000000,1.730,1.988,Empire,PENTA,Total,Hitbox,NA,145205,win1
145210,Counter-Strike,2016-04-07 18:00:00.000000,2.352,1.496,Empire,PENTA,GameResult,Hitbox,Map1,145205,win1
145211,Counter-Strike,2016-04-07 18:00:00.000000,1.753,1.963,Empire,PENTA,will win 1st round on map 1,Hitbox,will win 1st round on map 1,145205,win1
145212,Counter-Strike,2016-04-07 18:30:00.000000,1.643,2.098,Empire,PENTA,will win 16th round on map 1,Hitbox,will win 16th round on map 1,145205,win2
145214,Counter-Strike,2016-04-07 18:00:00.000000,1.843,1.875,Empire,PENTA,Total maps Over 2.5,Hitbox,Total maps Under 2.5,145205,draw
145442,Counter-Strike,2016-04-07 19:29:50.000000,1.508,2.328,Empire,PENTA,GameResult,Hitbox,Map2,145205,draw
145443,Counter-Strike,2016-04-07 19:29:50.000000,1.754,1.962,Empire,PENTA,will win 1st round on map 2,Hitbox,will win 1st round on map 2,145205,draw
145444,Counter-Strike,2016-04-07 19:29:50.000000,1.860,1.860,Empire,PENTA,will win 16th round on map 2,Hitbox,will win 16th round on map 2,145205,draw
145106,Dota2,2016-04-07 18:00:00.000000,2.322,1.511,Danish Bears,Power Rangers,Total,BTS,NA,145106,win2
145107,Dota2,2016-04-07 18:00:00.000000,2.117,1.630,Danish Bears,Power Rangers,GameResult,BTS,Map1,145106,win2
145108,Dota2,2016-04-07 18:00:00.000000,2.038,1.689,Danish Bears,Power Rangers,FB,BTS,Map1,145106,win1
145109,Dota2,2016-04-07 18:00:00.000000,1.975,1.743,Danish Bears,Power Rangers,Kills10,BTS,Map1,145106,win2
145431,Dota2,2016-04-07 19:01:00.000000,2.103,1.640,Danish Bears,Power Rangers,GameResult,BTS,Map2,145106,win2
145432,Dota2,2016-04-07 19:00:00.000000,1.917,1.798,Danish Bears,Power Rangers,FB,BTS,Map2,145106,win1
145433,Dota2,2016-04-07 19:00:00.000000,1.994,1.725,Danish Bears,Power Rangers,Kills10,BTS,Map2,145106,win2
145178,Dota2,2016-04-07 17:00:00.000000,1.669,2.064,Prodota Gaming,NL5,Total,Prodota Cup,NA,145178,win1
145179,Dota2,2016-04-07 17:00:00.000000,1.693,2.033,Prodota Gaming,NL5,GameResult,Prodota Cup,Map1,145178,win1
145180,Dota2,2016-04-07 17:00:00.000000,1.756,1.960,Prodota Gaming,NL5,FB,Prodota Cup,Map1,145178,win1
145181,Dota2,2016-04-07 17:00:00.000000,1.860,1.860,Prodota Gaming,NL5,Kills10,Prodota Cup,Map1,145178,win1
145423,Dota2,2016-04-07 18:16:00.000000,1.686,2.041,Prodota Gaming,NL5,GameResult,Prodota Cup,Map2,145178,win2
145424,Dota2,2016-04-07 18:16:00.000000,1.720,2.000,Prodota Gaming,NL5,FB,Prodota Cup,Map2,145178,win1
145425,Dota2,2016-04-07 18:16:00.000000,1.675,2.055,Prodota Gaming,NL5,Kills10,Prodota Cup,Map2,145178,win1
145435,Dota2,2016-04-07 19:17:00.000000,1.777,1.937,Prodota Gaming,NL5,GameResult,Prodota Cup,Map3,145178,win1
145436,Dota2,2016-04-07 19:17:00.000000,1.809,1.907,Prodota Gaming,NL5,FB,Prodota Cup,Map3,145178,win1
145437,Dota2,2016-04-07 19:17:00.000000,1.766,1.949,Prodota Gaming,NL5,Kills10,Prodota Cup,Map3,145178,win1
145037,Counter-Strike,2016-04-07 16:35:00.000000,1.097,12.673,TyLoo,eFuture,Total,SL Quali,NA,145037,win1
145038,Counter-Strike,2016-04-07 16:35:00.000000,1.047,5.588,TyLoo,eFuture,GameResult,SL Quali,Map1,145037,win1
145039,Counter-Strike,2016-04-07 16:35:00.000000,1.401,2.591,TyLoo,eFuture,will win 1st round on map 1,SL Quali,will win 1st round on map 1,145037,win1
145040,Counter-Strike,2016-04-07 17:03:00.000000,1.356,2.733,TyLoo,eFuture,will win 16th round on map 1,SL Quali,will win 16th round on map 1,145037,win1
145413,Counter-Strike,2016-04-07 17:24:00.000000,1.030,6.054,TyLoo,eFuture,GameResult,SL Quali,Map2,145037,win1
145186,Dota2,2016-04-07 15:05:00.000000,1.370,2.687,First Departure,Acion Arena,Total,ESL Quali,NA,145186,win2
145187,Dota2,2016-04-07 15:05:00.000000,1.545,2.255,First Departure,Acion Arena,GameResult,ESL Quali,Map1,145186,win2
145188,Dota2,2016-04-07 15:05:00.000000,1.728,1.990,First Departure,Acion Arena,FB,ESL Quali,Map1,145186,win2
145189,Dota2,2016-04-07 15:05:00.000000,1.650,2.088,First Departure,Acion Arena,Kills10,ESL Quali,Map1,145186,win2
145387,Dota2,2016-04-07 15:52:00.000000,1.913,1.802,First Departure,Acion Arena,GameResult,ESL Quali,Map2,145186,win1
145388,Dota2,2016-04-07 15:52:00.000000,1.838,1.879,First Departure,Acion Arena,FB,ESL Quali,Map2,145186,win2
145389,Dota2,2016-04-07 15:52:00.000000,1.771,1.944,First Departure,Acion Arena,Kills10,ESL Quali,Map2,145186,win1
145409,Dota2,2016-04-07 17:11:00.000000,1.640,2.103,First Departure,Acion Arena,GameResult,ESL Quali,Map3,145186,win2
145410,Dota2,2016-04-07 17:14:00.000000,1.777,1.938,First Departure,Acion Arena,FB,ESL Quali,Map3,145186,win2
145411,Dota2,2016-04-07 17:14:00.000000,1.722,1.997,First Departure,Acion Arena,Kills10,ESL Quali,Map3,145186,win2
145102,Dota2,2016-04-07 15:05:00.000000,1.059,5.320,MVP Phoenix,Cant Say Wips,Total,BTS,NA,145102,win1
145103,Dota2,2016-04-07 15:05:00.000000,1.150,3.966,MVP Phoenix,Cant Say Wips,GameResult,BTS,Map1,145102,win1
145104,Dota2,2016-04-07 15:05:00.000000,1.690,2.036,MVP Phoenix,Cant Say Wips,FB,BTS,Map1,145102,win1
145105,Dota2,2016-04-07 15:05:00.000000,1.294,2.984,MVP Phoenix,Cant Say Wips,Kills10,BTS,Map1,145102,win1
145395,Dota2,2016-04-07 16:14:00.000000,1.231,3.316,MVP Phoenix,Cant Say Wips,GameResult,BTS,Map2,145102,win1
145396,Dota2,2016-04-07 16:14:00.000000,1.669,2.063,MVP Phoenix,Cant Say Wips,FB,BTS,Map2,145102,win2
145397,Dota2,2016-04-07 16:14:00.000000,1.436,2.494,MVP Phoenix,Cant Say Wips,Kills10,BTS,Map2,145102,win1
145033,Counter-Strike,2016-04-07 14:07:00.000000,1.475,7.824,VG.CyberZen,LGD,Total,SL Quali,NA,145033,win1
145034,Counter-Strike,2016-04-07 14:08:00.000000,1.280,3.046,VG.CyberZen,LGD,GameResult,SL Quali,Map1,145033,win1
145035,Counter-Strike,2016-04-07 14:08:00.000000,1.550,2.246,VG.CyberZen,LGD,will win 1st round on map 1,SL Quali,will win 1st round on map 1,145033,win2
145036,Counter-Strike,2016-04-07 14:43:00.000000,1.638,2.105,VG.CyberZen,LGD,will win 16th round on map 1,SL Quali,will win 16th round on map 1,145033,win2
145375,Counter-Strike,2016-04-07 15:43:00.000000,1.412,2.557,VG.CyberZen,LGD,GameResult,SL Quali,Map2,145033,win1
145376,Counter-Strike,2016-04-07 15:43:00.000000,1.856,1.865,VG.CyberZen,LGD,will win 1st round on map 2,SL Quali,will win 1st round on map 2,145033,win2
145377,Counter-Strike,2016-04-07 16:06:00.000000,1.908,1.807,VG.CyberZen,LGD,will win 16th round on map 2,SL Quali,will win 16th round on map 2,145033,win1
145172,Dota2,2016-04-07 14:00:00.000000,1.279,3.051,NewBee,CDEC.A,Total,H Cup,NA,145172,win1
145196,Dota2,2016-04-07 14:00:00.000000,1.389,2.627,NewBee,CDEC.A,GameResult,H Cup,Map1,145172,win1
145197,Dota2,2016-04-07 14:00:00.000000,1.693,2.033,NewBee,CDEC.A,FB,H Cup,Map1,145172,win1
145198,Dota2,2016-04-07 14:00:00.000000,1.603,2.157,NewBee,CDEC.A,Kills10,H Cup,Map1,145172,win1
145356,Dota2,2016-04-07 14:34:00.000000,1.219,3.398,NewBee,CDEC.A,GameResult,H Cup,Map2,145172,win1
145357,Dota2,2016-04-07 14:34:00.000000,1.608,2.150,NewBee,CDEC.A,FB,H Cup,Map2,145172,win1
145358,Dota2,2016-04-07 14:34:00.000000,1.356,2.733,NewBee,CDEC.A,Kills10,H Cup,Map2,145172,win1
145170,Dota2,2016-04-07 14:00:00.000000,1.239,3.268,Avalon,WAY,Total,H Cup,NA,145170,draw
145077,LoL,2016-04-07 13:59:00.000000,1.592,2.176,OMG,Vici Gaming,Total,LPL,NA,145077,win2
145078,LoL,2016-04-07 13:59:00.000000,1.686,2.041,OMG,Vici Gaming,GameResult,LPL,Map1,145077,win2
145079,LoL,2016-04-07 13:59:00.000000,1.827,1.889,OMG,Vici Gaming,FB,LPL,Map1,145077,win2
145080,LoL,2016-04-07 13:59:00.000000,1.841,1.876,OMG,Vici Gaming,Kills10,LPL,Map1,145077,win2
145361,LoL,2016-04-07 14:51:00.000000,1.746,1.971,OMG,Vici Gaming,GameResult,LPL,Map2,145077,win1
145362,LoL,2016-04-07 14:51:00.000000,1.830,1.886,OMG,Vici Gaming,FB,LPL,Map2,145077,win1
145363,LoL,2016-04-07 14:51:00.000000,1.728,1.991,OMG,Vici Gaming,Kills10,LPL,Map2,145077,win1
145372,LoL,2016-04-07 15:40:00.000000,1.701,2.023,OMG,Vici Gaming,GameResult,LPL,Map3,145077,win2
145373,LoL,2016-04-07 15:40:00.000000,1.810,1.905,OMG,Vici Gaming,FB,LPL,Map3,145077,win2
145374,LoL,2016-04-07 15:40:00.000000,1.683,2.045,OMG,Vici Gaming,Kills10,LPL,Map3,145077,win2
145026,LoL,2016-04-07 13:22:00.000000,1.081,4.900,Samsung Galaxy,Kongdoo Monster,Total,LCK,NA,145026,win1
145027,LoL,2016-04-07 13:22:00.000000,1.137,4.101,Samsung Galaxy,Kongdoo Monster,GameResult,LCK,Map1,145026,win1
145028,LoL,2016-04-07 13:22:00.000000,1.566,2.218,Samsung Galaxy,Kongdoo Monster,FB,LCK,Map1,145026,win1
145029,LoL,2016-04-07 13:22:00.000000,1.289,3.006,Samsung Galaxy,Kongdoo Monster,Kills10,LCK,Map1,145026,win1
145353,LoL,2016-04-07 14:23:00.000000,1.154,3.928,Samsung Galaxy,Kongdoo Monster,GameResult,LCK,Map2,145026,win2
145354,LoL,2016-04-07 14:27:00.000000,1.521,2.301,Samsung Galaxy,Kongdoo Monster,FB,LCK,Map2,145026,win2
145355,LoL,2016-04-07 14:27:00.000000,1.288,3.010,Samsung Galaxy,Kongdoo Monster,Kills10,LCK,Map2,145026,win2
145365,LoL,2016-04-07 15:28:00.000000,1.290,3.002,Samsung Galaxy,Kongdoo Monster,GameResult,LCK,Map3,145026,win1
145366,LoL,2016-04-07 15:28:00.000000,1.706,2.017,Samsung Galaxy,Kongdoo Monster,FB,LCK,Map3,145026,win1
145367,LoL,2016-04-07 15:28:00.000000,1.489,2.368,Samsung Galaxy,Kongdoo Monster,Kills10,LCK,Map3,145026,win1
145044,LoL,2016-04-07 12:27:00.000000,1.732,1.986,Team Rigel,KL Hunters,Total,GPL,NA,145044,win2
145054,LoL,2016-04-07 12:27:00.000000,1.834,1.883,Team Rigel,KL Hunters,first blood,GPL,first blood,145044,win2
145055,LoL,2016-04-07 12:27:00.000000,1.805,1.910,Team Rigel,KL Hunters,will take first 10 kills,GPL,will take first 10 kills,145044,win2
