139408,Dota2,2016-03-16 23:17:00.000000,1.753,1.963,Shazam,InFamous,FB,Prodota Cup,Map1,139406,win1
139409,Dota2,2016-03-16 23:17:00.000000,1.489,2.367,Shazam,InFamous,Kills10,Prodota Cup,Map1,139406,win1
139584,Dota2,2016-03-17 00:10:00.000000,1.298,2.966,Shazam,InFamous,GameResult,Prodota Cup,Map2,139406,win1
139585,Dota2,2016-03-17 00:10:00.000000,1.718,2.002,Shazam,InFamous,FB,Prodota Cup,Map2,139406,win2
139586,Dota2,2016-03-17 00:10:00.000000,1.404,2.582,Shazam,InFamous,Kills10,Prodota Cup,Map2,139406,win1
139382,Counter-Strike,2016-03-16 23:06:00.000000,1.195,3.570,dignitas,DenDD,Total,CEVO,NA,139382,win1
139383,Counter-Strike,2016-03-16 23:06:00.000000,1.311,2.907,dignitas,DenDD,GameResult,CEVO,Map1,139382,win1
139384,Counter-Strike,2016-03-16 23:22:00.000000,1.688,2.038,dignitas,DenDD,will win 1st round on map 1,CEVO,will win 1st round on map 1,139382,win2
139385,Counter-Strike,2016-03-16 23:41:00.000000,1.648,2.091,dignitas,DenDD,will win 16th round on map 1,CEVO,will win 16th round on map 1,139382,win2
139589,Counter-Strike,2016-03-17 00:10:00.000000,1.322,2.862,dignitas,DenDD,GameResult,CEVO,Map2,139382,win1
139590,Counter-Strike,2016-03-17 00:10:00.000000,1.682,2.046,dignitas,DenDD,will win 1st round on map 2,CEVO,will win 1st round on map 2,139382,win1
139591,Counter-Strike,2016-03-17 00:35:00.000000,1.635,2.110,dignitas,DenDD,will win 16th round on map 2,CEVO,will win 16th round on map 2,139382,win1
139379,Counter-Strike,2016-03-16 23:06:00.000000,1.283,3.036,fnatic,NiP,Total,ESL,NA,139379,win2
139380,Counter-Strike,2016-03-16 23:06:00.000000,1.663,2.071,fnatic,NiP,will win 1st round,ESL,will win 1st round,139379,win2
139381,Counter-Strike,2016-03-16 23:32:00.000000,1.621,2.130,fnatic,NiP,will win 16th round,ESL,will win 16th round,139379,win2
139258,Dota2,2016-03-16 22:23:00.000000,1.490,2.364,Alternate,SFZ,Total,Click-Storm,NA,139258,win1
139259,Dota2,2016-03-16 22:23:00.000000,1.612,2.144,Alternate,SFZ,GameResult,Click-Storm,Map1,139258,win1
139260,Dota2,2016-03-16 22:23:00.000000,1.795,1.919,Alternate,SFZ,FB,Click-Storm,Map1,139258,win2
139263,Dota2,2016-03-16 22:23:00.000000,1.566,2.219,Alternate,SFZ,Kills10,Click-Storm,Map1,139258,win2
139577,Dota2,2016-03-16 23:53:00.000000,1.564,2.221,Alternate,SFZ,GameResult,Click-Storm,Map2,139258,win1
139578,Dota2,2016-03-16 23:53:00.000000,1.793,1.921,Alternate,SFZ,FB,Click-Storm,Map2,139258,win1
139579,Dota2,2016-03-16 23:53:00.000000,1.643,2.099,Alternate,SFZ,Kills10,Click-Storm,Map2,139258,win1
139352,Counter-Strike,2016-03-16 22:11:00.000000,2.277,3.744,gBots,k1ck,Total,AlienTech,NA,139352,win1
139353,Counter-Strike,2016-03-16 22:11:00.000000,1.440,2.483,gBots,k1ck,GameResult,AlienTech,Map1,139352,win1
139354,Counter-Strike,2016-03-16 22:11:00.000000,1.725,1.995,gBots,k1ck,will win 1st round on map 1,AlienTech,will win 1st round on map 1,139352,win1
139355,Counter-Strike,2016-03-16 22:37:00.000000,1.758,1.957,gBots,k1ck,will win 16th round on map 1,AlienTech,will win 16th round on map 1,139352,win2
139560,Counter-Strike,2016-03-16 23:16:00.000000,1.743,1.974,gBots,k1ck,GameResult,AlienTech,Map2,139352,win1
139561,Counter-Strike,2016-03-16 23:16:00.000000,1.861,1.859,gBots,k1ck,will win 1st round on map 2,AlienTech,will win 1st round on map 2,139352,win1
139562,Counter-Strike,2016-03-16 23:42:00.000000,1.835,1.882,gBots,k1ck,will win 16th round on map 2,AlienTech,will win 16th round on map 2,139352,win1
139252,Dota2,2016-03-16 22:07:00.000000,1.246,3.227,Power Rangers,COOKISS,Total,Prodota Cup,NA,139252,win1
139255,Dota2,2016-03-16 22:07:00.000000,1.470,2.411,Power Rangers,COOKISS,GameResult,Prodota Cup,Map1,139252,win1
139256,Dota2,2016-03-16 22:07:00.000000,1.722,1.998,Power Rangers,COOKISS,FB,Prodota Cup,Map1,139252,win2
139257,Dota2,2016-03-16 22:07:00.000000,1.523,2.298,Power Rangers,COOKISS,Kills10,Prodota Cup,Map1,139252,win1
139563,Dota2,2016-03-16 23:20:00.000000,1.393,2.613,Power Rangers,COOKISS,GameResult,Prodota Cup,Map2,139252,win2
139564,Dota2,2016-03-16 23:25:00.000000,1.761,1.955,Power Rangers,COOKISS,FB,Prodota Cup,Map2,139252,win2
139565,Dota2,2016-03-16 23:25:00.000000,1.496,2.352,Power Rangers,COOKISS,Kills10,Prodota Cup,Map2,139252,win2
139592,Dota2,2016-03-17 00:15:00.000000,1.541,2.263,Power Rangers,COOKISS,GameResult,Prodota Cup,Map3,139252,win1
139593,Dota2,2016-03-17 00:15:00.000000,1.803,1.912,Power Rangers,COOKISS,FB,Prodota Cup,Map3,139252,win2
139594,Dota2,2016-03-17 00:15:00.000000,1.664,2.069,Power Rangers,COOKISS,Kills10,Prodota Cup,Map3,139252,win1
139364,Counter-Strike,2016-03-16 22:05:00.000000,3.126,1.265,dignitas,G2,Total,ESL,NA,139364,win1
139367,Counter-Strike,2016-03-16 22:05:00.000000,1.993,1.726,dignitas,G2,will win 1st round,ESL,will win 1st round,139364,win2
