152096,Dota2,2016-05-01 17:47:00.000000,2.102,1.640,MVP Phoenix,Vega Squadron,Total kills Over 50.5 on map 1,WePlay,Total kills Under 50.5 on map 1,152091,win2
152097,Dota2,2016-05-01 17:47:00.000000,1.786,1.929,MVP Phoenix,Vega Squadron,Total time Over 40 minutes on map 1,WePlay,Total time Under 40 minutes on map 1,152091,win2
152126,Dota2,2016-05-01 18:43:47.000000,1.465,2.422,MVP Phoenix,Vega Squadron,GameResult,WePlay,Map2,152091,draw
152128,Dota2,2016-05-01 18:43:00.000000,1.864,1.855,MVP Phoenix,Vega Squadron,FB,WePlay,Map2,152091,win1
152129,Dota2,2016-05-01 18:43:00.000000,1.790,1.925,MVP Phoenix,Vega Squadron,Kills10,WePlay,Map2,152091,win1
152130,Dota2,2016-05-01 18:43:48.000000,1.309,2.914,MVP Phoenix,Vega Squadron,Total kills Over 36.5 on map 2,WePlay,Total kills Under 36.5 on map 2,152091,draw
152131,Dota2,2016-05-01 18:43:51.000000,2.169,1.596,MVP Phoenix,Vega Squadron,Total kills Over 50.5 on map 2,WePlay,Total kills Under 50.5 on map 2,152091,draw
152132,Dota2,2016-05-01 18:43:51.000000,2.034,1.692,MVP Phoenix,Vega Squadron,Total time Over 40 minutes on map 2,WePlay,Total time Under 40 minutes on map 2,152091,draw
152068,StarCraft2,2016-05-01 17:38:00.000000,2.353,1.496,[M]Dayshi,[M]Lilbow,Total,Topdogs,NA,152068,win1
152069,StarCraft2,2016-05-01 17:38:00.000000,2.260,1.543,[M]Dayshi,[M]Lilbow,GameResult,Topdogs,Map1,152068,win1
152070,StarCraft2,2016-05-01 17:38:00.000000,2.733,1.356,[M]Dayshi,[M]Lilbow,Total maps Over 4.5,Topdogs,Total maps Under 4.5,152068,win2
152071,StarCraft2,2016-05-01 17:38:00.000000,1.286,3.020,[M]Dayshi,[M]Lilbow,Total maps Over 3.5,Topdogs,Total maps Under 3.5,152068,win2
152114,StarCraft2,2016-05-01 17:55:00.000000,2.088,1.650,[M]Dayshi,[M]Lilbow,GameResult,Topdogs,Map2,152068,win1
152116,StarCraft2,2016-05-01 18:16:00.000000,1.924,1.791,[M]Dayshi,[M]Lilbow,GameResult,Topdogs,Map3,152068,win1
151984,Counter-Strike,2016-05-01 17:27:55.000000,1.482,2.383,Tempo Storm,SK,Total,CEVO,NA,151984,draw
151985,Counter-Strike,2016-05-01 17:27:00.000000,1.826,1.891,Tempo Storm,SK,GameResult,CEVO,Map1,151984,win1
151986,Counter-Strike,2016-05-01 17:27:00.000000,1.731,1.988,Tempo Storm,SK,will win 1st round on map 1,CEVO,will win 1st round on map 1,151984,win1
151987,Counter-Strike,2016-05-01 17:53:00.000000,1.851,1.868,Tempo Storm,SK,will win 16th round on map 1,CEVO,will win 16th round on map 1,151984,win2
151988,Counter-Strike,2016-05-01 17:27:00.000000,1.725,1.994,Tempo Storm,SK,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151984,win1
151989,Counter-Strike,2016-05-01 17:27:00.000000,1.868,1.853,Tempo Storm,SK,Total rounds Over 27.5 on map 1,CEVO,Total rounds Under 27.5 on map 1,151984,win2
151990,Counter-Strike,2016-05-01 17:27:00.000000,1.591,2.176,Tempo Storm,SK,will win 10 rounds first on map 1,CEVO,will win 10 rounds first on map 1,151984,win1
151991,Counter-Strike,2016-05-01 17:27:49.000000,2.432,1.461,Tempo Storm,SK,Total maps Over 4.5,CEVO,Total maps Under 4.5,151984,draw
152117,Counter-Strike,2016-05-01 18:22:53.000000,1.337,2.804,Tempo Storm,SK,GameResult,CEVO,Map2,151984,draw
152118,Counter-Strike,2016-05-01 18:22:00.000000,1.722,1.997,Tempo Storm,SK,will win 1st round on map 2,CEVO,will win 1st round on map 2,151984,win1
152119,Counter-Strike,2016-05-01 18:54:00.000000,1.930,1.785,Tempo Storm,SK,will win 16th round on map 2,CEVO,will win 16th round on map 2,151984,win1
152121,Counter-Strike,2016-05-01 18:22:00.000000,1.567,2.216,Tempo Storm,SK,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151984,win1
152122,Counter-Strike,2016-05-01 18:22:00.000000,1.397,2.601,Tempo Storm,SK,will win 10 rounds first on map 2,CEVO,will win 10 rounds first on map 2,151984,win2
152123,Counter-Strike,2016-05-01 18:22:49.000000,1.954,1.762,Tempo Storm,SK,Total rounds Over 26.5 on map 2,CEVO,Total rounds Under 26.5 on map 2,151984,draw
152072,StarCraft2,2016-05-01 16:06:00.000000,2.036,1.690,RG.denver,AAA.DnS,Total,Topdogs,NA,152072,win2
152073,StarCraft2,2016-05-01 16:06:00.000000,1.860,1.860,RG.denver,AAA.DnS,GameResult,Topdogs,Map1,152072,win1
152074,StarCraft2,2016-05-01 16:06:00.000000,2.770,1.346,RG.denver,AAA.DnS,Total maps Over 4.5,Topdogs,Total maps Under 4.5,152072,win2
152075,StarCraft2,2016-05-01 16:06:00.000000,1.290,3.000,RG.denver,AAA.DnS,Total maps Over 3.5,Topdogs,Total maps Under 3.5,152072,win1
152098,StarCraft2,2016-05-01 16:20:00.000000,1.721,1.999,RG.denver,AAA.DnS,GameResult,Topdogs,Map2,152072,win2
152099,StarCraft2,2016-05-01 16:36:00.000000,1.938,1.777,RG.denver,AAA.DnS,GameResult,Topdogs,Map3,152072,win2
152100,StarCraft2,2016-05-01 16:46:00.000000,2.120,1.628,RG.denver,AAA.DnS,Map 4,Topdogs,Map 4,152072,win2
152055,Dota2,2016-05-01 16:00:00.000000,2.371,1.487,Evil Geniuses (Live),Vega Squadron (Live),Total,Weplay Live,NA,152055,win2
152056,Dota2,2016-05-01 13:38:00.000000,4.378,1.115,Evil Geniuses (Live),Vega Squadron (Live),GameResult,Weplay Live,Map1,152055,win2
152057,Dota2,2016-05-01 12:51:00.000000,1.882,1.835,Evil Geniuses (Live),Vega Squadron (Live),FB,Weplay Live,Map1,152055,win1
152066,Dota2,2016-05-01 14:53:00.000000,1.770,1.945,Evil Geniuses (Live),Vega Squadron (Live),GameResult,Weplay Live,Map2,152055,win1
152067,Dota2,2016-05-01 14:05:00.000000,1.823,1.893,Evil Geniuses (Live),Vega Squadron (Live),FB,Weplay Live,Map2,152055,win2
152086,Dota2,2016-05-01 16:06:00.000000,1.354,2.742,Evil Geniuses (Live),Vega Squadron (Live),GameResult,Weplay Live,Map3,152055,win2
152087,Dota2,2016-05-01 15:25:00.000000,1.807,1.908,Evil Geniuses (Live),Vega Squadron (Live),FB,Weplay Live,Map3,152055,win1
151983,Counter-Strike,2016-05-01 16:00:00.000000,1.183,3.659,ENCE,Millenium,Total,DH Quali,NA,151983,win1
151982,Counter-Strike,2016-05-01 16:00:00.000000,1.875,1.843,PENTA,Escape,Total,DH Quali,NA,151982,win2
151996,Counter-Strike,2016-05-01 16:00:00.000000,1.818,1.898,PENTA,Escape,Total maps Over 2.5,DH Quali,Total maps Under 2.5,151982,win2
151981,Counter-Strike,2016-05-01 16:00:00.000000,1.032,5.998,GODSENT,Desperados,Total,DH Quali,NA,151981,win1
151980,Counter-Strike,2016-05-01 16:00:00.000000,2.152,1.607,RCTIC,nerdRage,Total,DH Quali,NA,151980,win1
151997,Counter-Strike,2016-05-01 16:00:00.000000,1.946,1.769,RCTIC,nerdRage,Total maps Over 2.5,DH Quali,Total maps Under 2.5,151980,win1
151979,Counter-Strike,2016-05-01 16:00:00.000000,1.118,4.328,AGG,visomvet,Total,DH Quali,NA,151979,win1
151978,Counter-Strike,2016-05-01 16:00:00.000000,1.211,3.452,MK,Orbit,Total,DH Quali,NA,151978,win1
151974,Counter-Strike,2016-05-01 16:00:00.000000,1.963,1.753,CPH Wolves,Epsilon,Total,DH Quali,NA,151974,draw
152002,Counter-Strike,2016-05-01 16:00:00.000000,1.690,2.037,CPH Wolves,Epsilon,Total maps Over 2.5,DH Quali,Total maps Under 2.5,151974,win1
151973,Counter-Strike,2016-05-01 16:00:00.000000,1.188,3.622,Space Soldiers,GameAgents,Total,DH Quali,NA,151973,win2
151934,HeroesOfTheStorm,2016-05-01 16:00:00.000000,1.048,5.579,Edward Gaming,Team YL,Total,Gold Series,NA,151934,win1
152007,Counter-Strike,2016-05-01 14:00:00.000000,1.381,2.651,Worst Players,ANOX,Total,Minor CIS,NA,152007,win1
152008,Counter-Strike,2016-05-01 14:00:00.000000,1.338,2.800,Worst Players,ANOX,GameResult,Minor CIS,Map1,152007,win1
152009,Counter-Strike,2016-05-01 14:00:00.000000,1.597,2.167,Worst Players,ANOX,will win 1st round on map 1,Minor CIS,will win 1st round on map 1,152007,win1
152010,Counter-Strike,2016-05-01 14:25:00.000000,1.647,2.093,Worst Players,ANOX,will win 16th round on map 1,Minor CIS,will win 16th round on map 1,152007,win2
152076,Counter-Strike,2016-05-01 15:04:00.000000,1.448,2.463,Worst Players,ANOX,GameResult,Minor CIS,Map2,152007,win2
152077,Counter-Strike,2016-05-01 15:04:00.000000,1.758,1.958,Worst Players,ANOX,will win 1st round on map 2,Minor CIS,will win 1st round on map 2,152007,win1
152078,Counter-Strike,2016-05-01 15:28:00.000000,1.797,1.918,Worst Players,ANOX,will win 16th round on map 2,Minor CIS,will win 16th round on map 2,152007,win2
152088,Counter-Strike,2016-05-01 16:12:00.000000,1.488,2.370,Worst Players,ANOX,GameResult,Minor CIS,Map3,152007,win1
152089,Counter-Strike,2016-05-01 16:12:00.000000,1.688,2.039,Worst Players,ANOX,will win 1st round on map 3,Minor CIS,will win 1st round on map 3,152007,win2
152090,Counter-Strike,2016-05-01 16:44:00.000000,1.714,2.008,Worst Players,ANOX,will win 16th round on map 3,Minor CIS,will win 16th round on map 3,152007,win2
151933,HeroesOfTheStorm,2016-05-01 13:00:00.000000,1.038,5.825,eStar Gaming,TSD Team,Total,Gold Series,NA,151933,win1
151992,Dota2,2016-05-01 12:31:00.000000,1.538,2.268,Evil Geniuses,Vega Squadron,Total,WePlay,NA,151992,win2
151993,Dota2,2016-05-01 12:31:00.000000,1.610,2.146,Evil Geniuses,Vega Squadron,GameResult,WePlay,Map1,151992,win2
151994,Dota2,2016-05-01 12:31:00.000000,1.845,1.873,Evil Geniuses,Vega Squadron,FB,WePlay,Map1,151992,win1
151995,Dota2,2016-05-01 12:31:00.000000,1.950,1.765,Evil Geniuses,Vega Squadron,Kills10,WePlay,Map1,151992,win1
152004,Dota2,2016-05-01 12:31:00.000000,1.247,3.224,Evil Geniuses,Vega Squadron,Total kills Over 36.5 on map 1,WePlay,Total kills Under 36.5 on map 1,151992,win1
152005,Dota2,2016-05-01 12:31:00.000000,2.087,1.651,Evil Geniuses,Vega Squadron,Total kills Over 50.5 on map 1,WePlay,Total kills Under 50.5 on map 1,151992,win2
152006,Dota2,2016-05-01 12:31:00.000000,1.862,1.858,Evil Geniuses,Vega Squadron,Total time Over 40 minutes on map 1,WePlay,Total time Under 40 minutes on map 1,151992,win1
152060,Dota2,2016-05-01 13:52:00.000000,1.511,2.322,Evil Geniuses,Vega Squadron,GameResult,WePlay,Map2,151992,win1
152061,Dota2,2016-05-01 13:52:00.000000,1.850,1.868,Evil Geniuses,Vega Squadron,FB,WePlay,Map2,151992,win2
152062,Dota2,2016-05-01 13:52:00.000000,1.870,1.849,Evil Geniuses,Vega Squadron,Kills10,WePlay,Map2,151992,win2
152063,Dota2,2016-05-01 13:52:00.000000,1.245,3.236,Evil Geniuses,Vega Squadron,Total kills Over 36.5 on map 2,WePlay,Total kills Under 36.5 on map 2,151992,win1
152064,Dota2,2016-05-01 13:52:00.000000,2.086,1.652,Evil Geniuses,Vega Squadron,Total kills Over 50.5 on map 2,WePlay,Total kills Under 50.5 on map 2,151992,win2
152065,Dota2,2016-05-01 13:52:00.000000,1.772,1.943,Evil Geniuses,Vega Squadron,Total time Over 40 minutes on map 2,WePlay,Total time Under 40 minutes on map 2,151992,win1
152079,Dota2,2016-05-01 15:15:00.000000,1.600,2.161,Evil Geniuses,Vega Squadron,GameResult,WePlay,Map3,151992,win2
152080,Dota2,2016-05-01 15:15:00.000000,1.845,1.873,Evil Geniuses,Vega Squadron,FB,WePlay,Map3,151992,win1
152081,Dota2,2016-05-01 15:15:00.000000,1.814,1.901,Evil Geniuses,Vega Squadron,Kills10,WePlay,Map3,151992,win2
152082,Dota2,2016-05-01 15:15:00.000000,1.222,3.374,Evil Geniuses,Vega Squadron,Total kills Over 36.5 on map 3,WePlay,Total kills Under 36.5 on map 3,151992,win1
152083,Dota2,2016-05-01 15:15:00.000000,2.233,1.558,Evil Geniuses,Vega Squadron,Total kills Over 50.5 on map 3,WePlay,Total kills Under 50.5 on map 3,151992,win1
152084,Dota2,2016-05-01 15:15:00.000000,1.579,2.197,Evil Geniuses,Vega Squadron,Total time Over 40 minutes on map 3,WePlay,Total time Under 40 minutes on map 3,151992,win1
151914,StarCraft2,2016-05-01 11:25:00.000000,1.352,2.748,KT.Zest,KT.TY,Total,GSL,NA,151914,win1
151915,StarCraft2,2016-05-01 11:25:00.000000,1.474,2.402,KT.Zest,KT.TY,GameResult,GSL,Map1,151914,win2
151916,StarCraft2,2016-05-01 11:25:00.000000,1.126,4.228,KT.Zest,KT.TY,Total maps Over 4.5,GSL,Total maps Under 4.5,151914,win1
151917,StarCraft2,2016-05-01 11:25:00.000000,1.506,2.331,KT.Zest,KT.TY,Total maps Over 5.5,GSL,Total maps Under 5.5,151914,win1
151918,StarCraft2,2016-05-01 11:25:00.000000,2.966,1.297,KT.Zest,KT.TY,Total maps Over 6.5,GSL,Total maps Under 6.5,151914,win2
152052,StarCraft2,2016-05-01 12:05:00.000000,1.611,2.145,KT.Zest,KT.TY,GameResult,GSL,Map2,151914,win1
152053,StarCraft2,2016-05-01 12:14:00.000000,1.560,2.229,KT.Zest,KT.TY,GameResult,GSL,Map3,151914,win1
152054,StarCraft2,2016-05-01 12:37:00.000000,1.514,2.314,KT.Zest,KT.TY,Map 4,GSL,Map 4,151914,win2
152058,StarCraft2,2016-05-01 13:10:49.000000,1.588,2.181,KT.Zest,KT.TY,Map 5,GSL,Map 5,151914,win1
152059,StarCraft2,2016-05-01 13:22:00.000000,1.565,2.219,KT.Zest,KT.TY,Map 6,GSL,Map 6,151914,win1
152051,Hearthstone,2016-05-01 10:15:00.000000,1.812,1.903,C9.StrifeCro,Mattun,Total,Seoul Cup,NA,152051,win1
152017,Hearthstone,2016-05-01 09:08:00.000000,1.699,2.025,TS.Reynad,Mattun,Total,Seoul Cup,NA,152017,win2
152016,Hearthstone,2016-05-01 08:46:00.000000,1.797,1.918,NaVi.Surrender,C9.StrifeCro,Total,Seoul Cup,NA,152016,win2
152036,StarCraft2,2016-05-01 07:20:00.000000,1.698,2.026,Puck,Scarlett,Total,ASL,NA,152036,win2
152037,StarCraft2,2016-05-01 07:20:00.000000,1.815,1.900,Puck,Scarlett,GameResult,ASL,Map1,152036,win1
152038,StarCraft2,2016-05-01 07:20:00.000000,1.763,1.953,Puck,Scarlett,Total maps Over 2.5,ASL,Total maps Under 2.5,152036,win1
152039,StarCraft2,2016-05-01 07:32:00.000000,1.596,2.169,Puck,Scarlett,GameResult,ASL,Map2,152036,win2
152041,StarCraft2,2016-05-01 07:46:00.000000,1.721,1.999,Puck,Scarlett,GameResult,ASL,Map3,152036,win2
152022,StarCraft2,2016-05-01 06:28:00.000000,1.219,3.393,Puck,TAiLS,Total,ASL,NA,152022,win1
152024,StarCraft2,2016-05-01 06:28:00.000000,1.291,2.994,Puck,TAiLS,GameResult,ASL,Map1,152022,win2
152034,StarCraft2,2016-05-01 06:38:00.000000,1.423,2.527,Puck,TAiLS,GameResult,ASL,Map2,152022,win1
152035,StarCraft2,2016-05-01 06:56:00.000000,1.334,2.814,Puck,TAiLS,GameResult,ASL,Map3,152022,win1
152020,StarCraft2,2016-05-01 05:20:00.000000,1.379,2.658,TCM.Soulkey,Scarlett,Total,ASL,NA,152020,win1
152021,StarCraft2,2016-05-01 05:20:00.000000,1.468,2.415,TCM.Soulkey,Scarlett,GameResult,ASL,Map1,152020,win1
152026,StarCraft2,2016-05-01 05:35:00.000000,1.366,2.701,TCM.Soulkey,Scarlett,GameResult,ASL,Map2,152020,win2
152027,StarCraft2,2016-05-01 05:54:00.000000,1.503,2.337,TCM.Soulkey,Scarlett,GameResult,ASL,Map3,152020,win1
151830,Counter-Strike,2016-05-01 05:10:00.000000,1.438,2.489,Liquid,CLG,Total,ECS,NA,151830,win2
151846,Counter-Strike,2016-05-01 05:10:00.000000,1.695,2.030,Liquid,CLG,GameResult,ECS,Map1,151830,win2
151847,Counter-Strike,2016-05-01 05:00:00.000000,1.781,1.934,Liquid,CLG,will win 1st round on map 1,ECS,will win 1st round on map 1,151830,win1
151848,Counter-Strike,2016-05-01 05:37:00.000000,1.645,2.095,Liquid,CLG,will win 16th round on map 1,ECS,will win 16th round on map 1,151830,win1
151849,Counter-Strike,2016-05-01 05:10:00.000000,1.614,2.140,Liquid,CLG,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,151830,win1
151854,Counter-Strike,2016-05-01 05:10:00.000000,1.691,2.035,Liquid,CLG,Total maps Over 2.5,ECS,Total maps Under 2.5,151830,win2
151857,Counter-Strike,2016-05-01 05:10:00.000000,1.964,1.752,Liquid,CLG,Total rounds Over 27.5 on map 1,ECS,Total rounds Under 27.5 on map 1,151830,win1
152028,Counter-Strike,2016-05-01 06:39:00.000000,1.490,2.365,Liquid,CLG,GameResult,ECS,Map2,151830,win2
152029,Counter-Strike,2016-05-01 06:38:00.000000,1.635,2.109,Liquid,CLG,will win 1st round on map 2,ECS,will win 1st round on map 2,151830,win2
152030,Counter-Strike,2016-05-01 06:39:00.000000,1.543,2.260,Liquid,CLG,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,151830,win2
152031,Counter-Strike,2016-05-01 07:03:00.000000,1.821,1.894,Liquid,CLG,will win 16th round on map 2,ECS,will win 16th round on map 2,151830,win1
152032,Counter-Strike,2016-05-01 06:39:00.000000,1.969,1.747,Liquid,CLG,Total rounds Over 27.5 on map 2,ECS,Total rounds Under 27.5 on map 2,151830,win2
152033,Counter-Strike,2016-05-01 06:25:09.000000,1.547,2.252,Liquid,CLG,will win in overtimes on map 1,ECS,will win in overtimes on map 1,151830,win2
151925,StarCraft2,2016-05-01 04:44:00.000000,1.361,2.716,TCM.Soulkey,Puck,Total,ASL,NA,151925,win1
151928,StarCraft2,2016-05-01 04:44:00.000000,1.410,2.564,TCM.Soulkey,Puck,GameResult,ASL,Map1,151925,win1
151929,StarCraft2,2016-05-01 04:44:00.000000,1.810,1.906,TCM.Soulkey,Puck,Total maps Over 2.5,ASL,Total maps Under 2.5,151925,win2
152019,StarCraft2,2016-05-01 04:55:00.000000,1.453,2.451,TCM.Soulkey,Puck,GameResult,ASL,Map2,151925,win1
151924,StarCraft2,2016-05-01 04:11:00.000000,1.267,3.112,Scarlett,TAiLS,Total,ASL,NA,151924,win1
151926,StarCraft2,2016-05-01 04:11:00.000000,1.340,2.793,Scarlett,TAiLS,GameResult,ASL,Map1,151924,win1
151927,StarCraft2,2016-05-01 04:11:00.000000,2.038,1.689,Scarlett,TAiLS,Total maps Over 2.5,ASL,Total maps Under 2.5,151924,win2
152018,StarCraft2,2016-05-01 04:23:00.000000,1.285,3.023,Scarlett,TAiLS,GameResult,ASL,Map2,151924,win1
151793,Counter-Strike,2016-05-01 02:11:00.000000,1.196,3.561,TSM,compLexity,Total,ECS,NA,151793,win2
151803,Counter-Strike,2016-05-01 02:11:00.000000,1.443,2.476,TSM,compLexity,GameResult,ECS,Map1,151793,win2
151805,Counter-Strike,2016-05-01 02:00:00.000000,1.553,2.241,TSM,compLexity,will win 1st round on map 1,ECS,will win 1st round on map 1,151793,win2
151806,Counter-Strike,2016-05-01 02:31:00.000000,1.615,2.140,TSM,compLexity,will win 16th round on map 1,ECS,will win 16th round on map 1,151793,win2
151850,Counter-Strike,2016-05-01 02:00:00.000000,1.558,2.232,TSM,compLexity,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,151793,win1
151855,Counter-Strike,2016-05-01 02:11:00.000000,1.997,1.722,TSM,compLexity,Total maps Over 2.5,ECS,Total maps Under 2.5,151793,win2
151856,Counter-Strike,2016-05-01 02:11:00.000000,1.742,1.975,TSM,compLexity,Total rounds Over 26.5 on map 1,ECS,Total rounds Under 26.5 on map 1,151793,win1
152011,Counter-Strike,2016-05-01 03:27:00.000000,1.323,2.858,TSM,compLexity,GameResult,ECS,Map2,151793,win2
152012,Counter-Strike,2016-05-01 03:26:00.000000,1.719,2.001,TSM,compLexity,will win 1st round on map 2,ECS,will win 1st round on map 2,151793,win2
152013,Counter-Strike,2016-05-01 03:27:00.000000,1.500,2.343,TSM,compLexity,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,151793,win1
152014,Counter-Strike,2016-05-01 03:48:00.000000,1.755,1.961,TSM,compLexity,will win 16th round on map 2,ECS,will win 16th round on map 2,151793,win2
