144122,LoL,2016-04-02 15:19:00.000000,1.860,1.860,World Elite,LGD,Kills10,LPL,Map2,143918,win2
144001,Dota2,2016-04-02 12:13:00.000000,1.224,3.360,Ehome,CDEC,Total,Epicenter,NA,144001,win1
144002,Dota2,2016-04-02 12:13:00.000000,1.366,2.699,Ehome,CDEC,GameResult,Epicenter,Map1,144001,win1
144003,Dota2,2016-04-02 12:09:00.000000,1.814,1.902,Ehome,CDEC,FB,Epicenter,Map1,144001,win1
144004,Dota2,2016-04-02 12:09:00.000000,1.550,2.246,Ehome,CDEC,Kills10,Epicenter,Map1,144001,win1
144085,Dota2,2016-04-02 12:54:00.000000,1.305,2.932,Ehome,CDEC,GameResult,Epicenter,Map2,144001,win1
144086,Dota2,2016-04-02 12:54:00.000000,1.731,1.987,Ehome,CDEC,FB,Epicenter,Map2,144001,win1
144087,Dota2,2016-04-02 12:54:00.000000,1.543,2.259,Ehome,CDEC,Kills10,Epicenter,Map2,144001,win1
143997,Dota2,2016-04-02 11:10:00.000000,1.149,3.979,VG.R,Invictus Gaming,Total,H Cup,NA,143997,win1
143998,Dota2,2016-04-02 11:10:00.000000,1.266,3.119,VG.R,Invictus Gaming,GameResult,H Cup,Map1,143997,win1
143999,Dota2,2016-04-02 11:10:00.000000,1.779,1.936,VG.R,Invictus Gaming,FB,H Cup,Map1,143997,win2
144000,Dota2,2016-04-02 11:10:00.000000,1.374,2.673,VG.R,Invictus Gaming,Kills10,H Cup,Map1,143997,win2
144081,Dota2,2016-04-02 12:25:00.000000,1.285,3.022,VG.R,Invictus Gaming,GameResult,H Cup,Map2,143997,win1
144082,Dota2,2016-04-02 12:25:00.000000,1.787,1.928,VG.R,Invictus Gaming,FB,H Cup,Map2,143997,win2
144083,Dota2,2016-04-02 12:25:00.000000,1.635,2.110,VG.R,Invictus Gaming,Kills10,H Cup,Map2,143997,win1
143953,LoL,2016-04-02 11:00:00.000000,1.145,4.018,SK Telecom T1,Samsung Galaxy,Total,LCK,NA,143953,win1
143954,LoL,2016-04-02 11:00:00.000000,1.249,3.213,SK Telecom T1,Samsung Galaxy,GameResult,LCK,Map1,143953,win2
143955,LoL,2016-04-02 11:00:00.000000,1.655,2.082,SK Telecom T1,Samsung Galaxy,FB,LCK,Map1,143953,win2
143956,LoL,2016-04-02 11:00:00.000000,1.364,2.706,SK Telecom T1,Samsung Galaxy,Kills10,LCK,Map1,143953,win2
144078,LoL,2016-04-02 12:08:00.000000,1.302,2.944,SK Telecom T1,Samsung Galaxy,GameResult,LCK,Map2,143953,win1
144079,LoL,2016-04-02 12:08:00.000000,1.718,2.003,SK Telecom T1,Samsung Galaxy,FB,LCK,Map2,143953,win1
144080,LoL,2016-04-02 12:08:00.000000,1.479,2.390,SK Telecom T1,Samsung Galaxy,Kills10,LCK,Map2,143953,win1
144088,LoL,2016-04-02 12:56:00.000000,1.294,2.980,SK Telecom T1,Samsung Galaxy,GameResult,LCK,Map3,143953,win1
144089,LoL,2016-04-02 12:56:00.000000,1.692,2.034,SK Telecom T1,Samsung Galaxy,FB,LCK,Map3,143953,win1
144090,LoL,2016-04-02 12:56:00.000000,1.435,2.495,SK Telecom T1,Samsung Galaxy,Kills10,LCK,Map3,143953,win1
143914,LoL,2016-04-02 11:00:00.000000,1.246,3.226,Snake,Energy Pacemaker.All,Total,LPL,NA,143914,win1
143915,LoL,2016-04-02 11:00:00.000000,1.377,2.664,Snake,Energy Pacemaker.All,GameResult,LPL,Map1,143914,win2
143916,LoL,2016-04-02 11:00:00.000000,1.696,2.029,Snake,Energy Pacemaker.All,FB,LPL,Map1,143914,win2
143917,LoL,2016-04-02 12:05:00.000000,1.489,2.368,Snake,Energy Pacemaker.All,Kills10,LPL,Map1,143914,win2
144075,LoL,2016-04-02 12:08:00.000000,1.440,2.484,Snake,Energy Pacemaker.All,GameResult,LPL,Map2,143914,win1
144076,LoL,2016-04-02 12:08:00.000000,1.730,1.988,Snake,Energy Pacemaker.All,FB,LPL,Map2,143914,win1
144077,LoL,2016-04-02 12:10:00.000000,1.664,2.070,Snake,Energy Pacemaker.All,Kills10,LPL,Map2,143914,win1
144091,LoL,2016-04-02 13:01:00.000000,1.386,2.636,Snake,Energy Pacemaker.All,GameResult,LPL,Map3,143914,win1
144092,LoL,2016-04-02 13:01:00.000000,1.721,1.999,Snake,Energy Pacemaker.All,FB,LPL,Map3,143914,win2
144093,LoL,2016-04-02 13:01:23.000000,1.608,2.150,Snake,Energy Pacemaker.All,Kills10,LPL,Map3,143914,draw
143906,LoL,2016-04-02 08:00:00.000000,1.190,3.604,Qiao Gu Reapers,Master3,Total,LPL,NA,143906,win1
143908,LoL,2016-04-02 08:00:00.000000,1.292,2.993,Qiao Gu Reapers,Master3,GameResult,LPL,Map1,143906,win2
143910,LoL,2016-04-02 08:00:00.000000,1.639,2.104,Qiao Gu Reapers,Master3,FB,LPL,Map1,143906,win2
143911,LoL,2016-04-02 08:00:00.000000,1.340,2.790,Qiao Gu Reapers,Master3,Kills10,LPL,Map1,143906,win2
144062,LoL,2016-04-02 09:07:00.000000,1.410,2.563,Qiao Gu Reapers,Master3,GameResult,LPL,Map2,143906,win1
144063,LoL,2016-04-02 09:07:00.000000,1.724,1.996,Qiao Gu Reapers,Master3,FB,LPL,Map2,143906,win1
144064,LoL,2016-04-02 09:07:00.000000,1.563,2.223,Qiao Gu Reapers,Master3,Kills10,LPL,Map2,143906,win1
144065,LoL,2016-04-02 10:01:00.000000,1.342,2.786,Qiao Gu Reapers,Master3,GameResult,LPL,Map3,143906,win1
144066,LoL,2016-04-02 10:01:00.000000,1.722,1.997,Qiao Gu Reapers,Master3,FB,LPL,Map3,143906,win2
144067,LoL,2016-04-02 10:01:00.000000,1.468,2.414,Qiao Gu Reapers,Master3,Kills10,LPL,Map3,143906,win1
143815,Counter-Strike,2016-04-01 23:22:00.000000,1.224,3.362,Liquid,CLG,Total,MLG,NA,143815,win1
143816,Counter-Strike,2016-04-01 23:22:00.000000,1.296,2.971,Liquid,CLG,GameResult,MLG,Map1,143815,win1
143817,Counter-Strike,2016-04-01 23:21:00.000000,1.687,2.040,Liquid,CLG,will win 1st round on map 1,MLG,will win 1st round on map 1,143815,win2
143818,Counter-Strike,2016-04-01 23:54:00.000000,1.768,1.947,Liquid,CLG,will win 16th round on map 1,MLG,will win 16th round on map 1,143815,win1
143819,Counter-Strike,2016-04-01 23:21:00.000000,1.513,2.317,Liquid,CLG,will win 5 rounds first on map 1,MLG,will win 5 rounds first on map 1,143815,win2
143820,Counter-Strike,2016-04-01 23:21:00.000000,1.732,1.986,Liquid,CLG,Total maps Over 2.5,MLG,Total maps Under 2.5,143815,win2
143821,Counter-Strike,2016-04-01 23:21:00.000000,1.806,1.909,Liquid,CLG,Total rounds Over 26.5 on map 1,MLG,Total rounds Under 26.5 on map 1,143815,win1
144028,Counter-Strike,2016-04-02 00:47:00.000000,1.558,2.233,Liquid,CLG,GameResult,MLG,Map2,143815,win1
144031,Counter-Strike,2016-04-02 00:47:00.000000,1.662,2.072,Liquid,CLG,will win 1st round on map 2,MLG,will win 1st round on map 2,143815,win2
144033,Counter-Strike,2016-04-02 01:20:00.000000,1.661,2.074,Liquid,CLG,will win 16th round on map 2,MLG,will win 16th round on map 2,143815,win1
144034,Counter-Strike,2016-04-02 00:47:00.000000,1.606,2.153,Liquid,CLG,will win 5 rounds first on map 2,MLG,will win 5 rounds first on map 2,143815,win1
144035,Counter-Strike,2016-04-02 00:47:00.000000,1.545,2.255,Liquid,CLG,Total rounds Over 26.5 on map 2,MLG,Total rounds Under 26.5 on map 2,143815,win2
144006,Counter-Strike,2016-04-01 22:42:00.000000,1.791,1.923,KoN Sweden,KoN Finland,Total,KoN,NA,144006,win2
144007,Counter-Strike,2016-04-01 22:42:00.000000,1.946,1.769,KoN Sweden,KoN Finland,will win 1st round,KoN,will win 1st round,144006,win2
144008,Counter-Strike,2016-04-01 23:07:00.000000,1.779,1.936,KoN Sweden,KoN Finland,will win 16th round,KoN,will win 16th round,144006,win1
143867,Counter-Strike,2016-04-01 22:08:00.000000,1.290,3.315,Bpro,TogetherAsOne,Total,Balkan Champ,NA,143867,win1
143868,Counter-Strike,2016-04-01 22:08:00.000000,1.595,2.169,Bpro,TogetherAsOne,will win 1st round,Balkan Champ,will win 1st round,143867,win1
143869,Counter-Strike,2016-04-01 22:35:00.000000,1.532,2.280,Bpro,TogetherAsOne,will win 16th round,Balkan Champ,will win 16th round,143867,win1
143753,Dota2,2016-04-01 22:07:00.000000,1.768,1.948,No Diggity,Team Spirit,Total,EPICENTER,NA,143753,win1
143754,Dota2,2016-04-01 22:07:00.000000,1.948,1.767,No Diggity,Team Spirit,GameResult,EPICENTER,Map1,143753,win1
143755,Dota2,2016-04-01 22:07:00.000000,1.873,1.846,No Diggity,Team Spirit,FB,EPICENTER,Map1,143753,win2
143756,Dota2,2016-04-01 22:07:00.000000,1.831,1.886,No Diggity,Team Spirit,Kills10,EPICENTER,Map1,143753,win1
144009,Dota2,2016-04-01 23:20:00.000000,1.828,1.898,No Diggity,Team Spirit,Kills10,EPICENTER,Map2,143753,win1
144010,Dota2,2016-04-01 23:20:00.000000,1.866,1.853,No Diggity,Team Spirit,FB,EPICENTER,Map2,143753,win1
144011,Dota2,2016-04-01 23:20:00.000000,1.862,1.857,No Diggity,Team Spirit,GameResult,EPICENTER,Map2,143753,win1
143986,Counter-Strike,2016-04-01 21:40:00.000000,1.325,2.849,KoN Finland,KoN Norway,Total,KoN,NA,143986,win1
143987,Counter-Strike,2016-04-01 21:40:00.000000,1.640,2.103,KoN Finland,KoN Norway,will win 1st round,KoN,will win 1st round,143986,win1
143988,Counter-Strike,2016-04-01 22:05:00.000000,1.578,2.198,KoN Finland,KoN Norway,will win 16th round,KoN,will win 16th round,143986,win2
143721,Counter-Strike,2016-04-01 20:29:00.000000,1.284,3.028,Fnatic,Astralis,Total,MLG,NA,143721,win2
143761,Counter-Strike,2016-04-01 20:29:00.000000,1.548,2.250,Fnatic,Astralis,GameResult,MLG,Map1,143721,win2
143762,Counter-Strike,2016-04-01 20:29:00.000000,1.837,1.880,Fnatic,Astralis,will win 1st round on map 1,MLG,will win 1st round on map 1,143721,win2
143763,Counter-Strike,2016-04-01 20:59:00.000000,1.797,1.918,Fnatic,Astralis,will win 16th round on map 1,MLG,will win 16th round on map 1,143721,win1
143764,Counter-Strike,2016-04-01 20:29:00.000000,1.746,1.971,Fnatic,Astralis,will win 5 rounds first on map 1,MLG,will win 5 rounds first on map 1,143721,win2
143765,Counter-Strike,2016-04-01 20:29:00.000000,1.626,2.123,Fnatic,Astralis,Total maps Over 2.5,MLG,Total maps Under 2.5,143721,win2
143766,Counter-Strike,2016-04-01 20:29:00.000000,1.821,1.895,Fnatic,Astralis,Total rounds Over 27.5 on map 1,MLG,Total rounds Under 27.5 on map 1,143721,win2
143989,Counter-Strike,2016-04-01 21:43:00.000000,1.317,2.884,Fnatic,Astralis,GameResult,MLG,Map2,143721,win2
143990,Counter-Strike,2016-04-01 21:43:00.000000,1.694,2.031,Fnatic,Astralis,will win 1st round on map 2,MLG,will win 1st round on map 2,143721,win2
143991,Counter-Strike,2016-04-01 22:11:00.000000,1.953,1.763,Fnatic,Astralis,will win 16th round on map 2,MLG,will win 16th round on map 2,143721,win2
143992,Counter-Strike,2016-04-01 21:43:00.000000,1.585,2.186,Fnatic,Astralis,will win 5 rounds first on map 2,MLG,will win 5 rounds first on map 2,143721,win2
143993,Counter-Strike,2016-04-01 21:43:00.000000,1.678,2.051,Fnatic,Astralis,Total rounds Over 26.5 on map 2,MLG,Total rounds Under 26.5 on map 2,143721,win2
143860,Counter-Strike,2016-04-01 20:24:00.000000,1.401,2.590,KoN Norway,KoN Denmark,Total,KoN,NA,143860,win1
143861,Counter-Strike,2016-04-01 20:24:00.000000,1.627,2.121,KoN Norway,KoN Denmark,will win 1st round,KoN,will win 1st round,143860,win2
143862,Counter-Strike,2016-04-01 20:54:00.000000,1.694,2.031,KoN Norway,KoN Denmark,will win 16th round,KoN,will win 16th round,143860,win2
143826,Dota2,2016-04-01 19:43:00.000000,1.327,2.841,Ad Finem,Kaipi,Total,WellPlay,NA,143826,win1
143827,Dota2,2016-04-01 19:43:00.000000,1.523,2.297,Ad Finem,Kaipi,GameResult,WellPlay,Map1,143826,win1
143828,Dota2,2016-04-01 19:43:00.000000,1.756,1.960,Ad Finem,Kaipi,FB,WellPlay,Map1,143826,win1
143829,Dota2,2016-04-01 19:43:00.000000,1.594,2.172,Ad Finem,Kaipi,Kills10,WellPlay,Map1,143826,win1
143974,Dota2,2016-04-01 20:35:00.000000,1.375,2.671,Ad Finem,Kaipi,GameResult,WellPlay,Map2,143826,win2
143975,Dota2,2016-04-01 20:35:00.000000,1.670,2.061,Ad Finem,Kaipi,FB,WellPlay,Map2,143826,win1
143976,Dota2,2016-04-01 20:35:00.000000,1.583,2.190,Ad Finem,Kaipi,Kills10,WellPlay,Map2,143826,win1
143994,Dota2,2016-04-01 21:48:00.000000,1.466,2.419,Ad Finem,Kaipi,GameResult,WellPlay,Map3,143826,win1
143995,Dota2,2016-04-01 21:49:00.000000,1.666,2.067,Ad Finem,Kaipi,FB,WellPlay,Map3,143826,win2
143996,Dota2,2016-04-01 21:49:00.000000,1.542,2.261,Ad Finem,Kaipi,Kills10,WellPlay,Map3,143826,win1
