143536,Dota2,2016-03-31 13:01:00.000000,1.312,2.903,VG.R,NewBee,GameResult,Epicenter,Map2,143396,win2
143537,Dota2,2016-03-31 13:01:00.000000,1.798,1.917,VG.R,NewBee,FB,Epicenter,Map2,143396,win2
143538,Dota2,2016-03-31 13:01:00.000000,1.602,2.159,VG.R,NewBee,Kills10,Epicenter,Map2,143396,win1
143584,Dota2,2016-03-31 14:19:00.000000,1.356,2.733,VG.R,NewBee,GameResult,Epicenter,Map3,143396,win2
143585,Dota2,2016-03-31 14:19:00.000000,1.792,1.923,VG.R,NewBee,FB,Epicenter,Map3,143396,win2
143586,Dota2,2016-03-31 14:19:00.000000,1.533,2.278,VG.R,NewBee,Kills10,Epicenter,Map3,143396,win2
143352,LoL,2016-03-31 11:10:00.000000,1.314,2.895,Jin Air Green Wings,Afreeca Freecs,Total,LCK,NA,143352,win2
143353,LoL,2016-03-31 11:10:00.000000,1.434,2.499,Jin Air Green Wings,Afreeca Freecs,GameResult,LCK,Map1,143352,win2
143354,LoL,2016-03-31 11:10:00.000000,1.766,1.949,Jin Air Green Wings,Afreeca Freecs,FB,LCK,Map1,143352,win2
143355,LoL,2016-03-31 11:10:00.000000,1.604,2.157,Jin Air Green Wings,Afreeca Freecs,Kills10,LCK,Map1,143352,win2
143521,LoL,2016-03-31 12:01:00.000000,1.539,2.266,Jin Air Green Wings,Afreeca Freecs,GameResult,LCK,Map2,143352,win2
143522,LoL,2016-03-31 12:01:00.000000,1.781,1.934,Jin Air Green Wings,Afreeca Freecs,FB,LCK,Map2,143352,win2
143523,LoL,2016-03-31 12:01:00.000000,1.765,1.950,Jin Air Green Wings,Afreeca Freecs,Kills10,LCK,Map2,143352,win2
143409,Dota2,2016-03-31 11:00:00.000000,1.531,2.281,Team Braveheart,Energy Pacemaker,Total,H Cup,NA,143409,win2
143406,Dota2,2016-03-31 11:00:00.000000,1.563,2.223,LGD,CDEC Youth,Total,H Cup,NA,143406,win2
143422,Dota2,2016-03-31 11:00:00.000000,1.527,2.289,LGD,CDEC Youth,GameResult,H Cup,Map1,143406,win2
143423,Dota2,2016-03-31 11:00:00.000000,1.757,1.959,LGD,CDEC Youth,FB,H Cup,Map1,143406,win1
143424,Dota2,2016-03-31 11:00:00.000000,1.810,1.905,LGD,CDEC Youth,Kills10,H Cup,Map1,143406,win2
143524,Dota2,2016-03-31 12:09:00.000000,1.656,2.081,LGD,CDEC Youth,GameResult,H Cup,Map2,143406,win1
143525,Dota2,2016-03-31 12:09:00.000000,1.806,1.909,LGD,CDEC Youth,FB,H Cup,Map2,143406,win1
143526,Dota2,2016-03-31 12:09:00.000000,1.744,1.973,LGD,CDEC Youth,Kills10,H Cup,Map2,143406,win1
143557,Dota2,2016-03-31 13:07:00.000000,1.586,2.184,LGD,CDEC Youth,GameResult,H Cup,Map3,143406,win2
143558,Dota2,2016-03-31 13:07:00.000000,1.795,1.920,LGD,CDEC Youth,FB,H Cup,Map3,143406,win1
143559,Dota2,2016-03-31 13:07:00.000000,1.642,2.100,LGD,CDEC Youth,Kills10,H Cup,Map3,143406,win2
143410,Dota2,2016-03-31 10:58:00.000000,1.171,3.768,Ehome,Wings Gaming,Total,H Cup,NA,143410,win1
143501,Dota2,2016-03-31 10:58:00.000000,1.290,3.002,Ehome,Wings Gaming,GameResult,H Cup,Map1,143410,win1
143502,Dota2,2016-03-31 10:58:00.000000,1.705,2.018,Ehome,Wings Gaming,FB,H Cup,Map1,143410,win1
143503,Dota2,2016-03-31 10:58:00.000000,1.474,2.400,Ehome,Wings Gaming,Kills10,H Cup,Map1,143410,win1
143518,Dota2,2016-03-31 11:37:00.000000,1.239,3.268,Ehome,Wings Gaming,GameResult,H Cup,Map2,143410,win1
143519,Dota2,2016-03-31 11:37:00.000000,1.724,1.995,Ehome,Wings Gaming,FB,H Cup,Map2,143410,win1
143520,Dota2,2016-03-31 11:37:00.000000,1.379,2.657,Ehome,Wings Gaming,Kills10,H Cup,Map2,143410,win2
143432,Counter-Strike,2016-03-31 09:00:00.000000,1.640,6.881,EDG,eFuture,Total,WCS Quali,NA,143432,win1
143433,Counter-Strike,2016-03-31 09:00:00.000000,1.334,2.815,EDG,eFuture,GameResult,WCS Quali,Map1,143432,win1
143434,Counter-Strike,2016-03-31 09:00:00.000000,1.875,1.843,EDG,eFuture,Total maps Over 25.5 on map 1,WCS Quali,Total maps Under 25.5 on map 1,143432,draw
143499,Counter-Strike,2016-03-31 09:53:00.000000,1.262,3.138,EDG,eFuture,GameResult,WCS Quali,Map2,143432,win1
143500,Counter-Strike,2016-03-31 09:53:00.000000,1.814,1.902,EDG,eFuture,Total rounds over 26.5 on map 2,WCS Quali,Total rounds under 26.5 on map 2,143432,win2
143407,Dota2,2016-03-31 08:08:00.000000,1.318,2.878,Ehome,CDEC,Total,H Cup,NA,143407,win1
143419,Dota2,2016-03-31 08:08:00.000000,1.458,2.438,Ehome,CDEC,GameResult,H Cup,Map1,143407,win1
143420,Dota2,2016-03-31 08:08:00.000000,1.758,1.958,Ehome,CDEC,FB,H Cup,Map1,143407,win2
143421,Dota2,2016-03-31 08:08:00.000000,1.650,2.089,Ehome,CDEC,Kills10,H Cup,Map1,143407,win1
143486,Dota2,2016-03-31 09:07:00.000000,1.380,2.654,Ehome,CDEC,GameResult,H Cup,Map2,143407,win1
143487,Dota2,2016-03-31 09:07:00.000000,1.796,1.919,Ehome,CDEC,FB,H Cup,Map2,143407,win2
143488,Dota2,2016-03-31 09:07:00.000000,1.621,2.130,Ehome,CDEC,Kills10,H Cup,Map2,143407,win2
143405,Dota2,2016-03-31 08:08:00.000000,2.087,1.651,Invictus Gaming,CDEC.A,Total,H Cup,NA,143405,win1
143504,Dota2,2016-03-31 11:02:00.000000,2.107,1.637,Invictus Gaming,CDEC.A,GameResult,H Cup,Map3,143405,win1
143505,Dota2,2016-03-31 11:02:00.000000,1.809,1.906,Invictus Gaming,CDEC.A,FB,H Cup,Map3,143405,win1
143506,Dota2,2016-03-31 11:02:00.000000,1.882,1.835,Invictus Gaming,CDEC.A,Kills10,H Cup,Map3,143405,win1
143404,Dota2,2016-03-31 08:05:00.000000,1.240,3.264,Tongfu,FTD Club B,Total,H Cup,NA,143404,win1
143347,Counter-Strike,2016-03-31 05:14:00.000000,1.272,3.088,Bees Money Crew,Mostly Harmless,Total,RGN,NA,143347,win1
143348,Counter-Strike,2016-03-31 05:14:00.000000,1.358,2.726,Bees Money Crew,Mostly Harmless,GameResult,RGN,Map1,143347,win1
143349,Counter-Strike,2016-03-31 05:10:00.000000,1.640,2.102,Bees Money Crew,Mostly Harmless,will win 1st round on map 1,RGN,will win 1st round on map 1,143347,win1
143350,Counter-Strike,2016-03-31 05:37:00.000000,1.733,1.985,Bees Money Crew,Mostly Harmless,will win 16th round on map 1,RGN,will win 16th round on map 1,143347,win1
143483,Counter-Strike,2016-03-31 06:04:00.000000,1.337,2.804,Bees Money Crew,Mostly Harmless,GameResult,RGN,Map2,143347,win1
143484,Counter-Strike,2016-03-31 06:04:00.000000,1.817,1.899,Bees Money Crew,Mostly Harmless,will win 1st round on map 2,RGN,will win 1st round on map 2,143347,win2
143485,Counter-Strike,2016-03-31 06:24:00.000000,1.785,1.929,Bees Money Crew,Mostly Harmless,will win 16th round on map 2,RGN,will win 16th round on map 2,143347,win1
143252,Counter-Strike,2016-03-31 03:48:00.000000,1.400,2.594,Natus Vincere,Virtus.pro,Total,MLG,NA,143252,win1
143253,Counter-Strike,2016-03-31 03:44:00.000000,1.834,1.883,Natus Vincere,Virtus.pro,will win 1st round,MLG,will win 1st round,143252,win1
143254,Counter-Strike,2016-03-31 04:10:00.000000,1.621,2.130,Natus Vincere,Virtus.pro,will win 16th round,MLG,will win 16th round,143252,win1
143255,Counter-Strike,2016-03-31 03:48:00.000000,1.762,1.954,Natus Vincere,Virtus.pro,will win 5 rounds first,MLG,will win 5 rounds first,143252,win1
143241,Counter-Strike,2016-03-31 02:31:00.000000,1.160,3.869,Astralis,CLG,Total,MLG,NA,143241,win1
143242,Counter-Strike,2016-03-31 02:30:00.000000,1.630,2.117,Astralis,CLG,will win 1st round,MLG,will win 1st round,143241,win2
143243,Counter-Strike,2016-03-31 02:55:00.000000,1.633,2.113,Astralis,CLG,will win 16th round,MLG,will win 16th round,143241,win1
143244,Counter-Strike,2016-03-31 02:31:00.000000,1.462,2.429,Astralis,CLG,will win 5 rounds first,MLG,will win 5 rounds first,143241,win2
143234,Counter-Strike,2016-03-31 00:27:00.000000,1.067,5.157,Fnatic,Liquid,Total,MLG,NA,143234,win2
143235,Counter-Strike,2016-03-31 00:26:00.000000,1.501,2.341,Fnatic,Liquid,will win 1st round,MLG,will win 1st round,143234,win1
143236,Counter-Strike,2016-03-31 00:53:00.000000,1.525,2.293,Fnatic,Liquid,will win 16th round,MLG,will win 16th round,143234,win2
143237,Counter-Strike,2016-03-31 00:27:00.000000,1.342,2.785,Fnatic,Liquid,will win 5 rounds first,MLG,will win 5 rounds first,143234,win1
143157,Counter-Strike,2016-03-30 23:28:00.000000,1.263,3.132,Luminosity,NiP,Total,MLG,NA,143157,win1
143158,Counter-Strike,2016-03-30 23:28:00.000000,1.679,2.049,Luminosity,NiP,will win 1st round,MLG,will win 1st round,143157,win2
143159,Counter-Strike,2016-03-30 23:51:00.000000,1.885,1.832,Luminosity,NiP,will win 16th round,MLG,will win 16th round,143157,win1
143160,Counter-Strike,2016-03-30 23:28:00.000000,1.577,2.200,Luminosity,NiP,will win 5 rounds first,MLG,will win 5 rounds first,143157,win2
143161,Counter-Strike,2016-03-30 23:28:00.000000,1.683,2.044,Luminosity,NiP,Total rounds Over 26.5,MLG,Total rounds Under 26.5,143157,win2
143251,Counter-Strike,2016-03-30 22:39:00.000000,1.890,1.827,Cloud9,G2,Total,MLG,NA,143251,win2
143256,Counter-Strike,2016-03-30 22:39:00.000000,1.766,1.950,Cloud9,G2,will win 1st round,MLG,will win 1st round,143251,win2
143257,Counter-Strike,2016-03-30 23:00:00.000000,1.984,1.734,Cloud9,G2,will win 16th round,MLG,will win 16th round,143251,win2
143258,Counter-Strike,2016-03-30 22:39:00.000000,1.738,1.980,Cloud9,G2,will win 5 rounds first,MLG,will win 5 rounds first,143251,win2
143301,Counter-Strike,2016-03-30 22:15:09.000000,1.188,4.247,Bpro,RB,Total,Balkan Champ,NA,143301,draw
143225,Counter-Strike,2016-03-30 22:13:00.000000,1.201,3.519,Escape,ENCE,Total,Kinguin,NA,143225,win1
143248,Counter-Strike,2016-03-30 22:14:00.000000,1.480,2.387,Escape,ENCE,GameResult,Kinguin,Map1,143225,win1
143249,Counter-Strike,2016-03-30 22:14:00.000000,1.680,2.048,Escape,ENCE,will win 1st round on map 1,Kinguin,will win 1st round on map 1,143225,win2
143250,Counter-Strike,2016-03-30 22:34:00.000000,1.677,2.052,Escape,ENCE,will win 16th round on map 1,Kinguin,will win 16th round on map 1,143225,win2
143425,Counter-Strike,2016-03-30 23:12:00.000000,1.303,2.942,Escape,ENCE,GameResult,Kinguin,Map2,143225,win1
143426,Counter-Strike,2016-03-30 23:12:00.000000,1.736,1.982,Escape,ENCE,will win 1st round on map 2,Kinguin,will win 1st round on map 2,143225,win2
143427,Counter-Strike,2016-03-30 23:34:00.000000,1.726,1.993,Escape,ENCE,will win 16th round on map 2,Kinguin,will win 16th round on map 2,143225,win2
143343,Counter-Strike,2016-03-30 22:10:00.000000,1.247,3.225,Alpha,Tempest,Total,RGN,NA,143343,win2
143221,Dota2,2016-03-30 22:03:05.000000,2.700,3.266,Team Empire,Ad Finem,Total,DreamLeague,NA,143221,draw
143222,Dota2,2016-03-30 22:03:05.000000,1.833,1.884,Team Empire,Ad Finem,GameResult,DreamLeague,Map1,143221,draw
143223,Dota2,2016-03-30 22:03:05.000000,1.859,1.861,Team Empire,Ad Finem,FB,DreamLeague,Map1,143221,draw
143224,Dota2,2016-03-30 22:03:10.000000,1.859,1.861,Team Empire,Ad Finem,Kills10,DreamLeague,Map1,143221,draw
143193,Dota2,2016-03-30 21:54:00.000000,1.675,5.730,Virtus.pro,Ad Finem,Total,DreamLeague,NA,143193,draw
143194,Dota2,2016-03-30 21:54:00.000000,1.409,2.567,Virtus.pro,Ad Finem,GameResult,DreamLeague,Map1,143193,win2
143195,Dota2,2016-03-30 21:54:00.000000,1.699,2.026,Virtus.pro,Ad Finem,FB,DreamLeague,Map1,143193,win1
143196,Dota2,2016-03-30 21:54:00.000000,1.615,2.139,Virtus.pro,Ad Finem,Kills10,DreamLeague,Map1,143193,win1
143428,Dota2,2016-03-30 23:23:00.000000,1.489,2.367,Virtus.pro,Ad Finem,GameResult,DreamLeague,Map2,143193,win1
143429,Dota2,2016-03-30 23:23:00.000000,1.799,1.916,Virtus.pro,Ad Finem,FB,DreamLeague,Map2,143193,win1
143430,Dota2,2016-03-30 23:23:00.000000,1.577,2.200,Virtus.pro,Ad Finem,Kills10,DreamLeague,Map2,143193,win1
143230,Counter-Strike,2016-03-30 21:17:00.000000,1.375,2.671,EnVyUs,Gambit,Total,MLG,NA,143230,win2
143231,Counter-Strike,2016-03-30 21:18:00.000000,1.797,1.918,EnVyUs,Gambit,will win 1st round,MLG,will win 1st round,143230,win2
143232,Counter-Strike,2016-03-30 21:44:00.000000,1.668,2.065,EnVyUs,Gambit,will win 16th round,MLG,will win 16th round,143230,win2
143233,Counter-Strike,2016-03-30 21:18:00.000000,1.594,2.172,EnVyUs,Gambit,will win 5 rounds first,MLG,will win 5 rounds first,143230,win2
143302,Counter-Strike,2016-03-30 21:00:00.000000,2.212,1.658,XPC,GameAgents,Total,Balkan Champ,NA,143302,win2
143185,Dota2,2016-03-30 21:00:00.000000,1.265,3.124,Vega Squadron,Prodota Gaming,Total,SL i-L Quali,NA,143185,win1
143186,Dota2,2016-03-30 21:00:00.000000,1.759,1.957,Vega Squadron,Prodota Gaming,FB,SL i-L Quali,Map1,143185,win1
143187,Dota2,2016-03-30 21:00:00.000000,1.434,2.500,Vega Squadron,Prodota Gaming,GameResult,SL i-L Quali,Map1,143185,win2
143188,Dota2,2016-03-30 21:00:00.000000,1.596,2.169,Vega Squadron,Prodota Gaming,Kills10,SL i-L Quali,Map1,143185,win2
143384,Dota2,2016-03-30 22:44:00.000000,1.484,2.379,Vega Squadron,Prodota Gaming,GameResult,SL i-L Quali,Map2,143185,win1
143386,Dota2,2016-03-30 22:44:00.000000,1.743,1.974,Vega Squadron,Prodota Gaming,FB,SL i-L Quali,Map2,143185,win1
143388,Dota2,2016-03-30 22:44:00.000000,1.574,2.205,Vega Squadron,Prodota Gaming,Kills10,SL i-L Quali,Map2,143185,win2
143437,Dota2,2016-03-30 23:46:00.000000,1.450,2.458,Vega Squadron,Prodota Gaming,GameResult,SL i-L Quali,Map3,143185,win1
143438,Dota2,2016-03-30 23:46:00.000000,1.712,2.009,Vega Squadron,Prodota Gaming,FB,SL i-L Quali,Map3,143185,win1
143439,Dota2,2016-03-30 23:46:00.000000,1.578,2.197,Vega Squadron,Prodota Gaming,Kills10,SL i-L Quali,Map3,143185,win1
