144767,Dota2,2016-04-05 18:31:00.000000,1.642,2.100,Ad Finem,Team Empire,GameResult,ESL Quali,Map2,144630,win2
144768,Dota2,2016-04-05 18:31:00.000000,1.807,1.908,Ad Finem,Team Empire,First blood map 2,ESL Quali,First blood map 2,144630,win1
144769,Dota2,2016-04-05 18:31:00.000000,1.697,2.028,Ad Finem,Team Empire,Kills10,ESL Quali,Map2,144630,win2
144616,Dota2,2016-04-05 15:11:00.000000,1.308,2.921,First Departure,2015,Total,BTS,NA,144616,win1
144617,Dota2,2016-04-05 15:11:00.000000,1.413,2.555,First Departure,2015,GameResult,BTS,Map1,144616,win1
144618,Dota2,2016-04-05 15:11:00.000000,1.695,2.030,First Departure,2015,FB,BTS,Map1,144616,win1
144619,Dota2,2016-04-05 15:11:00.000000,1.518,2.308,First Departure,2015,Kills10,BTS,Map1,144616,win2
144746,Dota2,2016-04-05 16:03:00.000000,1.299,2.959,First Departure,2015,GameResult,BTS,Map2,144616,win1
144747,Dota2,2016-04-05 16:04:00.000000,1.687,2.040,First Departure,2015,FB,BTS,Map2,144616,win1
144748,Dota2,2016-04-05 16:04:00.000000,1.573,2.206,First Departure,2015,Kills10,BTS,Map2,144616,win1
144697,Dota2,2016-04-05 15:00:00.000000,1.178,3.703,Invictus Gaming,WAY,Total,H Cup,NA,144697,win1
144695,Dota2,2016-04-05 15:00:00.000000,1.291,2.994,Wings Gaming,Avalon,Total,H Cup,NA,144695,win1
144584,Counter-Strike,2016-04-05 14:15:43.000000,1.467,2.417,Liquid,OpTic,Total,ESL,NA,144584,draw
144594,Counter-Strike,2016-04-05 14:13:40.000000,1.604,2.156,Liquid,OpTic,will win 1st round,ESL,will win 1st round,144584,draw
144595,Counter-Strike,2016-04-05 14:13:43.000000,1.605,2.154,Liquid,OpTic,will win 16th round,ESL,will win 16th round,144584,draw
144585,Counter-Strike,2016-04-05 14:15:40.000000,1.301,2.949,Liquid,OpTic,Total,ESL,NA,144585,draw
144596,Counter-Strike,2016-04-05 14:13:46.000000,1.518,2.307,Liquid,OpTic,will win 1st round,ESL,will win 1st round,144585,draw
144597,Counter-Strike,2016-04-05 14:13:48.000000,1.522,2.300,Liquid,OpTic,will win 16th round,ESL,will win 16th round,144585,draw
144694,Dota2,2016-04-05 14:12:00.000000,1.185,3.647,CDEC,TRG,Total,H Cup,NA,144694,win1
144698,Dota2,2016-04-05 14:12:00.000000,1.278,3.060,CDEC,TRG,GameResult,H Cup,Map1,144694,win2
144699,Dota2,2016-04-05 14:12:00.000000,1.739,1.978,CDEC,TRG,FB,H Cup,Map1,144694,win1
144700,Dota2,2016-04-05 14:12:00.000000,1.502,2.340,CDEC,TRG,Kills10,H Cup,Map1,144694,win2
144743,Dota2,2016-04-05 15:29:00.000000,1.321,2.865,CDEC,TRG,GameResult,H Cup,Map2,144694,win1
144744,Dota2,2016-04-05 15:32:00.000000,1.767,1.949,CDEC,TRG,FB,H Cup,Map2,144694,win2
144745,Dota2,2016-04-05 15:32:00.000000,1.596,2.168,CDEC,TRG,Kills10,H Cup,Map2,144694,win1
144755,Dota2,2016-04-05 16:30:00.000000,1.367,2.698,CDEC,TRG,GameResult,H Cup,Map3,144694,win1
144756,Dota2,2016-04-05 16:30:00.000000,1.785,1.930,CDEC,TRG,First blood map 3,H Cup,First blood map 3,144694,win1
144757,Dota2,2016-04-05 16:30:00.000000,1.561,2.226,CDEC,TRG,Kills10,H Cup,Map3,144694,win1
144696,Dota2,2016-04-05 14:00:00.000000,1.343,2.782,iG Vitality,FTD Club A,Total,H Cup,NA,144696,win1
144693,Dota2,2016-04-05 14:00:00.000000,1.388,2.629,CDEC.A,Energy Pacemaker,Total,H Cup,NA,144693,win1
144692,Dota2,2016-04-05 14:00:00.000000,1.257,3.165,CDEC Youth,FTD Club B,Total,H Cup,NA,144692,win1
144691,Dota2,2016-04-05 14:00:00.000000,1.238,3.277,Tongfu,Team Braveheart,Total,H Cup,NA,144691,draw
144690,Dota2,2016-04-05 13:54:00.000000,1.537,2.270,FTD Club C,Ehome King,Total,H Cup,NA,144690,win1
144529,LoL,2016-04-05 13:40:00.000000,1.142,4.054,Young Miracles,Team WE Future,Total,LSPL,NA,144529,win1
144526,LoL,2016-04-05 12:58:00.000000,1.379,2.656,ZTR Gaming,Young Glory,Total,LSPL,NA,144526,win2
