148081,Dota2,2016-04-16 21:00:00.000000,1.672,2.059,LGD,Natus Vincere,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,148069,draw
148082,Dota2,2016-04-16 21:00:00.000000,1.284,3.028,LGD,Natus Vincere,Total kills Over 36.5 on map 1,SL i-League,Total kills Under 36.5 on map 1,148069,draw
148083,Dota2,2016-04-16 21:00:00.000000,2.139,1.615,LGD,Natus Vincere,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,148069,draw
148084,Dota2,2016-04-16 21:00:00.000000,2.040,1.687,LGD,Natus Vincere,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,148069,draw
148050,Counter-Strike,2016-04-16 21:00:00.000000,1.587,2.183,NiP,Virtus.pro,Total,DreamHack,NA,148050,draw
148056,Counter-Strike,2016-04-16 21:00:00.000000,1.718,2.003,NiP,Virtus.pro,GameResult,DreamHack,Map1,148050,draw
148057,Counter-Strike,2016-04-16 21:00:00.000000,1.791,1.923,NiP,Virtus.pro,will win 1st round on map 1,DreamHack,will win 1st round on map 1,148050,draw
148058,Counter-Strike,2016-04-16 21:00:00.000000,1.774,1.940,NiP,Virtus.pro,will win 16th round on map 1,DreamHack,will win 16th round on map 1,148050,draw
148059,Counter-Strike,2016-04-16 21:00:00.000000,1.720,2.000,NiP,Virtus.pro,will win 5 rounds first on map 1,DreamHack,will win 5 rounds first on map 1,148050,draw
148215,Counter-Strike,2016-04-16 21:00:00.000000,1.873,1.845,NiP,Virtus.pro,Total rounds Over 26.5 on map 1,DreamHack,Total rounds Under 26.5 on map 1,148050,draw
148274,Counter-Strike,2016-04-16 21:00:00.000000,3.329,1.229,NiP,Virtus.pro,(Yes) ACE will take place on map 1,DreamHack,(No) ACE will take place on map 1,148050,draw
148275,Counter-Strike,2016-04-16 21:00:00.000000,4.335,1.118,NiP,Virtus.pro,Total kills with a knife Over 0.5 on map 1,DreamHack,Total kills with a knife Under 0.5 on map 1,148050,draw
148267,Counter-Strike,2016-04-16 20:00:00.000000,1.768,1.947,RB,neXtPlease!,Total,Balkan Champ,NA,148267,draw
148268,Counter-Strike,2016-04-16 20:00:00.000000,1.805,1.910,RB,neXtPlease!,will win 1st round,Balkan Champ,will win 1st round,148267,draw
148269,Counter-Strike,2016-04-16 20:00:00.000000,1.863,1.857,RB,neXtPlease!,will win 16th round,Balkan Champ,will win 16th round,148267,draw
148280,Dota2,2016-04-16 19:28:49.000000,1.449,2.460,OG (live),VG.R (live),Total,SL i-League,NA,148280,draw
148281,Dota2,2016-04-16 18:09:00.000000,6.996,1.003,OG (live),VG.R (live),GameResult,SL i-League,Map1,148280,win2
148282,Dota2,2016-04-16 17:55:00.000000,1.870,1.849,OG (live),VG.R (live),FB,SL i-League,Map1,148280,win1
148283,Dota2,2016-04-16 17:55:00.000000,1.294,2.982,OG (live),VG.R (live),Kills10,SL i-League,Map1,148280,win2
148284,Dota2,2016-04-16 18:08:00.000000,4.547,1.102,OG (live),VG.R (live),will take first 20 kills on map 1,SL i-League,will take first 20 kills on map 1,148280,win2
148300,Dota2,2016-04-16 19:12:00.000000,1.010,7.540,OG (live),VG.R (live),GameResult,SL i-League,Map2,148280,win1
148301,Dota2,2016-04-16 18:52:00.000000,1.698,2.027,OG (live),VG.R (live),FB,SL i-League,Map2,148280,win1
148302,Dota2,2016-04-16 19:02:00.000000,1.320,2.868,OG (live),VG.R (live),Kills10,SL i-League,Map2,148280,win1
148303,Dota2,2016-04-16 19:09:00.000000,1.041,5.753,OG (live),VG.R (live),will take first 20 kills on map 2,SL i-League,will take first 20 kills on map 2,148280,win1
148329,Dota2,2016-04-16 19:53:00.000000,1.269,3.103,OG (live),VG.R (live),GameResult,SL i-League,Map3,148280,draw
148330,Dota2,2016-04-16 19:48:00.000000,1.642,2.100,OG (live),VG.R (live),FB,SL i-League,Map3,148280,win1
148331,Dota2,2016-04-16 19:56:10.000000,1.313,2.896,OG (live),VG.R (live),Kills10,SL i-League,Map3,148280,draw
148332,Dota2,2016-04-16 19:53:00.000000,1.369,2.688,OG (live),VG.R (live),will take first 20 kills on map 3,SL i-League,will take first 20 kills on map 3,148280,draw
147922,LoL,2016-04-16 18:17:43.000000,1.647,2.093,H2k Gaming,Fnatic,Total,LCS EU,NA,147922,draw
147923,LoL,2016-04-16 18:17:00.000000,1.768,1.947,H2k Gaming,Fnatic,GameResult,LCS EU,Map1,147922,win2
147924,LoL,2016-04-16 18:17:00.000000,1.781,1.934,H2k Gaming,Fnatic,FB,LCS EU,Map1,147922,win2
147925,LoL,2016-04-16 18:17:00.000000,1.894,1.832,H2k Gaming,Fnatic,Kills10,LCS EU,Map1,147922,win2
148318,LoL,2016-04-16 19:15:00.000000,1.920,1.795,H2k Gaming,Fnatic,GameResult,LCS EU,Map2,147922,win2
148319,LoL,2016-04-16 19:15:00.000000,1.893,1.823,H2k Gaming,Fnatic,FB,LCS EU,Map2,147922,win2
148320,LoL,2016-04-16 19:15:00.000000,1.805,1.910,H2k Gaming,Fnatic,Kills10,LCS EU,Map2,147922,win2
148357,LoL,2016-04-16 20:17:00.000000,2.000,1.720,H2k Gaming,Fnatic,GameResult,LCS EU,Map3,147922,draw
148055,Counter-Strike,2016-04-16 18:04:13.000000,1.376,2.667,mousesports,GODSENT,Total,DreamHack,NA,148055,draw
148060,Counter-Strike,2016-04-16 18:04:00.000000,1.410,2.564,mousesports,GODSENT,GameResult,DreamHack,Map1,148055,win1
148061,Counter-Strike,2016-04-16 18:04:00.000000,1.703,2.020,mousesports,GODSENT,will win 1st round on map 1,DreamHack,will win 1st round on map 1,148055,win1
148062,Counter-Strike,2016-04-16 18:30:00.000000,1.701,2.023,mousesports,GODSENT,will win 16th round on map 1,DreamHack,will win 16th round on map 1,148055,win1
148063,Counter-Strike,2016-04-16 18:04:00.000000,1.693,2.032,mousesports,GODSENT,will win 5 rounds first on map 1,DreamHack,will win 5 rounds first on map 1,148055,win1
148064,Counter-Strike,2016-04-16 18:04:00.000000,1.745,1.972,mousesports,GODSENT,Total rounds Over 26.5 on map 1,DreamHack,Total rounds Under 26.5 on map 1,148055,win2
148271,Counter-Strike,2016-04-16 18:04:00.000000,3.337,1.228,mousesports,GODSENT,(Yes) ACE will take place on map 1,DreamHack,(No) ACE will take place on map 1,148055,win2
148273,Counter-Strike,2016-04-16 18:04:00.000000,3.476,1.207,mousesports,GODSENT,Total kills with a knife Over 0.5 on map 1,DreamHack,Total kills with a knife Under 0.5 on map 1,148055,win2
148304,Counter-Strike,2016-04-16 19:04:55.000000,1.714,2.007,mousesports,GODSENT,GameResult,DreamHack,Map2,148055,draw
148305,Counter-Strike,2016-04-16 19:04:00.000000,1.744,1.973,mousesports,GODSENT,will win 1st round on map 2,DreamHack,will win 1st round on map 2,148055,win1
148306,Counter-Strike,2016-04-16 19:31:00.000000,1.816,1.900,mousesports,GODSENT,will win 16th round on map 2,DreamHack,will win 16th round on map 2,148055,win2
148307,Counter-Strike,2016-04-16 19:04:00.000000,1.719,2.001,mousesports,GODSENT,will win 5 rounds first on map 2,DreamHack,will win 5 rounds first on map 2,148055,win1
148308,Counter-Strike,2016-04-16 19:04:54.000000,1.793,1.922,mousesports,GODSENT,Total rounds Over 26.5 on map 2,DreamHack,Total rounds Under 26.5 on map 2,148055,draw
148309,Counter-Strike,2016-04-16 19:04:54.000000,3.997,1.147,mousesports,GODSENT,(Yes) ACE will take place on map 2,DreamHack,(No) ACE will take place on map 2,148055,draw
148310,Counter-Strike,2016-04-16 19:04:54.000000,4.483,1.107,mousesports,GODSENT,Total kills with a knife Over 0.5 on map 2,DreamHack,Total kills with a knife Under 0.5 on map 2,148055,draw
148259,Dota2,2016-04-16 17:46:42.000000,1.373,2.675,OG,VG.R,Total,SL i-League,NA,148259,draw
148260,Dota2,2016-04-16 17:46:00.000000,1.500,2.345,OG,VG.R,GameResult,SL i-League,Map1,148259,win2
148261,Dota2,2016-04-16 17:46:00.000000,1.855,1.864,OG,VG.R,FB,SL i-League,Map1,148259,win1
148262,Dota2,2016-04-16 17:46:00.000000,1.575,2.203,OG,VG.R,Kills10,SL i-League,Map1,148259,win2
148263,Dota2,2016-04-16 17:46:00.000000,1.731,1.988,OG,VG.R,Total kills Over 43.5 on map 1,SL i-League,Total kills Under 43.5 on map 1,148259,win2
148265,Dota2,2016-04-16 17:46:00.000000,1.464,2.423,OG,VG.R,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,148259,win1
148276,Dota2,2016-04-16 17:46:00.000000,1.822,1.894,OG,VG.R,Total time Over 37 minutes on map 1,SL i-League,Total time Under 37 minutes on map 1,148259,win2
148289,Dota2,2016-04-16 18:46:00.000000,1.565,2.220,OG,VG.R,GameResult,SL i-League,Map2,148259,win1
148290,Dota2,2016-04-16 18:46:00.000000,1.805,1.910,OG,VG.R,FB,SL i-League,Map2,148259,win1
148291,Dota2,2016-04-16 18:46:00.000000,1.770,1.945,OG,VG.R,Kills10,SL i-League,Map2,148259,win1
148292,Dota2,2016-04-16 18:46:00.000000,1.425,2.522,OG,VG.R,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,148259,win1
148293,Dota2,2016-04-16 18:46:00.000000,1.732,1.986,OG,VG.R,Total kills Over 43.5 on map 2,SL i-League,Total kills Under 43.5 on map 2,148259,win2
148294,Dota2,2016-04-16 18:46:00.000000,1.723,1.997,OG,VG.R,Total time Over 37 minutes on map 2,SL i-League,Total time Under 37 minutes on map 2,148259,win2
148321,Dota2,2016-04-16 19:36:37.000000,1.458,2.438,OG,VG.R,GameResult,SL i-League,Map3,148259,draw
148322,Dota2,2016-04-16 19:39:00.000000,1.706,2.016,OG,VG.R,FB,SL i-League,Map3,148259,win1
148323,Dota2,2016-04-16 19:36:37.000000,1.553,2.241,OG,VG.R,Kills10,SL i-League,Map3,148259,draw
148324,Dota2,2016-04-16 19:36:37.000000,1.387,2.633,OG,VG.R,Dire will take 1st roshan on map 3,SL i-League,Radiant will take 1st roshan on map 3,148259,draw
148325,Dota2,2016-04-16 19:36:36.000000,1.910,1.805,OG,VG.R,Total kills Over 43.5 on map 3,SL i-League,Total kills Under 43.5 on map 3,148259,draw
148326,Dota2,2016-04-16 19:36:35.000000,1.925,1.790,OG,VG.R,Total time Over 38 minutes on map 3,SL i-League,Total time Under 38 minutes on map 3,148259,draw
148077,Dota2,2016-04-16 17:00:00.000000,1.647,2.093,Team Empire,Fantastic Five,Total,Prodota Cup,NA,148077,win1
148078,Dota2,2016-04-16 17:00:00.000000,1.762,1.953,Team Empire,Fantastic Five,GameResult,Prodota Cup,Map1,148077,win1
148079,Dota2,2016-04-16 17:00:00.000000,1.921,1.794,Team Empire,Fantastic Five,FB,Prodota Cup,Map1,148077,win2
148080,Dota2,2016-04-16 17:00:00.000000,1.746,1.970,Team Empire,Fantastic Five,Kills10,Prodota Cup,Map1,148077,win1
148286,Dota2,2016-04-16 18:25:00.000000,1.873,1.846,Team Empire,Fantastic Five,GameResult,Prodota Cup,Map2,148077,win1
148287,Dota2,2016-04-16 18:25:00.000000,1.893,1.823,Team Empire,Fantastic Five,FB,Prodota Cup,Map2,148077,win2
148288,Dota2,2016-04-16 18:25:00.000000,1.841,1.876,Team Empire,Fantastic Five,Kills10,Prodota Cup,Map2,148077,win1
148146,Counter-Strike,2016-04-16 16:00:00.000000,1.727,5.077,MVP project,AllGamers,Total,SL Quali,NA,148146,draw
148197,Dota2,2016-04-16 15:55:00.000000,1.945,1.770,OG (live),Alliance (live),Total,SL i-League,NA,148197,win1
148198,Dota2,2016-04-16 14:32:00.000000,1.083,4.858,OG (live),Alliance (live),GameResult,SL i-League,Map1,148197,win1
148199,Dota2,2016-04-16 14:06:00.000000,1.922,1.792,OG (live),Alliance (live),FB,SL i-League,Map1,148197,win1
148200,Dota2,2016-04-16 14:16:00.000000,1.215,3.423,OG (live),Alliance (live),Kills10,SL i-League,Map1,148197,win1
148201,Dota2,2016-04-16 14:32:00.000000,1.010,6.927,OG (live),Alliance (live),will take first 20 kills on map 1,SL i-League,will take first 20 kills on map 1,148197,win1
148223,Dota2,2016-04-16 15:20:00.000000,5.574,1.048,OG (live),Alliance (live),will take first 20 kills on map 2,SL i-League,will take first 20 kills on map 2,148197,win2
148224,Dota2,2016-04-16 15:26:00.000000,5.241,1.063,OG (live),Alliance (live),GameResult,SL i-League,Map2,148197,win2
148225,Dota2,2016-04-16 15:08:00.000000,1.770,1.945,OG (live),Alliance (live),FB,SL i-League,Map2,148197,win2
148226,Dota2,2016-04-16 15:20:00.000000,3.647,1.185,OG (live),Alliance (live),Kills10,SL i-League,Map2,148197,win2
148243,Dota2,2016-04-16 16:38:00.000000,1.001,7.119,OG (live),Alliance (live),GameResult,SL i-League,Map3,148197,win1
148244,Dota2,2016-04-16 16:08:00.000000,1.798,1.917,OG (live),Alliance (live),FB,SL i-League,Map3,148197,win2
148245,Dota2,2016-04-16 16:17:00.000000,4.560,1.102,OG (live),Alliance (live),Kills10,SL i-League,Map3,148197,win1
148246,Dota2,2016-04-16 16:28:00.000000,1.179,3.693,OG (live),Alliance (live),will take first 20 kills on map 3,SL i-League,will take first 20 kills on map 3,148197,win1
147880,Counter-Strike,2016-04-16 15:00:00.000000,2.160,1.601,EnVyUs,Dignitas,Total,DreamHack,NA,147880,win1
147881,Counter-Strike,2016-04-16 15:00:00.000000,1.849,1.869,EnVyUs,Dignitas,GameResult,DreamHack,Map1,147880,win1
147882,Counter-Strike,2016-04-16 15:00:00.000000,1.873,1.845,EnVyUs,Dignitas,will win 1st round on map 1,DreamHack,will win 1st round on map 1,147880,win2
147883,Counter-Strike,2016-04-16 15:32:00.000000,1.795,1.919,EnVyUs,Dignitas,will win 16th round on map 1,DreamHack,will win 16th round on map 1,147880,win1
147884,Counter-Strike,2016-04-16 15:00:00.000000,1.891,1.825,EnVyUs,Dignitas,will win 5 rounds first on map 1,DreamHack,will win 5 rounds first on map 1,147880,win2
147885,Counter-Strike,2016-04-16 15:00:00.000000,1.973,1.744,EnVyUs,Dignitas,Total rounds Over 27.5 on map 1,DreamHack,Total rounds Under 27.5 on map 1,147880,win1
148247,Counter-Strike,2016-04-16 16:13:00.000000,1.878,1.839,EnVyUs,Dignitas,Total rounds Over 27.5 on map 2,DreamHack,Total rounds Under 27.5 on map 2,147880,win2
148248,Counter-Strike,2016-04-16 16:13:00.000000,2.163,1.600,EnVyUs,Dignitas,GameResult,DreamHack,Map2,147880,win1
148249,Counter-Strike,2016-04-16 16:13:00.000000,1.886,1.831,EnVyUs,Dignitas,will win 1st round on map 2,DreamHack,will win 1st round on map 2,147880,win1
148250,Counter-Strike,2016-04-16 16:36:00.000000,1.877,1.841,EnVyUs,Dignitas,will win 16th round on map 2,DreamHack,will win 16th round on map 2,147880,win2
148251,Counter-Strike,2016-04-16 16:13:00.000000,1.941,1.773,EnVyUs,Dignitas,will win 5 rounds first on map 2,DreamHack,will win 5 rounds first on map 2,147880,win1
148141,Counter-Strike,2016-04-16 14:00:00.000000,2.428,3.018,Born Of Fire,New4,Total,SL Quali,NA,148141,draw
148025,Dota2,2016-04-16 13:49:00.000000,1.913,1.802,OG,Alliance,Total,SL i-League,NA,148025,win1
148026,Dota2,2016-04-16 13:49:00.000000,1.910,1.805,OG,Alliance,GameResult,SL i-League,Map1,148025,win1
148027,Dota2,2016-04-16 13:49:00.000000,1.884,1.839,OG,Alliance,FB,SL i-League,Map1,148025,win1
148028,Dota2,2016-04-16 13:49:00.000000,1.966,1.750,OG,Alliance,Kills10,SL i-League,Map1,148025,win1
148029,Dota2,2016-04-16 13:49:00.000000,1.511,2.320,OG,Alliance,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,148025,win2
148030,Dota2,2016-04-16 13:49:00.000000,1.346,2.770,OG,Alliance,Total kills Over 36.5 on map 1,SL i-League,Total kills Under 36.5 on map 1,148025,win1
148031,Dota2,2016-04-16 13:49:00.000000,2.158,1.603,OG,Alliance,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,148025,win2
148032,Dota2,2016-04-16 13:49:00.000000,1.901,1.814,OG,Alliance,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,148025,win2
148216,Dota2,2016-04-16 14:56:00.000000,1.715,2.006,OG,Alliance,GameResult,SL i-League,Map2,148025,win2
148217,Dota2,2016-04-16 14:56:00.000000,1.771,1.944,OG,Alliance,FB,SL i-League,Map2,148025,win2
148218,Dota2,2016-04-16 14:56:00.000000,1.754,1.962,OG,Alliance,Kills10,SL i-League,Map2,148025,win2
148219,Dota2,2016-04-16 14:56:00.000000,1.448,2.463,OG,Alliance,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,148025,win1
148220,Dota2,2016-04-16 14:56:00.000000,1.325,2.849,OG,Alliance,Total kills Over 36.5 on map 2,SL i-League,Total kills Under 36.5 on map 1,148025,win1
148221,Dota2,2016-04-16 14:56:00.000000,2.507,1.431,OG,Alliance,Total kills Over 50.5 on map 2,SL i-League,Total kills Under 50.5 on map 2,148025,win2
148222,Dota2,2016-04-16 14:56:00.000000,1.924,1.791,OG,Alliance,Total time Over 40 minutes on map 2,SL i-League,Total time Under 40 minutes on map 2,148025,win2
148235,Dota2,2016-04-16 15:56:00.000000,1.843,1.875,OG,Alliance,GameResult,SL i-League,Map3,148025,win1
148236,Dota2,2016-04-16 15:56:00.000000,1.828,1.889,OG,Alliance,FB,SL i-League,Map3,148025,win2
148237,Dota2,2016-04-16 15:56:00.000000,2.017,1.706,OG,Alliance,Kills10,SL i-League,Map3,148025,win1
148238,Dota2,2016-04-16 15:56:00.000000,1.497,2.350,OG,Alliance,Dire will take 1st roshan on map 3,SL i-League,Radiant will take 1st roshan on map 3,148025,win2
148239,Dota2,2016-04-16 15:56:00.000000,1.268,3.109,OG,Alliance,Total kills Over 36.5 on map 3,SL i-League,Total kills Under 36.5 on map 3,148025,win1
148240,Dota2,2016-04-16 15:56:00.000000,2.346,1.499,OG,Alliance,Total kills Over 50.5 on map 3,SL i-League,Total kills Under 50.5 on map 3,148025,win2
148241,Dota2,2016-04-16 15:56:00.000000,1.902,1.814,OG,Alliance,Total time Over 40 minutes on map 3,SL i-League,Total time Under 40 minutes on map 3,148025,win2
147898,LoL,2016-04-16 12:54:00.000000,1.292,2.989,Energy Pacemaker.All,MF Gaming,Total,LPL Promo,NA,147898,win1
147919,LoL,2016-04-16 12:54:00.000000,1.456,2.443,Energy Pacemaker.All,MF Gaming,GameResult,LPL Promo,Map1,147898,win1
147920,LoL,2016-04-16 12:54:00.000000,1.682,2.047,Energy Pacemaker.All,MF Gaming,FB,LPL Promo,Map1,147898,win1
147921,LoL,2016-04-16 12:54:00.000000,1.433,2.502,Energy Pacemaker.All,MF Gaming,Kills10,LPL Promo,Map1,147898,win1
148194,LoL,2016-04-16 13:29:00.000000,1.315,2.889,Energy Pacemaker.All,MF Gaming,GameResult,LPL Promo,Map2,147898,win1
148195,LoL,2016-04-16 13:29:00.000000,1.731,1.988,Energy Pacemaker.All,MF Gaming,FB,LPL Promo,Map2,147898,win1
148196,LoL,2016-04-16 13:29:00.000000,1.474,2.401,Energy Pacemaker.All,MF Gaming,Kills10,LPL Promo,Map2,147898,win1
148202,LoL,2016-04-16 14:18:00.000000,1.290,3.001,Energy Pacemaker.All,MF Gaming,GameResult,LPL Promo,Map3,147898,win2
148203,LoL,2016-04-16 14:17:00.000000,1.716,2.005,Energy Pacemaker.All,MF Gaming,FB,LPL Promo,Map3,147898,win2
148204,LoL,2016-04-16 14:17:00.000000,1.433,2.500,Energy Pacemaker.All,MF Gaming,Kills10,LPL Promo,Map3,147898,win2
148227,LoL,2016-04-16 15:04:00.000000,1.313,2.900,Energy Pacemaker.All,MF Gaming,Map 4,LPL Promo,Map 4,147898,win1
148228,LoL,2016-04-16 15:04:00.000000,1.720,2.000,Energy Pacemaker.All,MF Gaming,First blood on map 4,LPL Promo,First blood on map 4,147898,win1
148229,LoL,2016-04-16 15:04:00.000000,1.432,2.504,Energy Pacemaker.All,MF Gaming,will take first 10 kills on map 4,LPL Promo,will take first 10 kills on map 4,147898,win1
148142,Dota2,2016-04-16 12:10:00.000000,1.799,1.916,VG.R (live),Virtus.pro (live),Total,SL i-League,NA,148142,win1
148143,Dota2,2016-04-16 10:44:00.000000,1.084,4.846,VG.R (live),Virtus.pro (live),GameResult,SL i-League,Map1,148142,win2
148144,Dota2,2016-04-16 10:01:00.000000,1.957,1.759,VG.R (live),Virtus.pro (live),FB,SL i-League,Map1,148142,win2
148145,Dota2,2016-04-16 10:29:00.000000,4.856,1.083,VG.R (live),Virtus.pro (live),will take first 20 kills on map 1,SL i-League,will take first 20 kills on map 1,148142,win1
148165,Dota2,2016-04-16 11:49:00.000000,1.053,5.451,VG.R (live),Virtus.pro (live),GameResult,SL i-League,Map2,148142,win1
