143889,Dota2,2016-04-01 14:09:00.000000,1.773,1.941,CDEC,Vici Gaming,Kills10,Epicenter,Map3,143670,win1
143767,Dota2,2016-04-01 11:16:00.000000,1.207,3.478,Ehome,CDEC Youth,Total,H Cup,NA,143767,win1
143768,Dota2,2016-04-01 11:16:00.000000,1.327,2.841,Ehome,CDEC Youth,GameResult,H Cup,Map1,143767,win1
143769,Dota2,2016-04-01 11:16:00.000000,1.726,1.993,Ehome,CDEC Youth,FB,H Cup,Map1,143767,win2
143770,Dota2,2016-04-01 11:16:00.000000,1.593,2.174,Ehome,CDEC Youth,Kills10,H Cup,Map1,143767,win2
143857,Dota2,2016-04-01 12:28:00.000000,1.420,2.537,Ehome,CDEC Youth,GameResult,H Cup,Map2,143767,win1
143858,Dota2,2016-04-01 12:28:00.000000,1.790,1.924,Ehome,CDEC Youth,FB,H Cup,Map2,143767,win2
143859,Dota2,2016-04-01 12:28:00.000000,1.607,2.152,Ehome,CDEC Youth,Kills10,H Cup,Map2,143767,win1
143597,LoL,2016-04-01 11:10:00.000000,1.112,4.418,Longzhu,SBENU,Total,LCK,NA,143597,win2
143600,LoL,2016-04-01 11:10:00.000000,1.204,3.500,Longzhu,SBENU,GameResult,LCK,Map1,143597,win2
143601,LoL,2016-04-01 11:10:00.000000,1.652,2.086,Longzhu,SBENU,FB,LCK,Map1,143597,win2
143602,LoL,2016-04-01 11:10:00.000000,1.328,2.839,Longzhu,SBENU,Kills10,LCK,Map1,143597,draw
143851,LoL,2016-04-01 12:13:00.000000,1.314,2.894,Longzhu,SBENU,GameResult,LCK,Map2,143597,win2
143852,LoL,2016-04-01 12:13:00.000000,1.739,1.978,Longzhu,SBENU,FB,LCK,Map2,143597,win2
143853,LoL,2016-04-01 12:13:00.000000,1.573,2.206,Longzhu,SBENU,Kills10,LCK,Map2,143597,win2
143678,Dota2,2016-04-01 08:00:00.000000,1.513,2.317,NewBee,Tongfu,Total,H Cup,NA,143678,win2
143679,Dota2,2016-04-01 08:00:00.000000,1.542,2.262,NewBee,Tongfu,GameResult,H Cup,Map1,143678,win1
143680,Dota2,2016-04-01 08:00:00.000000,1.794,1.921,NewBee,Tongfu,FB,H Cup,Map1,143678,win2
143681,Dota2,2016-04-01 08:00:00.000000,1.639,2.103,NewBee,Tongfu,Kills10,H Cup,Map1,143678,win2
143836,Dota2,2016-04-01 09:28:00.000000,1.557,2.234,NewBee,Tongfu,GameResult,H Cup,Map2,143678,win2
143837,Dota2,2016-04-01 09:28:00.000000,1.748,1.968,NewBee,Tongfu,FB,H Cup,Map2,143678,win2
143838,Dota2,2016-04-01 09:28:00.000000,1.748,1.969,NewBee,Tongfu,Kills10,H Cup,Map2,143678,win2
143843,Dota2,2016-04-01 10:04:00.000000,1.974,1.743,NewBee,Tongfu,GameResult,H Cup,Map3,143678,win2
143844,Dota2,2016-04-01 10:04:00.000000,1.872,1.847,NewBee,Tongfu,FB,H Cup,Map3,143678,win2
143845,Dota2,2016-04-01 10:04:00.000000,2.051,1.678,NewBee,Tongfu,Kills10,H Cup,Map3,143678,win1
143727,Counter-Strike,2016-04-01 04:00:00.000000,1.503,2.337,Nexus,Third Equinox,Total,RGN,NA,143727,win1
143729,Counter-Strike,2016-04-01 04:00:00.000000,1.715,2.006,Nexus,Third Equinox,will win 1st round,RGN,will win 1st round,143727,win2
143730,Counter-Strike,2016-04-01 04:40:00.000000,1.802,1.913,Nexus,Third Equinox,will win 16th round,RGN,will win 16th round,143727,win1
143476,Counter-Strike,2016-04-01 03:05:00.000000,1.746,1.971,Virtus.pro,G2,Total,MLG,NA,143476,win1
143477,Counter-Strike,2016-04-01 03:05:00.000000,1.673,2.057,Virtus.pro,G2,GameResult,MLG,Map1,143476,win1
143478,Counter-Strike,2016-04-01 03:05:00.000000,1.834,1.883,Virtus.pro,G2,will win 1st round on map 1,MLG,will win 1st round on map 21,143476,win1
143479,Counter-Strike,2016-04-01 03:26:00.000000,1.757,1.959,Virtus.pro,G2,will win 16th round on map 1,MLG,will win 16th round on map 1,143476,win2
143480,Counter-Strike,2016-04-01 03:05:00.000000,1.944,1.771,Virtus.pro,G2,will win 5 rounds first on map 1,MLG,will win 5 rounds first on map 1,143476,win1
143481,Counter-Strike,2016-04-01 03:05:00.000000,1.576,2.201,Virtus.pro,G2,Total maps Over 2.5,MLG,Total maps Under 2.5,143476,win1
143482,Counter-Strike,2016-04-01 03:05:00.000000,1.678,2.051,Virtus.pro,G2,Total rounds Over 26.5 on map 1,MLG,Total rounds Under 26.5 on map 1,143476,win2
143794,Counter-Strike,2016-04-01 04:05:00.000000,2.064,1.669,Virtus.pro,G2,GameResult,MLG,Map2,143476,win2
143796,Counter-Strike,2016-04-01 04:02:00.000000,1.953,1.762,Virtus.pro,G2,will win 1st round on map 2,MLG,will win 1st round on map 2,143476,win2
143797,Counter-Strike,2016-04-01 04:45:00.000000,1.874,1.844,Virtus.pro,G2,will win 16th round on map 2,MLG,will win 16th round on map 2,143476,win2
143798,Counter-Strike,2016-04-01 04:05:00.000000,2.014,1.708,Virtus.pro,G2,will win 5 rounds first on map 2,MLG,will win 5 rounds first on map 2,143476,win2
143799,Counter-Strike,2016-04-01 04:05:00.000000,1.740,1.977,Virtus.pro,G2,Total rounds Over 26.5 on map 2,MLG,Total rounds Under 26.5 on map 2,143476,win2
143808,Counter-Strike,2016-04-01 05:25:00.000000,1.691,2.035,Virtus.pro,G2,GameResult,MLG,Map3,143476,win1
143809,Counter-Strike,2016-04-01 05:25:00.000000,1.763,1.952,Virtus.pro,G2,will win 1st round on map 3,MLG,will win 1st round on map 3,143476,win1
143810,Counter-Strike,2016-04-01 05:53:00.000000,1.812,1.903,Virtus.pro,G2,will win 16th round on map 3,MLG,will win 16th round on map 3,143476,win1
143811,Counter-Strike,2016-04-01 05:25:00.000000,1.656,2.081,Virtus.pro,G2,will win 5 rounds first on map 3,MLG,will win 5 rounds first on map 3,143476,win1
143812,Counter-Strike,2016-04-01 05:25:00.000000,1.687,2.040,Virtus.pro,G2,Total rounds Over 26.5 on map 3,MLG,Total rounds Under 26.5 on map 3,143476,win2
143539,Dota2,2016-04-01 00:03:00.000000,1.140,4.069,compLexity,Shazam,Total,Epicenter,NA,143539,win1
143547,Dota2,2016-04-01 00:03:00.000000,1.257,3.165,compLexity,Shazam,GameResult,Epicenter,Map1,143539,win2
143548,Dota2,2016-04-01 00:03:00.000000,1.650,2.088,compLexity,Shazam,FB,Epicenter,Map1,143539,win2
143549,Dota2,2016-04-01 00:03:00.000000,1.371,2.684,compLexity,Shazam,Kills10,Epicenter,Map1,143539,win2
143758,Dota2,2016-04-01 00:56:00.000000,1.438,2.488,compLexity,Shazam,GameResult,Epicenter,Map2,143539,win1
143759,Dota2,2016-04-01 00:56:00.000000,1.899,1.816,compLexity,Shazam,FB,Epicenter,Map2,143539,win1
143760,Dota2,2016-04-01 00:56:00.000000,1.540,2.264,compLexity,Shazam,Kills10,Epicenter,Map2,143539,win1
143779,Dota2,2016-04-01 01:56:00.000000,1.334,2.815,compLexity,Shazam,GameResult,Epicenter,Map3,143539,win1
143780,Dota2,2016-04-01 01:56:00.000000,1.800,1.915,compLexity,Shazam,FB,Epicenter,Map3,143539,win1
143781,Dota2,2016-04-01 01:56:00.000000,1.693,2.033,compLexity,Shazam,Kills10,Epicenter,Map3,143539,win2
143784,Dota2,2016-04-01 03:12:00.000000,1.307,2.926,compLexity,Shazam,Map 4,Epicenter,Map 4,143539,win2
143785,Dota2,2016-04-01 03:12:00.000000,1.716,2.005,compLexity,Shazam,First blood on map 4,Epicenter,First blood on map 4,143539,win1
143786,Dota2,2016-04-01 03:12:00.000000,1.443,2.476,compLexity,Shazam,will take first 10 kills on map 4,Epicenter,will take first 10 kills on map 4,143539,win1
143801,Dota2,2016-04-01 04:22:00.000000,1.348,2.763,compLexity,Shazam,Map 5,Epicenter,Map 5,143539,win1
143802,Dota2,2016-04-01 04:22:00.000000,1.854,1.865,compLexity,Shazam,First blood on map 5,Epicenter,First blood on map 5,143539,win1
143803,Dota2,2016-04-01 04:22:00.000000,1.522,2.300,compLexity,Shazam,will take first 10 kills on map 5,Epicenter,will take first 10 kills on map 5,143539,win1
143469,Counter-Strike,2016-03-31 22:59:00.000000,1.897,1.819,CLG,Gambit,Total,MLG,NA,143469,win1
143470,Counter-Strike,2016-03-31 22:59:00.000000,2.155,1.604,CLG,Gambit,GameResult,MLG,Map1,143469,win2
143471,Counter-Strike,2016-03-31 22:59:00.000000,1.902,1.814,CLG,Gambit,will win 1st round on map 1,MLG,will win 1st round on map 1,143469,win2
143472,Counter-Strike,2016-03-31 23:28:00.000000,2.086,1.652,CLG,Gambit,will win 16th round on map 1,MLG,will win 16th round on map 1,143469,win1
143473,Counter-Strike,2016-03-31 22:59:00.000000,1.910,1.805,CLG,Gambit,will win 5 rounds first on map 1,MLG,will win 5 rounds first on map 1,143469,win1
143474,Counter-Strike,2016-03-31 22:59:00.000000,1.578,2.198,CLG,Gambit,Total maps Over 2.5,MLG,Total maps Under 2.5,143469,win1
143475,Counter-Strike,2016-03-31 22:59:00.000000,1.782,1.932,CLG,Gambit,Total rounds Over 26.5 on map 1,MLG,Total rounds Under 26.5 on map 1,143469,win1
143745,Counter-Strike,2016-04-01 00:23:00.000000,1.459,2.436,CLG,Gambit,GameResult,MLG,Map2,143469,win1
143746,Counter-Strike,2016-04-01 00:23:00.000000,1.869,1.849,CLG,Gambit,will win 1st round on map 2,MLG,will win 1st round on map 2,143469,win1
143747,Counter-Strike,2016-04-01 00:58:00.000000,1.873,1.845,CLG,Gambit,will win 16th round on map 2,MLG,will win 16th round on map 2,143469,win2
143750,Counter-Strike,2016-04-01 00:23:00.000000,1.779,1.935,CLG,Gambit,will win 5 rounds first on map 2,MLG,will win 5 rounds first on map 2,143469,win1
143774,Counter-Strike,2016-04-01 01:39:00.000000,1.675,2.055,CLG,Gambit,GameResult,MLG,Map3,143469,win1
143775,Counter-Strike,2016-04-01 01:34:00.000000,1.920,1.795,CLG,Gambit,will win 1st round on map 3,MLG,will win 1st round on map 3,143469,win1
143776,Counter-Strike,2016-04-01 02:07:00.000000,1.827,1.890,CLG,Gambit,will win 16th round on map 3,MLG,will win 16th round on map 3,143469,win1
143777,Counter-Strike,2016-04-01 01:39:00.000000,1.922,1.793,CLG,Gambit,will win 5 rounds first on map 3,MLG,will win 5 rounds first on map 3,143469,win1
143778,Counter-Strike,2016-04-01 01:39:00.000000,1.563,2.224,CLG,Gambit,Total rounds Over 26.5 on map 3,MLG,Total rounds Under 26.5 on map 3,143469,win2
143390,Dota2,2016-03-31 22:48:00.000000,1.741,5.515,No Diggity,London Conspiracy,Total,DreamLeague,NA,143390,win1
143393,Dota2,2016-03-31 22:49:00.000000,1.358,2.726,No Diggity,London Conspiracy,GameResult,DreamLeague,Map1,143390,win1
143394,Dota2,2016-03-31 22:49:00.000000,1.711,2.011,No Diggity,London Conspiracy,FB,DreamLeague,Map1,143390,win1
143395,Dota2,2016-03-31 22:49:00.000000,1.553,2.241,No Diggity,London Conspiracy,Kills10,DreamLeague,Map1,143390,win1
143740,Dota2,2016-03-31 23:59:00.000000,1.326,2.845,No Diggity,London Conspiracy,GameResult,DreamLeague,Map2,143390,win1
143741,Dota2,2016-03-31 23:59:00.000000,1.680,2.049,No Diggity,London Conspiracy,FB,DreamLeague,Map2,143390,win2
143742,Dota2,2016-03-31 23:59:00.000000,1.534,2.277,No Diggity,London Conspiracy,Kills10,DreamLeague,Map2,143390,win2
143592,Counter-Strike,2016-03-31 22:41:00.000000,1.215,3.423,AGG,ENCE,Total,Kinguin,NA,143592,win2
143603,Counter-Strike,2016-03-31 22:41:00.000000,1.214,3.430,AGG,ENCE,GameResult,Kinguin,Map1,143592,win2
143604,Counter-Strike,2016-03-31 22:40:00.000000,1.614,2.141,AGG,ENCE,will win 1st round on map 1,Kinguin,will win 1st round on map 1,143592,win2
143605,Counter-Strike,2016-03-31 23:04:00.000000,1.587,2.183,AGG,ENCE,will win 16th round on map 1,Kinguin,will win 16th round on map 1,143592,win2
143732,Counter-Strike,2016-03-31 23:22:00.000000,1.605,2.155,AGG,ENCE,GameResult,Kinguin,Map2,143592,win2
143733,Counter-Strike,2016-03-31 23:22:00.000000,1.856,1.863,AGG,ENCE,will win 1st round on map 2,Kinguin,will win 1st round on map 2,143592,win1
143734,Counter-Strike,2016-03-31 23:50:00.000000,1.827,1.889,AGG,ENCE,will win 16th round on map 2,Kinguin,will win 16th round on map 2,143592,win2
143458,Dota2,2016-03-31 21:53:00.000000,1.293,2.986,Vega Squadron,Danish Bears,Total,SL i-L Quali,NA,143458,win1
143459,Dota2,2016-03-31 21:53:00.000000,1.485,2.376,Vega Squadron,Danish Bears,GameResult,SL i-L Quali,Map1,143458,win1
143460,Dota2,2016-03-31 21:53:00.000000,1.863,1.857,Vega Squadron,Danish Bears,FB,SL i-L Quali,Map1,143458,win1
143461,Dota2,2016-03-31 21:53:00.000000,1.701,2.023,Vega Squadron,Danish Bears,Kills10,SL i-L Quali,Map1,143458,win2
143722,Dota2,2016-03-31 22:56:00.000000,1.434,2.497,Vega Squadron,Danish Bears,GameResult,SL i-L Quali,Map2,143458,win2
143723,Dota2,2016-03-31 22:56:00.000000,1.735,1.982,Vega Squadron,Danish Bears,FB,SL i-L Quali,Map2,143458,win2
143724,Dota2,2016-03-31 22:56:00.000000,1.592,2.175,Vega Squadron,Danish Bears,Kills10,SL i-L Quali,Map2,143458,win2
143737,Dota2,2016-03-31 23:49:00.000000,1.502,2.340,Vega Squadron,Danish Bears,GameResult,SL i-L Quali,Map3,143458,win1
143738,Dota2,2016-03-31 23:50:00.000000,1.711,2.010,Vega Squadron,Danish Bears,FB,SL i-L Quali,Map3,143458,win1
143739,Dota2,2016-03-31 23:50:00.000000,1.711,2.011,Vega Squadron,Danish Bears,Kills10,SL i-L Quali,Map3,143458,win1
143567,Counter-Strike,2016-03-31 21:15:00.000000,1.700,2.139,Pixel,iNation,Total,Balkan Champ,NA,143567,win1
143568,Counter-Strike,2016-03-31 21:15:00.000000,1.744,1.972,Pixel,iNation,will win 1st round,Balkan Champ,will win 1st round,143567,win1
143569,Counter-Strike,2016-03-31 21:30:00.000000,1.854,1.866,Pixel,iNation,will win 16th round,Balkan Champ,will win 16th round,143567,win2
143462,Counter-Strike,2016-03-31 20:44:00.000000,1.042,5.716,Fnatic,FaZe,Total,MLG,NA,143462,win1
143463,Counter-Strike,2016-03-31 20:44:00.000000,1.077,4.960,Fnatic,FaZe,GameResult,MLG,Map1,143462,win1
143464,Counter-Strike,2016-03-31 20:44:00.000000,1.484,2.379,Fnatic,FaZe,will win 1st round on map 1,MLG,will win 1st round on map 1,143462,win1
143465,Counter-Strike,2016-03-31 21:07:00.000000,1.562,2.226,Fnatic,FaZe,will win 16th round on map 1,MLG,will win 16th round on map 1,143462,win1
143466,Counter-Strike,2016-03-31 20:43:00.000000,1.333,2.818,Fnatic,FaZe,will win 5 rounds first on map 1,MLG,will win 5 rounds first on map 1,143462,win1
143467,Counter-Strike,2016-03-31 20:44:00.000000,3.077,1.274,Fnatic,FaZe,Total maps Over 2.5,MLG,Total maps Under 2.5,143462,win2
143468,Counter-Strike,2016-03-31 20:44:00.000000,2.656,1.379,Fnatic,FaZe,Total rounds Over 27.5 on map 1,MLG,Total rounds Under 27.5 on map 1,143462,win2
143705,Counter-Strike,2016-03-31 21:49:00.000000,1.040,5.784,Fnatic,FaZe,GameResult,MLG,Map2,143462,win1
143707,Counter-Strike,2016-03-31 21:49:00.000000,1.547,2.253,Fnatic,FaZe,will win 1st round on map 2,MLG,will win 1st round on map 2,143462,win2
143711,Counter-Strike,2016-03-31 22:13:00.000000,1.511,2.321,Fnatic,FaZe,will win 16th round on map 2,MLG,will win 16th round on map 2,143462,win1
143715,Counter-Strike,2016-03-31 21:49:00.000000,1.343,2.781,Fnatic,FaZe,will win 5 rounds first on map 2,MLG,will win 5 rounds first on map 2,143462,win1
143564,Counter-Strike,2016-03-31 20:00:00.000000,1.231,4.111,GameAgents,CS-GO.rs,Total,Balkan Champ,NA,143564,win1
143565,Counter-Strike,2016-03-31 20:00:00.000000,1.499,2.346,GameAgents,CS-GO.rs,will win 1st round,Balkan Champ,will win 1st round,143564,win1
143566,Counter-Strike,2016-03-31 20:25:00.000000,1.539,2.267,GameAgents,CS-GO.rs,will win 16th round,Balkan Champ,will win 16th round,143564,win1
143382,Dota2,2016-03-31 19:30:00.000000,2.630,3.012,Virtus.pro,No Diggity,Total,DreamLeague,NA,143382,win2
143383,Dota2,2016-03-31 19:30:00.000000,1.635,2.110,Virtus.pro,No Diggity,GameResult,DreamLeague,Map1,143382,win2
143385,Dota2,2016-03-31 19:30:00.000000,1.738,1.979,Virtus.pro,No Diggity,FB,DreamLeague,Map1,143382,win1
143387,Dota2,2016-03-31 19:30:00.000000,1.659,2.076,Virtus.pro,No Diggity,Kills10,DreamLeague,Map1,143382,win1
143702,Dota2,2016-03-31 21:35:00.000000,1.761,1.955,Virtus.pro,No Diggity,GameResult,DreamLeague,Map2,143382,win2
143703,Dota2,2016-03-31 21:35:00.000000,1.767,1.948,Virtus.pro,No Diggity,FB,DreamLeague,Map2,143382,win2
143704,Dota2,2016-03-31 21:35:00.000000,1.785,1.930,Virtus.pro,No Diggity,Kills10,DreamLeague,Map2,143382,win2
143371,Counter-Strike,2016-03-31 19:12:00.000000,1.218,3.402,AGG,Planetkey,Total,Hitbox,NA,143371,win1
143440,Counter-Strike,2016-03-31 19:12:00.000000,1.338,2.800,AGG,Planetkey,GameResult,Hitbox,Map1,143371,win1
143441,Counter-Strike,2016-03-31 19:00:00.000000,1.630,2.117,AGG,Planetkey,will win 1st round on map 1,Hitbox,will win 1st round on map 1,143371,win1
143442,Counter-Strike,2016-03-31 19:37:00.000000,1.614,2.140,AGG,Planetkey,will win 16th round on map 1,Hitbox,will win 16th round on map 1,143371,win1
143667,Counter-Strike,2016-03-31 19:54:00.000000,1.379,2.657,AGG,Planetkey,GameResult,Hitbox,Map2,143371,win1
143668,Counter-Strike,2016-03-31 19:54:00.000000,1.654,2.083,AGG,Planetkey,will win 1st round on map 2,Hitbox,will win 1st round on map 2,143371,win2
143669,Counter-Strike,2016-03-31 20:15:00.000000,1.694,2.031,AGG,Planetkey,will win 16th round on map 2,Hitbox,will win 16th round on map 2,143371,win1
143372,Counter-Strike,2016-03-31 19:00:00.000000,1.570,2.211,Torpedo,ALTERNATE aTTaX,Total,Kinguin,NA,143372,win1
143443,Counter-Strike,2016-03-31 19:00:00.000000,1.672,2.059,Torpedo,ALTERNATE aTTaX,GameResult,Kinguin,Map1,143372,win2
143444,Counter-Strike,2016-03-31 19:09:00.000000,1.788,1.927,Torpedo,ALTERNATE aTTaX,will win 1st round on map 1,Kinguin,will win 1st round on map 1,143372,win1
143445,Counter-Strike,2016-03-31 19:25:00.000000,1.636,2.108,Torpedo,ALTERNATE aTTaX,will win 16th round on map 1,Kinguin,will win 16th round on map 1,143372,win1
143446,Counter-Strike,2016-03-31 19:00:00.000000,1.913,1.802,Torpedo,ALTERNATE aTTaX,Total maps Over 2.5,Kinguin,Total maps Under 2.5,143372,win1
143687,Counter-Strike,2016-03-31 20:24:00.000000,2.007,1.714,Torpedo,ALTERNATE aTTaX,GameResult,Kinguin,Map2,143372,win1
143688,Counter-Strike,2016-03-31 20:24:00.000000,1.869,1.849,Torpedo,ALTERNATE aTTaX,will win 1st round on map 2,Kinguin,will win 1st round on map 2,143372,win1
143689,Counter-Strike,2016-03-31 20:40:00.000000,1.960,1.756,Torpedo,ALTERNATE aTTaX,will win 16th round on map 2,Kinguin,will win 16th round on map 2,143372,win1
143698,Counter-Strike,2016-03-31 21:15:00.000000,1.655,2.082,Torpedo,ALTERNATE aTTaX,GameResult,Kinguin,Map3,143372,win1
143699,Counter-Strike,2016-03-31 21:15:00.000000,1.786,1.929,Torpedo,ALTERNATE aTTaX,will win 1st round on map 3,Kinguin,will win 1st round on map 3,143372,win2
143700,Counter-Strike,2016-03-31 21:40:00.000000,1.762,1.954,Torpedo,ALTERNATE aTTaX,will win 16th round on map 3,Kinguin,will win 16th round on map 3,143372,win2
