150583,StarCraft2,2016-04-25 23:00:00.000000,1.589,2.180,[M]MarineLorD,AAA.DnS,Total maps Over 3.5,Topdogs,Total maps Under 3.5,150581,draw
150584,StarCraft2,2016-04-25 23:00:00.000000,3.000,1.290,[M]MarineLorD,AAA.DnS,Total maps Over 4.5,Topdogs,Total maps Under 4.5,150581,draw
150645,Counter-Strike,2016-04-25 22:00:00.000000,2.096,1.645,Flipsid3,SK,Total,SL i-L Quali,NA,150645,draw
150646,Counter-Strike,2016-04-25 22:00:00.000000,1.856,1.864,Flipsid3,SK,GameResult,SL i-L Quali,Map1,150645,draw
150647,Counter-Strike,2016-04-25 22:00:00.000000,1.796,1.919,Flipsid3,SK,will win 1st round on map 1,SL i-L Quali,will win 1st round on map 1,150645,draw
150648,Counter-Strike,2016-04-25 22:00:00.000000,1.791,1.924,Flipsid3,SK,will win 16th round on map 1,SL i-L Quali,will win 16th round on map 1,150645,draw
150641,Counter-Strike,2016-04-25 22:00:00.000000,1.332,2.822,Astralis,Virtus.pro,Total,ECS,NA,150641,draw
150642,Counter-Strike,2016-04-25 22:00:00.000000,1.398,2.599,Astralis,Virtus.pro,GameResult,ECS,Map1,150641,draw
150643,Counter-Strike,2016-04-25 22:00:00.000000,1.728,1.991,Astralis,Virtus.pro,will win 1st round on map 1,ECS,will win 1st round on map 1,150641,draw
150644,Counter-Strike,2016-04-25 22:00:00.000000,1.737,1.981,Astralis,Virtus.pro,will win 16th round on map 1,ECS,will win 16th round on map 1,150641,draw
150605,Smite,2016-04-25 22:00:00.000000,2.936,3.803,Fnatic,Torpedo Gaming,Total,SPL EU,NA,150605,draw
150606,Smite,2016-04-25 22:00:00.000000,1.641,2.102,Fnatic,Torpedo Gaming,GameResult,SPL EU,Map1,150605,draw
150577,StarCraft2,2016-04-25 22:00:00.000000,1.351,2.750,Euronics.FireCake,RG.denver,Total,Topdogs,NA,150577,draw
150578,StarCraft2,2016-04-25 22:00:00.000000,1.485,2.377,Euronics.FireCake,RG.denver,GameResult,Topdogs,Map1,150577,draw
150579,StarCraft2,2016-04-25 22:00:00.000000,1.622,2.129,Euronics.FireCake,RG.denver,Total maps Over 3.5,Topdogs,Total maps Under 3.5,150577,draw
150580,StarCraft2,2016-04-25 22:00:00.000000,2.650,1.381,Euronics.FireCake,RG.denver,Total maps Over 4.5,Topdogs,Total maps Under 4.5,150577,draw
150547,Counter-Strike,2016-04-25 22:00:00.000000,1.225,3.358,ALTERNATE aTTaX,Platinium,Total,UCC,NA,150547,draw
150551,Counter-Strike,2016-04-25 22:00:00.000000,1.336,2.807,ALTERNATE aTTaX,Platinium,GameResult,UCC,Map1,150547,draw
150552,Counter-Strike,2016-04-25 22:00:00.000000,1.583,2.189,ALTERNATE aTTaX,Platinium,will win 1st round on map 1,UCC,will win 1st round on map 1,150547,draw
150553,Counter-Strike,2016-04-25 22:00:00.000000,1.588,2.181,ALTERNATE aTTaX,Platinium,will win 16th round on map 1,UCC,will win 16th round on map 1,150547,draw
150572,StarCraft2,2016-04-25 21:00:00.000000,1.958,1.757,[M]Dayshi,mYi.PtitDrogo,Total,Topdogs,NA,150572,draw
150573,StarCraft2,2016-04-25 21:00:00.000000,1.987,1.731,[M]Dayshi,mYi.PtitDrogo,GameResult,Topdogs,Map1,150572,draw
150574,StarCraft2,2016-04-25 21:00:00.000000,1.290,3.000,[M]Dayshi,mYi.PtitDrogo,Total maps Over 3.5,Topdogs,Total maps Under 3.5,150572,draw
150575,StarCraft2,2016-04-25 21:00:00.000000,2.600,1.397,[M]Dayshi,mYi.PtitDrogo,Total maps Over 4.5,Topdogs,Total maps Under 4.5,150572,draw
150689,Dota2,2016-04-25 20:17:17.000000,2.598,1.398,Kaipi,Fantastic Five,Total,WellPlay,NA,150689,draw
150690,Dota2,2016-04-25 20:17:17.000000,2.249,1.549,Kaipi,Fantastic Five,GameResult,WellPlay,Map1,150689,draw
150691,Dota2,2016-04-25 20:17:17.000000,1.940,1.775,Kaipi,Fantastic Five,FB,WellPlay,Map1,150689,draw
150692,Dota2,2016-04-25 20:17:16.000000,1.903,1.812,Kaipi,Fantastic Five,Kills10,WellPlay,Map1,150689,draw
150629,Counter-Strike,2016-04-25 20:15:45.000000,1.100,4.583,E-frag.net,Enso,Total,GameShow,NA,150629,draw
150634,Counter-Strike,2016-04-25 20:15:46.000000,1.187,3.630,E-frag.net,Enso,GameResult,GameShow,Map1,150629,draw
150635,Counter-Strike,2016-04-25 20:10:00.000000,1.420,2.535,E-frag.net,Enso,will win 1st round on map 1,GameShow,will win 1st round on map 1,150629,win2
150636,Counter-Strike,2016-04-25 20:35:00.000000,1.441,2.479,E-frag.net,Enso,will win 16th round on map 1,GameShow,will win 16th round on map 1,150629,draw
150568,StarCraft2,2016-04-25 20:13:08.000000,1.278,3.058,[M]Lilbow,PeS.Clem,Total,Topdogs,NA,150568,draw
150569,StarCraft2,2016-04-25 20:13:00.000000,1.365,2.702,[M]Lilbow,PeS.Clem,GameResult,Topdogs,Map1,150568,win1
150570,StarCraft2,2016-04-25 20:13:08.000000,1.403,2.582,[M]Lilbow,PeS.Clem,Total maps Over 3.5,Topdogs,Total maps Under 3.5,150568,draw
150571,StarCraft2,2016-04-25 20:13:08.000000,2.987,1.293,[M]Lilbow,PeS.Clem,Total maps Over 4.5,Topdogs,Total maps Under 4.5,150568,draw
150711,StarCraft2,2016-04-25 20:22:35.000000,1.360,2.719,[M]Lilbow,PeS.Clem,GameResult,Topdogs,Map2,150568,draw
150545,Counter-Strike,2016-04-25 19:37:00.000000,1.352,2.747,CPH Wolves,DenDD,Total,UCC,NA,150545,draw
150548,Counter-Strike,2016-04-25 19:37:00.000000,1.452,2.452,CPH Wolves,DenDD,GameResult,UCC,Map1,150545,win1
150549,Counter-Strike,2016-04-25 19:30:00.000000,1.585,2.186,CPH Wolves,DenDD,will win 1st round on map 1,UCC,will win 1st round on map 1,150545,win2
150550,Counter-Strike,2016-04-25 19:55:00.000000,1.821,1.895,CPH Wolves,DenDD,will win 16th round on map 1,UCC,will win 16th round on map 1,150545,win1
150708,Counter-Strike,2016-04-25 20:23:30.000000,1.324,2.853,CPH Wolves,DenDD,GameResult,UCC,Map2,150545,draw
150709,Counter-Strike,2016-04-25 20:23:30.000000,1.591,2.177,CPH Wolves,DenDD,will win 1st round on map 2,UCC,will win 1st round on map 2,150545,draw
150710,Counter-Strike,2016-04-25 20:45:00.000000,1.511,2.322,CPH Wolves,DenDD,will win 16th round on map 2,UCC,will win 16th round on map 2,150545,draw
150637,Counter-Strike,2016-04-25 19:06:37.000000,1.583,2.190,fnatic,Virtus.pro,Total,ECS,NA,150637,draw
150638,Counter-Strike,2016-04-25 19:06:00.000000,1.451,2.456,fnatic,Virtus.pro,GameResult,ECS,Map1,150637,win2
150639,Counter-Strike,2016-04-25 19:06:00.000000,1.655,2.082,fnatic,Virtus.pro,will win 1st round on map 1,ECS,will win 1st round on map 1,150637,win1
150640,Counter-Strike,2016-04-25 19:30:00.000000,2.012,1.710,fnatic,Virtus.pro,will win 16th round on map 1,ECS,will win 16th round on map 1,150637,win1
150705,Counter-Strike,2016-04-25 20:09:33.000000,2.417,1.467,fnatic,Virtus.pro,GameResult,ECS,Map2,150637,draw
150706,Counter-Strike,2016-04-25 20:06:00.000000,1.791,1.923,fnatic,Virtus.pro,will win 1st round on map 2,ECS,will win 1st round on map 2,150637,win1
150707,Counter-Strike,2016-04-25 20:35:00.000000,1.826,1.891,fnatic,Virtus.pro,will win 16th round on map 2,ECS,will win 16th round on map 2,150637,draw
150248,Dota2,2016-04-25 17:19:00.000000,1.796,1.919,Danish Bears,Fantastic Five,Total,WellPlay,NA,150248,win2
150249,Dota2,2016-04-25 17:19:00.000000,1.849,1.870,Danish Bears,Fantastic Five,GameResult,WellPlay,Map1,150248,win2
150250,Dota2,2016-04-25 17:19:00.000000,1.861,1.858,Danish Bears,Fantastic Five,FB,WellPlay,Map1,150248,win2
150251,Dota2,2016-04-25 17:19:00.000000,1.988,1.730,Danish Bears,Fantastic Five,Kills10,WellPlay,Map1,150248,win2
150686,Dota2,2016-04-25 18:32:00.000000,1.808,1.907,Danish Bears,Fantastic Five,GameResult,WellPlay,Map2,150248,win2
150687,Dota2,2016-04-25 18:32:00.000000,1.927,1.788,Danish Bears,Fantastic Five,FB,WellPlay,Map2,150248,win1
150688,Dota2,2016-04-25 18:32:00.000000,2.043,1.684,Danish Bears,Fantastic Five,Kills10,WellPlay,Map2,150248,win2
150683,Counter-Strike,2016-04-25 17:00:00.000000,1.141,4.062,VG.CyberZen,Born Of Fire,Total,SL i-L Quali,NA,150683,win1
150684,Counter-Strike,2016-04-25 17:00:00.000000,1.268,3.110,VG.CyberZen,Born Of Fire,GameResult,SL i-L Quali,Map1,150683,win1
150685,Counter-Strike,2016-04-25 17:50:00.000000,1.065,5.193,VG.CyberZen,Born Of Fire,GameResult,SL i-L Quali,Map2,150683,win1
150681,Counter-Strike,2016-04-25 16:46:58.000000,1.191,3.600,TyLoo,Born Of Fire,Total,SL i-L Quali,NA,150681,draw
150682,Counter-Strike,2016-04-25 16:47:02.000000,1.290,3.000,TyLoo,Born Of Fire,GameResult,SL i-L Quali,Map1,150681,draw
150486,StarCraft2,2016-04-25 14:47:00.000000,1.511,2.321,SKT.Dream,Jinair.Trap,Total,Proleague,NA,150486,win2
150485,StarCraft2,2016-04-25 14:32:00.000000,1.544,2.257,SKT.soO,Jinair.Rogue,Total,Proleague,NA,150485,win2
150484,StarCraft2,2016-04-25 14:16:00.000000,1.811,1.904,SKT.Classic,JinAir.Sos,Total,Proleague,NA,150484,win1
150482,StarCraft2,2016-04-25 13:56:00.000000,1.806,1.909,SKT.Dark,JinAir.Maru,Total,Proleague,NA,150482,win2
150479,StarCraft2,2016-04-25 13:55:00.000000,1.581,2.193,SK Telecom T1,Jin Air Green Wings,Total,Proleague,NA,150479,win2
150649,Counter-Strike,2016-04-25 13:33:00.000000,1.361,2.717,TyLoo,VG.CyberZen,Total,SL Quali,NA,150649,win1
150650,Counter-Strike,2016-04-25 13:33:00.000000,1.432,2.503,TyLoo,VG.CyberZen,GameResult,SL Quali,Map1,150649,win1
150651,Counter-Strike,2016-04-25 13:33:00.000000,1.715,2.006,TyLoo,VG.CyberZen,will win 1st round on map 1,SL Quali,will win 1st round on map 1,150649,win1
150652,Counter-Strike,2016-04-25 13:50:00.000000,1.718,2.002,TyLoo,VG.CyberZen,will win 16th round on map 1,SL Quali,will win 16th round on map 1,150649,win2
150665,Counter-Strike,2016-04-25 14:32:00.000000,1.480,2.386,TyLoo,VG.CyberZen,GameResult,SL Quali,Map2,150649,win2
150666,Counter-Strike,2016-04-25 14:32:00.000000,1.680,2.049,TyLoo,VG.CyberZen,will win 1st round on map 2,SL Quali,will win 1st round on map 2,150649,win2
150667,Counter-Strike,2016-04-25 14:58:00.000000,1.588,2.182,TyLoo,VG.CyberZen,will win 16th round on map 2,SL Quali,will win 16th round on map 2,150649,win1
150673,Counter-Strike,2016-04-25 15:55:00.000000,1.441,2.479,TyLoo,VG.CyberZen,GameResult,SL Quali,Map3,150649,win1
150674,Counter-Strike,2016-04-25 15:55:00.000000,1.753,1.963,TyLoo,VG.CyberZen,will win 1st round on map 3,SL Quali,will win 1st round on map 3,150649,win1
150675,Counter-Strike,2016-04-25 16:23:00.000000,1.782,1.933,TyLoo,VG.CyberZen,will win 16th round on map 3,SL Quali,will win 16th round on map 3,150649,win2
150653,StarCraft2,2016-04-25 13:23:00.000000,1.312,2.904,CJ.herO,Afreeca.Bomber,Total,Proleague,NA,150653,win1
150462,StarCraft2,2016-04-25 12:58:00.000000,1.979,1.738,CJ.RagnaroK,Afreeca.Super,Total,Proleague,NA,150462,win2
150460,StarCraft2,2016-04-25 12:42:00.000000,2.166,1.598,CJ.Bunny,Afreeca.Bomber,Total,Proleague,NA,150460,win1
150458,StarCraft2,2016-04-25 12:24:00.000000,1.417,2.544,CJ.ByuL,Afreeca.Patience,Total,Proleague,NA,150458,win2
150457,StarCraft2,2016-04-25 12:11:00.000000,1.345,2.772,CJ.herO,Afreeca.Curious,Total,Proleague,NA,150457,win1
150455,StarCraft2,2016-04-25 12:10:00.000000,1.401,2.591,CJ Entus,Afreeca Freecs,Total,Proleague,NA,150455,win1
150332,Counter-Strike,2016-04-25 05:17:00.000000,1.525,2.293,Liquid,OpTic,Total,ECS,NA,150332,win2
150444,Counter-Strike,2016-04-25 05:17:00.000000,1.515,2.314,Liquid,OpTic,GameResult,ECS,Map1,150332,win2
150445,Counter-Strike,2016-04-25 05:13:00.000000,1.651,2.087,Liquid,OpTic,will win 1st round on map 1,ECS,will win 1st round on map 1,150332,win2
150446,Counter-Strike,2016-04-25 05:45:00.000000,1.808,1.907,Liquid,OpTic,will win 16th round on map 1,ECS,will win 16th round on map 1,150332,win1
150447,Counter-Strike,2016-04-25 05:17:00.000000,1.615,2.139,Liquid,OpTic,Total maps Over 2.5,ECS,Total maps Under 2.5,150332,win2
150448,Counter-Strike,2016-04-25 05:13:00.000000,1.675,2.055,Liquid,OpTic,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150332,win2
150456,Counter-Strike,2016-04-25 05:13:00.000000,1.993,1.726,Liquid,OpTic,Total rounds Over 27.5 on map 1,ECS,Total rounds Under 27.5 on map 1,150332,win2
150630,Counter-Strike,2016-04-25 06:09:00.000000,2.088,1.650,Liquid,OpTic,GameResult,ECS,Map2,150332,win2
150631,Counter-Strike,2016-04-25 06:09:00.000000,1.814,1.901,Liquid,OpTic,will win 1st round on map 2,ECS,will win 1st round on map 2,150332,win1
150632,Counter-Strike,2016-04-25 06:39:00.000000,1.759,1.956,Liquid,OpTic,will win 16th round on map 2,ECS,will win 16th round on map 2,150332,win2
150633,Counter-Strike,2016-04-25 06:10:00.000000,1.752,1.964,Liquid,OpTic,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,150332,win1
150353,Counter-Strike,2016-04-25 04:09:00.000000,1.546,2.253,Liquid,Selfless,Total,ESL,NA,150353,win1
150440,Counter-Strike,2016-04-25 04:09:00.000000,1.760,1.955,Liquid,Selfless,will win 1st round,ESL,will win 1st round,150353,win1
150441,Counter-Strike,2016-04-25 04:35:00.000000,1.693,2.032,Liquid,Selfless,will win 16th round,ESL,will win 16th round,150353,win2
150449,Counter-Strike,2016-04-25 04:09:00.000000,1.662,2.073,Liquid,Selfless,will win 5 rounds first,ESL,will win 5 rounds first,150353,win1
150459,Counter-Strike,2016-04-25 04:09:00.000000,1.986,1.732,Liquid,Selfless,Total rounds Over 27.5,ESL,Total rounds Under 27.5,150353,win2
150352,Counter-Strike,2016-04-25 03:17:00.000000,1.370,2.688,Liquid,Selfless,Total,ESL,NA,150352,win2
150442,Counter-Strike,2016-04-25 03:18:00.000000,1.701,2.023,Liquid,Selfless,will win 1st round,ESL,will win 1st round,150352,win1
150443,Counter-Strike,2016-04-25 03:41:00.000000,1.895,1.821,Liquid,Selfless,will win 16th round,ESL,will win 16th round,150352,win1
150450,Counter-Strike,2016-04-25 03:17:00.000000,1.603,2.157,Liquid,Selfless,will win 5 rounds first,ESL,will win 5 rounds first,150352,win2
150461,Counter-Strike,2016-04-25 03:17:00.000000,1.958,1.758,Liquid,Selfless,Total rounds Over 27.5,ESL,Total rounds Under 27.5,150352,win2
150351,Counter-Strike,2016-04-25 02:23:00.000000,1.350,2.756,Cloud9,Splyce,Total,ESL,NA,150351,win1
150433,Counter-Strike,2016-04-25 02:23:00.000000,1.704,2.019,Cloud9,Splyce,will win 1st round,ESL,will win 1st round,150351,win1
150434,Counter-Strike,2016-04-25 02:52:00.000000,1.657,2.079,Cloud9,Splyce,will win 16th round,ESL,will win 16th round,150351,win2
150451,Counter-Strike,2016-04-25 02:23:00.000000,1.555,2.237,Cloud9,Splyce,will win 5 rounds first,ESL,will win 5 rounds first,150351,win1
150464,Counter-Strike,2016-04-25 02:23:00.000000,2.026,1.698,Cloud9,Splyce,Total rounds Over 26.5,ESL,Total rounds Under 26.5,150351,win2
150609,HeroesOfTheStorm,2016-04-25 02:09:00.000000,1.384,2.640,Cloud9,Team Naventic,Total,SR Quali,NA,150609,win2
150472,Counter-Strike,2016-04-25 02:05:00.000000,1.341,2.788,Innova,2 Kill,Total,Rising,NA,150472,win2
150473,Counter-Strike,2016-04-25 02:05:00.000000,1.534,2.276,Innova,2 Kill,GameResult,Rising,Map1,150472,win1
150474,Counter-Strike,2016-04-25 02:05:00.000000,1.726,1.993,Innova,2 Kill,will win 1st round on map 1,Rising,will win 1st round on map 1,150472,win1
150475,Counter-Strike,2016-04-25 02:25:00.000000,1.594,2.172,Innova,2 Kill,will win 16th round on map 1,Rising,will win 16th round on map 1,150472,win2
150476,Counter-Strike,2016-04-25 02:05:00.000000,1.628,2.120,Innova,2 Kill,will win 5 rounds first on map 1,Rising,will win 5 rounds first on map 1,150472,win1
150477,Counter-Strike,2016-04-25 02:05:00.000000,1.860,1.860,Innova,2 Kill,Total rounds Over 26.5 on map 1,Rising,Total rounds Under 26.5 on map 1,150472,win2
150617,Counter-Strike,2016-04-25 03:30:00.000000,1.394,2.610,Innova,2 Kill,GameResult,Rising,Map2,150472,win2
150618,Counter-Strike,2016-04-25 03:36:00.000000,1.642,2.100,Innova,2 Kill,will win 1st round on map 2,Rising,will win 1st round on map 2,150472,win2
150619,Counter-Strike,2016-04-25 03:59:00.000000,1.703,2.020,Innova,2 Kill,will win 16th round on map 2,Rising,will win 16th round on map 2,150472,win1
150620,Counter-Strike,2016-04-25 03:36:00.000000,1.976,1.741,Innova,2 Kill,Total rounds Over 26.5 on map 2,Rising,Total rounds Under 26.5 on map 2,150472,win1
150626,Counter-Strike,2016-04-25 04:31:00.000000,1.467,2.416,Innova,2 Kill,GameResult,Rising,Map3,150472,win2
150627,Counter-Strike,2016-04-25 04:31:00.000000,1.678,2.052,Innova,2 Kill,will win 1st round on map 3,Rising,will win 1st round on map 3,150472,win2
150628,Counter-Strike,2016-04-25 04:53:00.000000,1.715,2.006,Innova,2 Kill,will win 16th round on map 3,Rising,will win 16th round on map 3,150472,win1
150333,Counter-Strike,2016-04-25 02:05:00.000000,1.464,2.424,CLG,Echo Fox,Total,ECS,NA,150333,win1
150435,Counter-Strike,2016-04-25 02:05:00.000000,1.709,2.012,CLG,Echo Fox,will win 1st round on map 1,ECS,will win 1st round on map 1,150333,win1
150436,Counter-Strike,2016-04-25 02:34:00.000000,1.804,1.911,CLG,Echo Fox,will win 16th round on map 1,ECS,will win 16th round on map 1,150333,win2
150437,Counter-Strike,2016-04-25 02:05:00.000000,1.635,2.110,CLG,Echo Fox,GameResult,ECS,Map1,150333,win2
150438,Counter-Strike,2016-04-25 02:05:00.000000,1.884,1.832,CLG,Echo Fox,Total maps Over 2.5,ECS,Total maps Under 2.5,150333,win1
150453,Counter-Strike,2016-04-25 02:05:00.000000,1.710,2.012,CLG,Echo Fox,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150333,win1
150454,Counter-Strike,2016-04-25 02:05:00.000000,1.867,1.852,CLG,Echo Fox,Total rounds Over 26.5 on map 1,ECS,Total rounds Under 26.5 on map 1,150333,win1
150612,Counter-Strike,2016-04-25 03:11:00.000000,1.557,2.234,CLG,Echo Fox,GameResult,ECS,Map2,150333,win1
150613,Counter-Strike,2016-04-25 03:11:00.000000,1.807,1.908,CLG,Echo Fox,will win 1st round on map 2,ECS,will win 1st round on map 2,150333,win1
150614,Counter-Strike,2016-04-25 03:33:00.000000,1.820,1.896,CLG,Echo Fox,will win 16th round on map 2,ECS,will win 16th round on map 2,150333,win1
150615,Counter-Strike,2016-04-25 03:11:00.000000,1.712,2.010,CLG,Echo Fox,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,150333,win1
150616,Counter-Strike,2016-04-25 03:11:00.000000,1.955,1.760,CLG,Echo Fox,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,150333,win2
150621,Counter-Strike,2016-04-25 03:54:00.000000,1.621,2.130,CLG,Echo Fox,will win 1st round on map 3,ECS,will win 1st round on map 3,150333,win2
150622,Counter-Strike,2016-04-25 04:20:00.000000,1.617,2.136,CLG,Echo Fox,will win 16th round on map 3,ECS,will win 16th round on map 3,150333,win1
150623,Counter-Strike,2016-04-25 03:54:00.000000,1.418,2.542,CLG,Echo Fox,GameResult,ECS,Map3,150333,win1
150624,Counter-Strike,2016-04-25 03:54:00.000000,1.547,2.252,CLG,Echo Fox,will win 5 rounds first on map 3,ECS,will win 5 rounds first on map 3,150333,win1
150625,Counter-Strike,2016-04-25 03:54:00.000000,2.195,1.579,CLG,Echo Fox,Total rounds Over 26.5 on map 3,ECS,Total rounds Under 26.5 on map 3,150333,win2
150604,HeroesOfTheStorm,2016-04-25 01:39:00.000000,1.469,2.413,COGnitive Gaming,Panda Global,Total,SR Quali,NA,150604,win1
150350,Counter-Strike,2016-04-25 01:22:00.000000,1.560,2.229,Cloud9,Splyce,Total,ESL,NA,150350,win1
150430,Counter-Strike,2016-04-25 01:10:00.000000,1.718,2.002,Cloud9,Splyce,will win 1st round,ESL,will win 1st round,150350,win2
150431,Counter-Strike,2016-04-25 01:55:00.000000,1.726,1.993,Cloud9,Splyce,will win 16th round,ESL,will win 16th round,150350,win1
150452,Counter-Strike,2016-04-25 01:22:00.000000,1.690,2.036,Cloud9,Splyce,will win 5 rounds first,ESL,will win 5 rounds first,150350,win1
150465,Counter-Strike,2016-04-25 01:22:00.000000,1.783,1.932,Cloud9,Splyce,Total rounds Over 26.5,ESL,Total rounds Under 26.5,150350,win2
150598,HeroesOfTheStorm,2016-04-25 00:15:00.000000,1.139,4.078,Team Naventic,Gust or Bust,Total,SR Quali,NA,150598,win1
150532,Counter-Strike,2016-04-25 00:11:00.000000,1.659,2.076,CAZ,Pride,Total,RGN,NA,150532,win2
150533,Counter-Strike,2016-04-25 00:11:00.000000,1.831,1.885,CAZ,Pride,will win 1st round,RGN,will win 1st round,150532,win1
150534,Counter-Strike,2016-04-25 00:37:00.000000,1.817,1.899,CAZ,Pride,will win 16th round,RGN,will win 16th round,150532,win2
