145109,Dota2,2016-04-07 18:00:00.000000,1.816,1.900,Danish Bears,Power Rangers,Kills10,BTS,Map1,145106,draw
145178,Dota2,2016-04-07 17:00:00.000000,1.981,1.737,Prodota Gaming,NL5,Total,Prodota Cup,NA,145178,draw
145179,Dota2,2016-04-07 17:00:00.000000,1.816,1.900,Prodota Gaming,NL5,GameResult,Prodota Cup,Map1,145178,draw
145180,Dota2,2016-04-07 17:00:00.000000,1.860,1.860,Prodota Gaming,NL5,FB,Prodota Cup,Map1,145178,draw
145181,Dota2,2016-04-07 17:00:00.000000,1.849,1.870,Prodota Gaming,NL5,Kills10,Prodota Cup,Map1,145178,draw
145037,Counter-Strike,2016-04-07 16:00:00.000000,1.099,12.346,TyLoo,eFuture,Total,SL Quali,NA,145037,draw
145038,Counter-Strike,2016-04-07 16:00:00.000000,1.051,5.500,TyLoo,eFuture,GameResult,SL Quali,Map1,145037,draw
145039,Counter-Strike,2016-04-07 16:00:00.000000,1.415,2.550,TyLoo,eFuture,will win 1st round on map 1,SL Quali,will win 1st round on map 1,145037,draw
145040,Counter-Strike,2016-04-07 16:00:00.000000,1.381,2.650,TyLoo,eFuture,will win 16th round on map 1,SL Quali,will win 16th round on map 1,145037,draw
145186,Dota2,2016-04-07 15:00:00.000000,1.495,2.355,First Departure,Acion Arena,Total,ESL Quali,NA,145186,draw
145187,Dota2,2016-04-07 15:00:00.000000,1.549,2.249,First Departure,Acion Arena,GameResult,ESL Quali,Map1,145186,draw
145188,Dota2,2016-04-07 15:00:00.000000,1.816,1.900,First Departure,Acion Arena,FB,ESL Quali,Map1,145186,draw
145189,Dota2,2016-04-07 15:00:00.000000,1.679,2.050,First Departure,Acion Arena,Kills10,ESL Quali,Map1,145186,draw
145102,Dota2,2016-04-07 15:00:00.000000,1.072,5.060,MVP Phoenix,Cant Say Wips,Total,BTS,NA,145102,draw
145103,Dota2,2016-04-07 15:00:00.000000,1.147,3.997,MVP Phoenix,Cant Say Wips,GameResult,BTS,Map1,145102,draw
145104,Dota2,2016-04-07 15:00:00.000000,1.715,2.006,MVP Phoenix,Cant Say Wips,FB,BTS,Map1,145102,draw
145105,Dota2,2016-04-07 15:00:00.000000,1.290,3.000,MVP Phoenix,Cant Say Wips,Kills10,BTS,Map1,145102,draw
145172,Dota2,2016-04-07 14:00:00.000000,1.398,2.600,NewBee,CDEC.A,Total,H Cup,NA,145172,draw
145196,Dota2,2016-04-07 14:00:00.000000,1.474,2.400,NewBee,CDEC.A,GameResult,H Cup,Map1,145172,draw
145197,Dota2,2016-04-07 14:00:00.000000,1.816,1.900,NewBee,CDEC.A,FB,H Cup,Map1,145172,draw
145198,Dota2,2016-04-07 14:00:00.000000,1.642,2.100,NewBee,CDEC.A,Kills10,H Cup,Map1,145172,draw
145170,Dota2,2016-04-07 14:00:00.000000,1.474,2.400,Avalon,WAY,Total,H Cup,NA,145170,draw
145077,LoL,2016-04-07 14:00:00.000000,1.726,1.993,OMG,Vici Gaming,Total,LPL,NA,145077,draw
145078,LoL,2016-04-07 14:00:00.000000,1.747,1.970,OMG,Vici Gaming,GameResult,LPL,Map1,145077,draw
145079,LoL,2016-04-07 14:00:00.000000,1.849,1.870,OMG,Vici Gaming,FB,LPL,Map1,145077,draw
145080,LoL,2016-04-07 14:00:00.000000,1.816,1.900,OMG,Vici Gaming,Kills10,LPL,Map1,145077,draw
145033,Counter-Strike,2016-04-07 14:00:00.000000,1.509,6.891,VG.CyberZen,LGD,Total,SL Quali,NA,145033,draw
145034,Counter-Strike,2016-04-07 14:00:00.000000,1.289,3.004,VG.CyberZen,LGD,GameResult,SL Quali,Map1,145033,draw
145035,Counter-Strike,2016-04-07 14:00:00.000000,1.608,2.150,VG.CyberZen,LGD,will win 1st round on map 1,SL Quali,will win 1st round on map 1,145033,draw
145036,Counter-Strike,2016-04-07 14:00:00.000000,1.608,2.150,VG.CyberZen,LGD,will win 16th round on map 1,SL Quali,will win 16th round on map 1,145033,draw
145026,LoL,2016-04-07 14:00:00.000000,1.075,5.000,Samsung Galaxy,Kongdoo Monster,Total,LCK,NA,145026,draw
145027,LoL,2016-04-07 14:00:00.000000,1.136,4.111,Samsung Galaxy,Kongdoo Monster,GameResult,LCK,Map1,145026,draw
145028,LoL,2016-04-07 14:00:00.000000,1.513,2.318,Samsung Galaxy,Kongdoo Monster,FB,LCK,Map1,145026,draw
145029,LoL,2016-04-07 14:00:00.000000,1.270,3.100,Samsung Galaxy,Kongdoo Monster,Kills10,LCK,Map1,145026,draw
145073,LoL,2016-04-07 12:00:00.000000,1.030,6.067,Royal Never Give Up,Hyper Youth Gaming,Total,LPL,NA,145073,draw
145074,LoL,2016-04-07 12:00:00.000000,1.075,5.000,Royal Never Give Up,Hyper Youth Gaming,GameResult,LPL,Map1,145073,draw
145075,LoL,2016-04-07 12:00:00.000000,1.474,2.400,Royal Never Give Up,Hyper Youth Gaming,FB,LPL,Map1,145073,draw
145076,LoL,2016-04-07 12:00:00.000000,1.147,4.000,Royal Never Give Up,Hyper Youth Gaming,Kills10,LPL,Map1,145073,draw
145169,Dota2,2016-04-07 11:00:00.000000,1.821,1.895,iG Vitality,NewBee Youth,Total,H Cup,NA,145169,draw
145193,Dota2,2016-04-07 11:00:00.000000,1.859,1.861,iG Vitality,NewBee Youth,GameResult,H Cup,Map1,145169,draw
145194,Dota2,2016-04-07 11:00:00.000000,1.860,1.860,iG Vitality,NewBee Youth,FB,H Cup,Map1,145169,draw
145195,Dota2,2016-04-07 11:00:00.000000,1.857,1.863,iG Vitality,NewBee Youth,Kills10,H Cup,Map1,145169,draw
145044,LoL,2016-04-07 11:00:00.000000,1.690,2.036,Team Rigel,KL Hunters,Total,GPL,NA,145044,draw
145054,LoL,2016-04-07 11:00:00.000000,1.837,1.880,Team Rigel,KL Hunters,first blood,GPL,first blood,145044,draw
145055,LoL,2016-04-07 11:00:00.000000,1.793,1.922,Team Rigel,KL Hunters,will take first 10 kills,GPL,will take first 10 kills,145044,draw
144953,LoL,2016-04-07 11:00:00.000000,1.106,4.500,ROX Tigers,Jin Air Green Wings,Total,LCK,NA,144953,draw
144961,LoL,2016-04-07 11:00:00.000000,1.301,2.950,ROX Tigers,Jin Air Green Wings,GameResult,LCK,Map1,144953,draw
144962,LoL,2016-04-07 11:00:00.000000,1.719,2.001,ROX Tigers,Jin Air Green Wings,FB,LCK,Map1,144953,draw
144966,LoL,2016-04-07 11:00:00.000000,1.299,2.959,ROX Tigers,Jin Air Green Wings,Kills10,LCK,Map1,144953,draw
145043,LoL,2016-04-07 10:00:00.000000,1.147,4.000,Saigon Jokers,KL Hunters,Total,GPL,NA,145043,draw
145068,LoL,2016-04-07 10:00:00.000000,1.608,2.150,Saigon Jokers,KL Hunters,first blood,GPL,first blood,145043,draw
145069,LoL,2016-04-07 10:00:00.000000,1.285,3.025,Saigon Jokers,KL Hunters,will take first 10 kills,GPL,will take first 10 kills,145043,draw
145042,LoL,2016-04-07 09:00:00.000000,1.211,3.450,Saigon Jokers,Imperium Pro Team,Total,GPL,NA,145042,draw
145066,LoL,2016-04-07 09:00:00.000000,1.608,2.150,Saigon Jokers,Imperium Pro Team,first blood,GPL,first blood,145042,draw
145067,LoL,2016-04-07 09:00:00.000000,1.366,2.700,Saigon Jokers,Imperium Pro Team,will take first 10 kills,GPL,will take first 10 kills,145042,draw
145173,Dota2,2016-04-07 08:00:00.000000,1.634,2.111,CDEC Youth,Tongfu,Total,H Cup,NA,145173,draw
145171,Dota2,2016-04-07 08:00:00.000000,1.074,5.028,NewBee,Ehome King,Total,H Cup,NA,145171,draw
145190,Dota2,2016-04-07 08:00:00.000000,1.166,3.808,NewBee,Ehome King,GameResult,H Cup,Map1,145171,draw
145191,Dota2,2016-04-07 08:00:00.000000,1.641,2.101,NewBee,Ehome King,FB,H Cup,Map1,145171,draw
145192,Dota2,2016-04-07 08:00:00.000000,1.334,2.813,NewBee,Ehome King,Kills10,H Cup,Map1,145171,draw
144978,LoL,2016-04-07 08:00:00.000000,1.106,4.502,Bangkok Titans,Imperium Pro Team,Total,GPL,NA,144978,draw
144984,LoL,2016-04-07 08:00:00.000000,1.607,2.151,Bangkok Titans,Imperium Pro Team,First blood,GPL,First blood,144978,draw
144985,LoL,2016-04-07 08:00:00.000000,1.247,3.220,Bangkok Titans,Imperium Pro Team,will take first 10 kills,GPL,will take first 10 kills,144978,draw
144977,LoL,2016-04-07 07:00:00.000000,1.028,6.106,Bangkok Titans,Kanaya Gaming,Total,GPL,NA,144977,draw
144981,LoL,2016-04-07 07:00:00.000000,1.497,2.351,Bangkok Titans,Kanaya Gaming,First blood,GPL,First blood,144977,draw
144983,LoL,2016-04-07 07:00:00.000000,1.147,4.000,Bangkok Titans,Kanaya Gaming,will take first 10 kills,GPL,will take first 10 kills,144977,draw
145089,Counter-Strike,2016-04-07 06:00:00.000000,2.541,3.260,Obey.Alliance,KKona,Total,ECS Quali,NA,145089,draw
145093,Counter-Strike,2016-04-07 06:00:00.000000,1.719,2.001,Obey.Alliance,KKona,GameResult,ECS Quali,Map1,145089,draw
145094,Counter-Strike,2016-04-07 06:00:00.000000,1.860,1.860,Obey.Alliance,KKona,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,145089,draw
145095,Counter-Strike,2016-04-07 06:00:00.000000,1.860,1.860,Obey.Alliance,KKona,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,145089,draw
144976,LoL,2016-04-07 06:00:00.000000,1.433,2.500,Team Rigel,Kanaya Gaming,Total,GPL,NA,144976,draw
144979,LoL,2016-04-07 06:00:00.000000,1.719,2.001,Team Rigel,Kanaya Gaming,First blood,GPL,First blood,144976,draw
144980,LoL,2016-04-07 06:00:00.000000,1.499,2.346,Team Rigel,Kanaya Gaming,will take first 10 kills,GPL,will take first 10 kills,144976,draw
145099,Counter-Strike,2016-04-07 04:00:00.000000,1.495,2.354,SiNisterGG,VexX,Total,RGN,NA,145099,draw
145100,Counter-Strike,2016-04-07 04:00:00.000000,1.607,2.152,SiNisterGG,VexX,GameResult,RGN,Map1,145099,draw
145088,Counter-Strike,2016-04-07 04:00:00.000000,1.876,4.372,Obey.Alliance,Echo Fox,Total,ECS Quali,NA,145088,draw
145090,Counter-Strike,2016-04-07 04:00:00.000000,1.346,2.770,Obey.Alliance,Echo Fox,GameResult,ECS Quali,Map1,145088,draw
145091,Counter-Strike,2016-04-07 04:00:00.000000,1.608,2.150,Obey.Alliance,Echo Fox,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,145088,draw
145092,Counter-Strike,2016-04-07 04:00:00.000000,1.607,2.151,Obey.Alliance,Echo Fox,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,145088,draw
144907,Counter-Strike,2016-04-07 04:00:00.000000,1.561,2.228,compLexity,KKona,Total,ESL,NA,144907,draw
144972,Counter-Strike,2016-04-07 04:00:00.000000,1.860,1.860,compLexity,KKona,will win 1st round,ESL,will win 1st round,144907,draw
144973,Counter-Strike,2016-04-07 04:00:00.000000,1.860,1.860,compLexity,KKona,will win 16th round,ESL,will win 16th round,144907,draw
144995,Counter-Strike,2016-04-07 04:00:00.000000,1.737,1.981,compLexity,KKona,Total rounds Over 27.5,ESL,Total rounds Under 27.5,144907,draw
144996,Counter-Strike,2016-04-07 04:00:00.000000,1.712,2.010,compLexity,KKona,will win 5 rounds first,ESL,will win 5 rounds first,144907,draw
144906,Counter-Strike,2016-04-07 03:00:00.000000,1.433,2.501,compLexity,KKona,Total,ESL,NA,144906,draw
144970,Counter-Strike,2016-04-07 03:00:00.000000,1.718,2.002,compLexity,KKona,will win 1st round,ESL,will win 1st round,144906,draw
144971,Counter-Strike,2016-04-07 03:00:00.000000,1.720,2.000,compLexity,KKona,will win 16th round,ESL,will win 16th round,144906,draw
144993,Counter-Strike,2016-04-07 03:00:00.000000,1.717,2.004,compLexity,KKona,Total rounds Over 26.5,ESL,Total rounds Under 26.5,144906,draw
144994,Counter-Strike,2016-04-07 03:00:00.000000,1.608,2.150,compLexity,KKona,will win 5 rounds first,ESL,will win 5 rounds first,144906,draw
144898,LoL,2016-04-07 03:00:00.000000,1.502,2.339,Team Dignitas,Team Dragon Knights,Total,LCS NA Promo,NA,144898,draw
144899,LoL,2016-04-07 03:00:00.000000,1.518,2.307,Team Dignitas,Team Dragon Knights,GameResult,LCS NA Promo,Map1,144898,draw
144900,LoL,2016-04-07 03:00:00.000000,1.720,2.000,Team Dignitas,Team Dragon Knights,FB,LCS NA Promo,Map1,144898,draw
144901,LoL,2016-04-07 03:00:00.000000,1.610,2.147,Team Dignitas,Team Dragon Knights,Kills10,LCS NA Promo,Map1,144898,draw
145084,Counter-Strike,2016-04-07 02:00:00.000000,1.716,4.503,Winterfox,Echo Fox,Total,ECS Quali,NA,145084,draw
145085,Counter-Strike,2016-04-07 02:00:00.000000,1.269,3.104,Winterfox,Echo Fox,GameResult,ECS Quali,Map1,145084,draw
145086,Counter-Strike,2016-04-07 02:00:00.000000,1.536,2.272,Winterfox,Echo Fox,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,145084,draw
145087,Counter-Strike,2016-04-07 02:00:00.000000,1.532,2.280,Winterfox,Echo Fox,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,145084,draw
145174,Counter-Strike,2016-04-06 23:37:18.000000,2.249,1.549,HellRaisers,Dignitas,Total,CEVO,NA,145174,draw
145175,Counter-Strike,2016-04-06 23:37:18.000000,1.877,1.841,HellRaisers,Dignitas,GameResult,CEVO,Map1,145174,draw
145176,Counter-Strike,2016-04-06 23:37:00.000000,1.922,1.793,HellRaisers,Dignitas,will win 1st round on map 1,CEVO,will win 1st round on map 1,145174,win2
145177,Counter-Strike,2016-04-06 23:56:00.000000,1.741,1.976,HellRaisers,Dignitas,will win 16th round on map 1,CEVO,will win 16th round on map 1,145174,win2
145202,Counter-Strike,2016-04-07 00:35:00.000000,2.209,1.571,HellRaisers,Dignitas,GameResult,CEVO,Map2,145174,draw
145203,Counter-Strike,2016-04-07 00:35:00.000000,1.886,1.831,HellRaisers,Dignitas,will win 1st round on map 2,CEVO,will win 1st round on map 2,145174,draw
145204,Counter-Strike,2016-04-07 01:15:00.000000,1.881,1.836,HellRaisers,Dignitas,will win 16th round on map 2,CEVO,will win 16th round on map 2,145174,draw
145059,Counter-Strike,2016-04-06 23:31:49.000000,2.109,4.419,SK,AGG,Total,ECS Quali,NA,145059,draw
145060,Counter-Strike,2016-04-06 23:31:00.000000,1.388,2.627,SK,AGG,GameResult,ECS Quali,Map1,145059,win1
145061,Counter-Strike,2016-04-06 23:31:00.000000,1.651,2.088,SK,AGG,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,145059,win1
145062,Counter-Strike,2016-04-06 23:56:00.000000,1.511,2.321,SK,AGG,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,145059,win1
145199,Counter-Strike,2016-04-07 00:25:00.000000,1.539,2.266,SK,AGG,GameResult,ECS Quali,Map2,145059,draw
145200,Counter-Strike,2016-04-07 00:35:00.000000,1.665,2.068,SK,AGG,will win 1st round on map 2,ECS Quali,will win 1st round on map 2,145059,draw
145201,Counter-Strike,2016-04-07 00:55:00.000000,1.692,2.033,SK,AGG,will win 16th round on map 2,ECS Quali,will win 16th round on map 2,145059,draw
144902,Dota2,2016-04-06 22:02:00.000000,3.985,2.153,Ad Finem,Team Empire,Total,DreamLeague,NA,144902,win1
144903,Dota2,2016-04-06 22:02:00.000000,2.044,1.684,Ad Finem,Team Empire,GameResult,DreamLeague,Map1,144902,win1
144904,Dota2,2016-04-06 22:02:00.000000,1.916,1.799,Ad Finem,Team Empire,FB,DreamLeague,Map1,144902,win2
144905,Dota2,2016-04-06 22:02:00.000000,2.029,1.696,Ad Finem,Team Empire,Kills10,DreamLeague,Map1,144902,win1
145148,Dota2,2016-04-06 22:51:00.000000,1.982,1.736,Ad Finem,Team Empire,GameResult,DreamLeague,Map2,144902,win1
145149,Dota2,2016-04-06 22:51:00.000000,1.927,1.788,Ad Finem,Team Empire,FB,DreamLeague,Map2,144902,win1
145150,Dota2,2016-04-06 22:51:00.000000,1.932,1.782,Ad Finem,Team Empire,Kills10,DreamLeague,Map2,144902,win1
145045,Dota2,2016-04-06 21:39:00.000000,1.491,2.363,No Diggity,Team Spirit,Total,ESL Quali,NA,145045,win2
145046,Dota2,2016-04-06 21:39:00.000000,1.541,2.262,No Diggity,Team Spirit,GameResult,ESL Quali,Map1,145045,win2
145047,Dota2,2016-04-06 21:39:00.000000,1.900,1.816,No Diggity,Team Spirit,FB,ESL Quali,Map1,145045,win2
145048,Dota2,2016-04-06 21:39:00.000000,1.750,1.967,No Diggity,Team Spirit,Kills10,ESL Quali,Map1,145045,win2
145140,Dota2,2016-04-06 22:22:00.000000,1.871,1.851,No Diggity,Team Spirit,GameResult,ESL Quali,Map2,145045,win2
145141,Dota2,2016-04-06 22:22:00.000000,1.928,1.787,No Diggity,Team Spirit,FB,ESL Quali,Map2,145045,win2
145142,Dota2,2016-04-06 22:22:00.000000,1.862,1.858,No Diggity,Team Spirit,Kills10,ESL Quali,Map2,145045,win1
144948,Counter-Strike,2016-04-06 21:25:00.000000,1.968,1.748,CSGL,HellRaisers,Total,CEVO,NA,144948,win2
144949,Counter-Strike,2016-04-06 21:25:00.000000,1.964,1.752,CSGL,HellRaisers,GameResult,CEVO,Map1,144948,win2
144951,Counter-Strike,2016-04-06 21:25:00.000000,1.825,1.891,CSGL,HellRaisers,will win 1st round on map 1,CEVO,will win 1st round on map 1,144948,win2
144952,Counter-Strike,2016-04-06 21:56:00.000000,1.898,1.818,CSGL,HellRaisers,will win 16th round on map 1,CEVO,will win 16th round on map 1,144948,win2
145134,Counter-Strike,2016-04-06 22:19:00.000000,2.654,1.380,CSGL,HellRaisers,GameResult,CEVO,Map2,144948,win2
145135,Counter-Strike,2016-04-06 22:19:00.000000,1.925,1.790,CSGL,HellRaisers,will win 1st round on map 2,CEVO,will win 1st round on map 2,144948,win2
145136,Counter-Strike,2016-04-06 22:10:13.000000,2.003,1.718,CSGL,HellRaisers,Dire will win 16th round on map 2,CEVO,Radiant will win 16th round on map 2,144948,draw
145146,Counter-Strike,2016-04-06 22:46:00.000000,2.172,1.594,CSGL,HellRaisers,will win 16th round on map 2,CEVO,will win 16th round on map 2,144948,win2
145053,Counter-Strike,2016-04-06 21:17:00.000000,3.037,2.695,SK,Gambit,Total,ECS Quali,NA,145053,draw
145056,Counter-Strike,2016-04-06 21:17:00.000000,1.955,1.760,SK,Gambit,GameResult,ECS Quali,Map1,145053,win2
145057,Counter-Strike,2016-04-06 21:17:00.000000,1.768,1.947,SK,Gambit,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,145053,win2
145058,Counter-Strike,2016-04-06 22:02:00.000000,2.165,1.598,SK,Gambit,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,145053,win2
145137,Counter-Strike,2016-04-06 22:37:00.000000,1.986,1.732,SK,Gambit,GameResult,ECS Quali,Map2,145053,win1
145138,Counter-Strike,2016-04-06 22:35:00.000000,1.894,1.822,SK,Gambit,will win 1st round on map 2,ECS Quali,will win 1st round on map 2,145053,win1
145139,Counter-Strike,2016-04-06 22:57:00.000000,1.857,1.862,SK,Gambit,will win 16th round on map 2,ECS Quali,will win 16th round on map 2,145053,win1
144873,Dota2,2016-04-06 21:12:00.000000,1.733,1.985,Prodota Gaming,!Rebels!,Total,BTS,NA,144873,win1
144874,Dota2,2016-04-06 21:12:00.000000,1.740,1.977,Prodota Gaming,!Rebels!,GameResult,BTS,Map1,144873,win2
144876,Dota2,2016-04-06 21:12:00.000000,1.800,1.915,Prodota Gaming,!Rebels!,FB,BTS,Map1,144873,win2
144877,Dota2,2016-04-06 21:12:00.000000,1.725,1.994,Prodota Gaming,!Rebels!,Kills10,BTS,Map1,144873,win2
145131,Dota2,2016-04-06 21:56:00.000000,1.948,1.767,Prodota Gaming,!Rebels!,GameResult,BTS,Map2,144873,win1
145132,Dota2,2016-04-06 21:56:00.000000,2.039,1.688,Prodota Gaming,!Rebels!,FB,BTS,Map2,144873,win1
145133,Dota2,2016-04-06 21:56:00.000000,1.885,1.832,Prodota Gaming,!Rebels!,Kills10,BTS,Map2,144873,win1
145154,Dota2,2016-04-06 23:05:00.000000,1.909,1.806,Prodota Gaming,!Rebels!,GameResult,BTS,Map3,144873,win1
145155,Dota2,2016-04-06 23:04:00.000000,1.942,1.773,Prodota Gaming,!Rebels!,FB,BTS,Map3,144873,win2
145156,Dota2,2016-04-06 23:05:00.000000,1.843,1.875,Prodota Gaming,!Rebels!,Kills10,BTS,Map3,144873,win1
144989,Counter-Strike,2016-04-06 20:55:32.000000,1.338,2.800,Luminosity,OpTic,Total,ESL,NA,144989,draw
144990,Counter-Strike,2016-04-06 20:55:32.000000,1.719,2.001,Luminosity,OpTic,will win 1st round,ESL,will win 1st round,144989,draw
144991,Counter-Strike,2016-04-06 20:55:31.000000,1.718,2.002,Luminosity,OpTic,will win 16th round,ESL,will win 16th round,144989,draw
145114,Counter-Strike,2016-04-06 20:55:31.000000,1.860,1.860,Luminosity,OpTic,Total rounds Over 26.5,ESL,Total rounds Under 26.5,144989,draw
144986,Counter-Strike,2016-04-06 20:55:29.000000,1.340,2.791,Luminosity,OpTic,Total,ESL,NA,144986,draw
144987,Counter-Strike,2016-04-06 20:55:28.000000,1.641,2.101,Luminosity,OpTic,will win 1st round,ESL,will win 1st round,144986,draw
144988,Counter-Strike,2016-04-06 20:55:28.000000,1.717,2.004,Luminosity,OpTic,will win 16th round,ESL,will win 16th round,144986,draw
