149645,Dota2,2016-04-21 22:05:00.000000,1.792,1.923,Virtus.pro,Team Spirit,FB,DreamLeague,Map1,149643,win1
149646,Dota2,2016-04-21 22:05:00.000000,1.710,2.012,Virtus.pro,Team Spirit,Kills10,DreamLeague,Map1,149643,win1
149747,Dota2,2016-04-21 22:58:00.000000,1.368,2.692,Virtus.pro,Team Spirit,GameResult,DreamLeague,Map2,149643,win1
149748,Dota2,2016-04-21 22:58:00.000000,1.777,1.938,Virtus.pro,Team Spirit,FB,DreamLeague,Map2,149643,win2
149749,Dota2,2016-04-21 22:58:00.000000,1.434,2.497,Virtus.pro,Team Spirit,Kills10,DreamLeague,Map2,149643,win2
149547,Smite,2016-04-21 22:02:00.000000,2.992,3.570,Team EnVyUs,Denial eSports,Total,SPL NA,NA,149547,win2
149548,Smite,2016-04-21 22:02:00.000000,1.713,2.009,Team EnVyUs,Denial eSports,GameResult,SPL NA,Map1,149547,win2
149750,Smite,2016-04-21 22:48:00.000000,2.118,1.629,Team EnVyUs,Denial eSports,GameResult,SPL NA,Map2,149547,win2
149575,Counter-Strike,2016-04-21 22:00:00.000000,2.388,1.480,Virtus.pro,mousesports,Total,ESL,NA,149575,win2
149576,Counter-Strike,2016-04-21 22:00:00.000000,2.092,1.648,Virtus.pro,mousesports,will win 1st round,ESL,will win 1st round,149575,win2
149577,Counter-Strike,2016-04-21 22:37:00.000000,2.110,1.635,Virtus.pro,mousesports,will win 16th round,ESL,will win 16th round,149575,win2
149572,Counter-Strike,2016-04-21 22:00:00.000000,1.928,1.787,dignitas,FaZe,Total,ESL,NA,149572,win1
149573,Counter-Strike,2016-04-21 22:00:00.000000,1.901,1.815,dignitas,FaZe,will win 1st round,ESL,will win 1st round,149572,win1
149574,Counter-Strike,2016-04-21 22:27:00.000000,1.829,1.888,dignitas,FaZe,will win 16th round,ESL,will win 16th round,149572,win2
149418,Counter-Strike,2016-04-21 21:10:00.000000,1.403,6.439,CPH Wolves,RCTIC,Total,Game On,NA,149418,win1
149419,Counter-Strike,2016-04-21 21:10:00.000000,1.199,3.538,CPH Wolves,RCTIC,GameResult,Game On,Map1,149418,win1
149420,Counter-Strike,2016-04-21 21:10:00.000000,1.535,2.274,CPH Wolves,RCTIC,will win 1st round on map 1,Game On,will win 1st round on map 1,149418,win2
149421,Counter-Strike,2016-04-21 21:36:00.000000,1.543,2.260,CPH Wolves,RCTIC,will win 16th round on map 1,Game On,will win 16th round on map 1,149418,win1
149727,Counter-Strike,2016-04-21 22:00:00.000000,1.278,3.059,CPH Wolves,RCTIC,GameResult,Game On,Map2,149418,win1
149729,Counter-Strike,2016-04-21 22:00:00.000000,1.637,2.107,CPH Wolves,RCTIC,will win 1st round on map 2,Game On,will win 1st round on map 2,149418,win2
149730,Counter-Strike,2016-04-21 22:27:00.000000,1.563,2.224,CPH Wolves,RCTIC,will win 16th round on map 2,Game On,will win 16th round on map 2,149418,win1
149569,Counter-Strike,2016-04-21 21:06:00.000000,1.348,2.763,NiP,EnVyUs,Total,ESL,NA,149569,win1
149570,Counter-Strike,2016-04-21 21:06:00.000000,1.651,2.088,NiP,EnVyUs,will win 1st round,ESL,will win 1st round,149569,win2
149571,Counter-Strike,2016-04-21 21:38:00.000000,1.581,2.192,NiP,EnVyUs,will win 16th round,ESL,will win 16th round,149569,win1
149566,Counter-Strike,2016-04-21 21:02:00.000000,1.571,2.210,FaZe,Flipsid3,Total,ESL,NA,149566,win1
149567,Counter-Strike,2016-04-21 21:02:00.000000,1.806,1.909,FaZe,Flipsid3,will win 1st round,ESL,will win 1st round,149566,win1
149568,Counter-Strike,2016-04-21 21:26:00.000000,1.677,2.052,FaZe,Flipsid3,will win 16th round,ESL,will win 16th round,149566,win1
149510,LoL,2016-04-21 20:17:00.000000,1.672,2.059,SuperMassive eSports,Saigon Jokers,Total,IWCI,NA,149510,win1
149511,LoL,2016-04-21 20:17:00.000000,1.701,2.022,SuperMassive eSports,Saigon Jokers,GameResult,IWCI,Map1,149510,win1
149512,LoL,2016-04-21 20:17:00.000000,1.721,1.998,SuperMassive eSports,Saigon Jokers,FB,IWCI,Map1,149510,win2
149513,LoL,2016-04-21 20:17:00.000000,1.626,2.122,SuperMassive eSports,Saigon Jokers,Kills10,IWCI,Map1,149510,win1
149710,LoL,2016-04-21 21:09:00.000000,1.631,2.116,SuperMassive eSports,Saigon Jokers,GameResult,IWCI,Map2,149510,win1
149711,LoL,2016-04-21 21:09:00.000000,1.828,1.888,SuperMassive eSports,Saigon Jokers,FB,IWCI,Map2,149510,win1
149712,LoL,2016-04-21 21:09:00.000000,1.711,2.010,SuperMassive eSports,Saigon Jokers,Kills10,IWCI,Map2,149510,win1
149717,LoL,2016-04-21 21:58:00.000000,1.419,2.538,SuperMassive eSports,Saigon Jokers,GameResult,IWCI,Map3,149510,win1
149718,LoL,2016-04-21 21:58:00.000000,1.693,2.033,SuperMassive eSports,Saigon Jokers,FB,IWCI,Map3,149510,win1
149719,LoL,2016-04-21 21:58:00.000000,1.453,2.450,SuperMassive eSports,Saigon Jokers,Kills10,IWCI,Map3,149510,win1
149560,Counter-Strike,2016-04-21 20:11:00.000000,2.435,1.459,Flipsid3,FaZe,Total,ESL,NA,149560,win2
149561,Counter-Strike,2016-04-21 20:00:00.000000,1.951,1.765,Flipsid3,FaZe,will win 1st round,ESL,will win 1st round,149560,win2
149562,Counter-Strike,2016-04-21 20:30:00.000000,2.112,1.633,Flipsid3,FaZe,will win 16th round,ESL,will win 16th round,149560,win1
149563,Counter-Strike,2016-04-21 20:09:00.000000,2.502,1.432,EnVyUs,NiP,Total,ESL,NA,149563,win2
149564,Counter-Strike,2016-04-21 20:00:00.000000,1.968,1.748,EnVyUs,NiP,will win 1st round,ESL,will win 1st round,149563,win2
149565,Counter-Strike,2016-04-21 20:30:00.000000,2.164,1.599,EnVyUs,NiP,will win 16th round,ESL,will win 16th round,149563,win2
149606,Counter-Strike,2016-04-21 20:08:00.000000,1.248,3.219,SuperMassive,CS-GO.rs,Total,Balkan Champ,NA,149606,win1
149607,Counter-Strike,2016-04-21 20:00:00.000000,1.717,2.004,SuperMassive,CS-GO.rs,will win 1st round,Balkan Champ,will win 1st round,149606,win1
149608,Counter-Strike,2016-04-21 20:30:00.000000,1.718,2.002,SuperMassive,CS-GO.rs,will win 16th round,Balkan Champ,will win 16th round,149606,win1
149639,Dota2,2016-04-21 19:36:00.000000,1.847,5.921,Natus Vincere,Vega Squadron,Total,DreamLeague,NA,149639,draw
149640,Dota2,2016-04-21 19:36:00.000000,1.420,2.536,Natus Vincere,Vega Squadron,GameResult,DreamLeague,Map1,149639,win1
149641,Dota2,2016-04-21 19:36:00.000000,1.875,1.843,Natus Vincere,Vega Squadron,FB,DreamLeague,Map1,149639,win1
149642,Dota2,2016-04-21 19:36:00.000000,1.713,2.008,Natus Vincere,Vega Squadron,Kills10,DreamLeague,Map1,149639,win1
149693,Dota2,2016-04-21 20:36:00.000000,1.328,2.837,Natus Vincere,Vega Squadron,GameResult,DreamLeague,Map2,149639,win2
149694,Dota2,2016-04-21 20:36:00.000000,1.791,1.924,Natus Vincere,Vega Squadron,FB,DreamLeague,Map2,149639,win2
149695,Dota2,2016-04-21 20:36:00.000000,1.575,2.203,Natus Vincere,Vega Squadron,Kills10,DreamLeague,Map2,149639,win2
149495,Counter-Strike,2016-04-21 19:21:00.000000,1.257,3.164,Escape,Torpedo,Total,SL Quali,NA,149495,win1
149522,Counter-Strike,2016-04-21 19:21:00.000000,1.495,2.354,Escape,Torpedo,GameResult,SL Quali,Map1,149495,win1
149523,Counter-Strike,2016-04-21 19:13:00.000000,1.717,2.003,Escape,Torpedo,will win 1st round on map 1,SL Quali,will win 1st round on map 1,149495,win1
149524,Counter-Strike,2016-04-21 19:50:00.000000,1.682,2.047,Escape,Torpedo,will win 16th round on map 1,SL Quali,will win 16th round on map 1,149495,win1
149525,Counter-Strike,2016-04-21 19:21:00.000000,1.882,1.835,Escape,Torpedo,Total maps Over 2.5,SL Quali,Total maps Under 2.5,149495,win2
149686,Counter-Strike,2016-04-21 20:28:00.000000,1.301,2.949,Escape,Torpedo,GameResult,SL Quali,Map2,149495,win1
149687,Counter-Strike,2016-04-21 20:28:00.000000,1.643,2.099,Escape,Torpedo,will win 1st round on map 2,SL Quali,will win 1st round on map 2,149495,win2
149688,Counter-Strike,2016-04-21 20:50:00.000000,1.651,2.088,Escape,Torpedo,will win 16th round on map 2,SL Quali,will win 16th round on map 2,149495,win1
149494,Counter-Strike,2016-04-21 19:13:00.000000,1.386,2.636,HellRaisers,E-frag.net,Total,CEVO,NA,149494,win1
149518,Counter-Strike,2016-04-21 19:13:00.000000,1.663,2.071,HellRaisers,E-frag.net,GameResult,CEVO,Map1,149494,win1
149519,Counter-Strike,2016-04-21 19:13:00.000000,1.786,1.929,HellRaisers,E-frag.net,will win 1st round on map 1,CEVO,will win 1st round on map 1,149494,win2
149520,Counter-Strike,2016-04-21 19:33:00.000000,1.777,1.938,HellRaisers,E-frag.net,will win 16th round on map 1,CEVO,will win 16th round on map 1,149494,win1
149521,Counter-Strike,2016-04-21 19:13:00.000000,1.819,1.897,HellRaisers,E-frag.net,Total maps Over 2.5,CEVO,Total maps Under 2.5,149494,win2
149676,Counter-Strike,2016-04-21 20:10:00.000000,1.433,2.500,HellRaisers,E-frag.net,GameResult,CEVO,Map2,149494,win1
149677,Counter-Strike,2016-04-21 20:10:00.000000,1.661,2.073,HellRaisers,E-frag.net,will win 1st round on map 2,CEVO,will win 1st round on map 2,149494,win1
149678,Counter-Strike,2016-04-21 20:35:00.000000,1.760,1.956,HellRaisers,E-frag.net,will win 16th round on map 2,CEVO,will win 16th round on map 2,149494,win1
149556,Counter-Strike,2016-04-21 19:08:00.000000,1.311,2.907,dignitas,Space Soldiers,Total,GOCL,NA,149556,win2
149557,Counter-Strike,2016-04-21 19:08:00.000000,1.349,2.757,dignitas,Space Soldiers,GameResult,GOCL,Map1,149556,win2
149558,Counter-Strike,2016-04-21 19:08:00.000000,1.701,2.022,dignitas,Space Soldiers,will win 1st round on map 1,GOCL,will win 1st round on map 1,149556,win1
149559,Counter-Strike,2016-04-21 19:30:00.000000,1.695,2.030,dignitas,Space Soldiers,will win 16th round on map 1,GOCL,will win 16th round on map 1,149556,win2
149679,Counter-Strike,2016-04-21 20:10:00.000000,1.536,2.272,dignitas,Space Soldiers,GameResult,GOCL,Map2,149556,win2
149680,Counter-Strike,2016-04-21 20:10:00.000000,1.705,2.018,dignitas,Space Soldiers,will win 1st round on map 2,GOCL,will win 1st round on map 2,149556,win2
149681,Counter-Strike,2016-04-21 20:30:00.000000,1.753,1.964,dignitas,Space Soldiers,will win 16th round on map 2,GOCL,will win 16th round on map 2,149556,win1
149050,StarCraft2,2016-04-21 18:38:19.000000,1.181,3.682,Polt,BH.BreakingGG,Total,Leifeng Cup,NA,149050,draw
149051,StarCraft2,2016-04-21 18:38:16.000000,1.264,3.130,Polt,BH.BreakingGG,GameResult,Leifeng Cup,Map1,149050,draw
149052,StarCraft2,2016-04-21 18:38:16.000000,2.415,1.468,Polt,BH.BreakingGG,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,149050,draw
149047,StarCraft2,2016-04-21 17:51:00.000000,1.186,3.642,Polt,IG.XiGua,Total,Leifeng Cup,NA,149047,win2
149048,StarCraft2,2016-04-21 17:51:00.000000,1.289,3.006,Polt,IG.XiGua,GameResult,Leifeng Cup,Map1,149047,win2
149049,StarCraft2,2016-04-21 17:51:00.000000,2.577,1.405,Polt,IG.XiGua,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,149047,win1
149671,StarCraft2,2016-04-21 18:05:00.000000,1.353,2.744,Polt,IG.XiGua,GameResult,Leifeng Cup,Map2,149047,win1
149672,StarCraft2,2016-04-21 18:24:00.000000,1.392,2.617,Polt,IG.XiGua,GameResult,Leifeng Cup,Map3,149047,win2
149651,Counter-Strike,2016-04-21 17:17:00.000000,1.434,2.499,Signature,MVP.karnal,Total,Rising,NA,149651,win1
149652,Counter-Strike,2016-04-21 17:17:00.000000,1.813,1.902,Signature,MVP.karnal,will win 1st round,Rising,will win 1st round,149651,win1
149653,Counter-Strike,2016-04-21 17:41:00.000000,1.706,2.017,Signature,MVP.karnal,will win 16th round,Rising,will win 16th round,149651,win2
149457,Dota2,2016-04-21 17:16:00.000000,1.411,2.562,NL5,BroodMothers,Total,Solid Dota2,NA,149457,win1
149458,Dota2,2016-04-21 17:16:00.000000,1.543,2.259,NL5,BroodMothers,GameResult,Solid Dota2,Map1,149457,win1
149459,Dota2,2016-04-21 17:16:00.000000,1.772,1.943,NL5,BroodMothers,FB,Solid Dota2,Map1,149457,win2
149460,Dota2,2016-04-21 17:16:00.000000,1.695,2.030,NL5,BroodMothers,Kills10,Solid Dota2,Map1,149457,win2
149664,Dota2,2016-04-21 18:19:00.000000,1.462,2.428,NL5,BroodMothers,GameResult,Solid Dota2,Map2,149457,win2
149665,Dota2,2016-04-21 18:19:00.000000,1.765,1.950,NL5,BroodMothers,FB,Solid Dota2,Map2,149457,win1
149666,Dota2,2016-04-21 18:19:00.000000,1.740,1.977,NL5,BroodMothers,Kills10,Solid Dota2,Map2,149457,win1
149673,Dota2,2016-04-21 18:59:00.000000,1.668,2.065,NL5,BroodMothers,GameResult,Solid Dota2,Map3,149457,win1
149674,Dota2,2016-04-21 18:59:00.000000,1.800,1.915,NL5,BroodMothers,FB,Solid Dota2,Map3,149457,win1
149675,Dota2,2016-04-21 18:59:00.000000,1.851,1.868,NL5,BroodMothers,Kills10,Solid Dota2,Map3,149457,win2
149044,StarCraft2,2016-04-21 17:14:00.000000,1.418,2.542,Polt,MC,Total,Leifeng Cup,NA,149044,win2
149045,StarCraft2,2016-04-21 17:14:00.000000,1.561,2.226,Polt,MC,GameResult,Leifeng Cup,Map1,149044,win2
149046,StarCraft2,2016-04-21 17:14:00.000000,1.757,1.958,Polt,MC,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,149044,win1
149663,StarCraft2,2016-04-21 17:27:00.000000,1.531,2.282,Polt,MC,GameResult,Leifeng Cup,Map2,149044,win1
149667,StarCraft2,2016-04-21 17:35:00.000000,1.530,2.284,Polt,MC,GameResult,Leifeng Cup,Map3,149044,win2
149041,StarCraft2,2016-04-21 16:32:00.000000,1.466,2.419,MC,IG.XiGua,Total,Leifeng Cup,NA,149041,win1
149042,StarCraft2,2016-04-21 16:32:00.000000,1.495,2.355,MC,IG.XiGua,GameResult,Leifeng Cup,Map1,149041,win1
149043,StarCraft2,2016-04-21 16:32:00.000000,1.851,1.868,MC,IG.XiGua,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,149041,win1
149647,StarCraft2,2016-04-21 16:43:00.000000,1.514,2.315,MC,IG.XiGua,GameResult,Leifeng Cup,Map2,149041,win2
149654,StarCraft2,2016-04-21 16:55:00.000000,1.523,2.296,MC,IG.XiGua,GameResult,Leifeng Cup,Map3,149041,win1
149596,Counter-Strike,2016-04-21 16:11:00.000000,1.135,4.123,TyLoo,MVP project,Total,SL Quali,NA,149596,win1
149597,Counter-Strike,2016-04-21 16:11:00.000000,1.243,3.245,TyLoo,MVP project,GameResult,SL Quali,Map1,149596,win1
149598,Counter-Strike,2016-04-21 16:11:00.000000,1.575,2.203,TyLoo,MVP project,will win 1st round on map 1,SL Quali,will win 1st round on map 1,149596,win1
149599,Counter-Strike,2016-04-21 16:32:00.000000,1.519,2.305,TyLoo,MVP project,will win 16th round on map 1,SL Quali,will win 16th round on map 1,149596,win1
149648,Counter-Strike,2016-04-21 17:00:00.000000,1.167,3.797,TyLoo,MVP project,GameResult,SL Quali,Map2,149596,win1
149649,Counter-Strike,2016-04-21 17:00:00.000000,1.395,2.607,TyLoo,MVP project,will win 1st round on map 2,SL Quali,will win 1st round on map 2,149596,win2
149650,Counter-Strike,2016-04-21 17:22:00.000000,1.440,2.483,TyLoo,MVP project,will win 16th round on map 2,SL Quali,will win 16th round on map 2,149596,win1
149615,Counter-Strike,2016-04-21 16:08:00.000000,1.581,2.193,LGD,MVP.karnal,Total,Rising,NA,149615,win2
149616,Counter-Strike,2016-04-21 16:08:00.000000,1.690,2.037,LGD,MVP.karnal,will win 1st round,Rising,will win 1st round,149615,win2
149617,Counter-Strike,2016-04-21 16:32:00.000000,1.845,1.873,LGD,MVP.karnal,will win 16th round,Rising,will win 16th round,149615,win2
149461,Dota2,2016-04-21 15:47:23.000000,1.966,1.751,Power Rangers,Ad Finem,Total,WellPlay,NA,149461,draw
149462,Dota2,2016-04-21 15:47:22.000000,1.779,1.936,Power Rangers,Ad Finem,GameResult,WellPlay,Map1,149461,draw
149463,Dota2,2016-04-21 15:47:22.000000,1.824,1.892,Power Rangers,Ad Finem,FB,WellPlay,Map1,149461,draw
149464,Dota2,2016-04-21 15:47:21.000000,1.824,1.892,Power Rangers,Ad Finem,Kills10,WellPlay,Map1,149461,draw
149038,StarCraft2,2016-04-21 15:47:00.000000,1.162,3.848,MC,BH.BreakingGG,Total,Leifeng Cup,NA,149038,win1
149039,StarCraft2,2016-04-21 15:47:00.000000,1.309,2.916,MC,BH.BreakingGG,GameResult,Leifeng Cup,Map1,149038,win2
149040,StarCraft2,2016-04-21 15:47:00.000000,2.199,1.577,MC,BH.BreakingGG,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,149038,win1
149635,StarCraft2,2016-04-21 15:59:00.000000,1.441,2.481,MC,BH.BreakingGG,GameResult,Leifeng Cup,Map2,149038,win1
149035,StarCraft2,2016-04-21 15:00:00.000000,1.451,2.455,IG.XiGua,BH.BreakingGG,Total,Leifeng Cup,NA,149035,win1
149036,StarCraft2,2016-04-21 15:00:00.000000,1.602,2.160,IG.XiGua,BH.BreakingGG,GameResult,Leifeng Cup,Map1,149035,win1
149037,StarCraft2,2016-04-21 15:00:00.000000,1.880,1.837,IG.XiGua,BH.BreakingGG,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,149035,win2
149628,StarCraft2,2016-04-21 15:20:00.000000,1.570,2.212,IG.XiGua,BH.BreakingGG,GameResult,Leifeng Cup,Map2,149035,win1
149618,Counter-Strike,2016-04-21 14:58:00.000000,1.625,2.124,Immunity,Legacy,Total,PGL KesPa,NA,149618,win1
149619,Counter-Strike,2016-04-21 14:58:00.000000,1.623,2.127,Immunity,Legacy,GameResult,PGL KesPa,Map1,149618,win1
149620,Counter-Strike,2016-04-21 14:58:00.000000,1.769,1.946,Immunity,Legacy,will win 1st round on map 1,PGL KesPa,will win 1st round on map 1,149618,win1
149621,Counter-Strike,2016-04-21 15:24:00.000000,1.914,1.801,Immunity,Legacy,will win 16th round on map 1,PGL KesPa,will win 16th round on map 1,149618,win2
149632,Counter-Strike,2016-04-21 16:02:00.000000,1.572,2.209,Immunity,Legacy,GameResult,PGL KesPa,Map2,149618,win1
149633,Counter-Strike,2016-04-21 16:02:00.000000,1.730,1.989,Immunity,Legacy,will win 1st round on map 2,PGL KesPa,will win 1st round on map 2,149618,win1
149634,Counter-Strike,2016-04-21 16:22:00.000000,1.947,1.768,Immunity,Legacy,will win 16th round on map 2,PGL KesPa,will win 16th round on map 2,149618,win1
149612,Counter-Strike,2016-04-21 14:41:00.000000,2.251,1.547,nxl,Signature,Total,Rising,NA,149612,win1
149613,Counter-Strike,2016-04-21 14:41:00.000000,1.853,1.866,nxl,Signature,will win 1st round,Rising,will win 1st round,149612,win1
149614,Counter-Strike,2016-04-21 15:14:00.000000,1.909,1.807,nxl,Signature,will win 16th round,Rising,will win 16th round,149612,win1
149481,HeroesOfTheStorm,2016-04-21 14:40:00.000000,1.026,6.188,MVP Black,Team YL,Total,Gold Series,NA,149481,win1
149455,Dota2,2016-04-21 14:39:00.000000,1.123,4.274,Vici Gaming,Energy Pacemaker,Total,H Cup,NA,149455,win1
149491,Dota2,2016-04-21 14:39:00.000000,1.251,3.202,Vici Gaming,Energy Pacemaker,GameResult,H Cup,Map1,149455,win1
149492,Dota2,2016-04-21 14:39:00.000000,1.681,2.047,Vici Gaming,Energy Pacemaker,FB,H Cup,Map1,149455,win1
149493,Dota2,2016-04-21 14:39:00.000000,1.425,2.523,Vici Gaming,Energy Pacemaker,Kills10,H Cup,Map1,149455,win1
149629,Dota2,2016-04-21 15:54:00.000000,1.293,2.987,Vici Gaming,Energy Pacemaker,GameResult,H Cup,Map2,149455,win1
149630,Dota2,2016-04-21 15:54:00.000000,1.747,1.970,Vici Gaming,Energy Pacemaker,FB,H Cup,Map2,149455,win2
149631,Dota2,2016-04-21 15:54:00.000000,1.650,2.088,Vici Gaming,Energy Pacemaker,Kills10,H Cup,Map2,149455,win1
149533,Counter-Strike,2016-04-21 14:13:00.000000,1.103,4.546,VG.CyberZen,Born Of Fire,Total,SL Quali,NA,149533,win1
149394,Counter-Strike,2016-04-21 14:13:00.000000,1.144,4.023,VG.CyberZen,Born Of Fire,GameResult,SL Quali,Map1,149533,win1
149395,Counter-Strike,2016-04-21 14:13:00.000000,1.571,2.210,VG.CyberZen,Born Of Fire,will win 1st round on map 1,SL Quali,will win 1st round on map 1,149533,win1
149396,Counter-Strike,2016-04-21 14:35:00.000000,1.540,2.265,VG.CyberZen,Born Of Fire,will win 16th round on map 1,SL Quali,will win 16th round on map 1,149533,win1
149622,Counter-Strike,2016-04-21 14:54:00.000000,1.111,4.431,VG.CyberZen,Born Of Fire,GameResult,SL Quali,Map2,149533,win1
149623,Counter-Strike,2016-04-21 14:54:00.000000,1.411,2.560,VG.CyberZen,Born Of Fire,will win 1st round on map 2,SL Quali,will win 1st round on map 2,149533,win2
149624,Counter-Strike,2016-04-21 15:14:00.000000,1.483,2.381,VG.CyberZen,Born Of Fire,will win 16th round on map 2,SL Quali,will win 16th round on map 2,149533,win1
149456,Dota2,2016-04-21 14:13:00.000000,1.104,4.528,VG.R,Avalon,Total,H Cup,NA,149456,win1
149453,Dota2,2016-04-21 14:10:00.000000,1.272,3.087,iG Vitality,FTD Club C,Total,H Cup,NA,149453,win1
149497,Dota2,2016-04-21 14:01:00.000000,1.239,3.268,Natus Vincere,Virtus.pro,Total,ESL,NA,149497,win1
149498,Dota2,2016-04-21 14:01:00.000000,1.447,2.465,Natus Vincere,Virtus.pro,GameResult,ESL,Map1,149497,win1
149499,Dota2,2016-04-21 14:01:00.000000,1.903,1.812,Natus Vincere,Virtus.pro,FB,ESL,Map1,149497,win2
149500,Dota2,2016-04-21 14:01:00.000000,1.661,2.074,Natus Vincere,Virtus.pro,Kills10,ESL,Map1,149497,win2
149625,Dota2,2016-04-21 15:27:00.000000,1.494,2.356,Natus Vincere,Virtus.pro,GameResult,ESL,Map2,149497,win1
149626,Dota2,2016-04-21 15:27:00.000000,1.776,1.939,Natus Vincere,Virtus.pro,FB,ESL,Map2,149497,win2
149627,Dota2,2016-04-21 15:27:00.000000,1.607,2.151,Natus Vincere,Virtus.pro,Kills10,ESL,Map2,149497,win2
149636,Dota2,2016-04-21 16:45:00.000000,1.599,2.164,Natus Vincere,Virtus.pro,GameResult,ESL,Map3,149497,win1
149637,Dota2,2016-04-21 16:45:00.000000,1.801,1.914,Natus Vincere,Virtus.pro,FB,ESL,Map3,149497,win2
149638,Dota2,2016-04-21 16:45:00.000000,1.750,1.966,Natus Vincere,Virtus.pro,Kills10,ESL,Map3,149497,win2
149668,Dota2,2016-04-21 17:58:29.000000,1.472,2.405,Natus Vincere,Virtus.pro,Map 4,ESL,Map 4,149497,draw
149669,Dota2,2016-04-21 17:58:26.000000,1.892,1.824,Natus Vincere,Virtus.pro,First blood on map 4,ESL,First blood on map 4,149497,draw
149670,Dota2,2016-04-21 17:58:30.000000,1.753,1.963,Natus Vincere,Virtus.pro,will take first 10 kills on map 4,ESL,will take first 10 kills on map 4,149497,draw
149454,Dota2,2016-04-21 13:58:00.000000,1.244,3.240,NewBee Youth,TheMongolz,Total,H Cup,NA,149454,win2
149482,Counter-Strike,2016-04-21 13:35:00.000000,1.450,2.458,Signature,MVP.karnal,Total,Rising,NA,149482,win1
149483,Counter-Strike,2016-04-21 13:35:00.000000,1.724,1.996,Signature,MVP.karnal,will win 1st round,Rising,will win 1st round,149482,win1
149484,Counter-Strike,2016-04-21 13:45:00.000000,1.713,2.008,Signature,MVP.karnal,will win 16th round,Rising,will win 16th round,149482,win1
149444,Dota2,2016-04-21 13:26:00.000000,1.128,4.210,CDEC Youth,FTD Club A,Total,H Cup,NA,149444,draw
149477,HeroesOfTheStorm,2016-04-21 13:00:00.000000,1.579,2.196,OMG,Star Club,Total,Gold Series,NA,149477,win1
149478,Counter-Strike,2016-04-21 12:18:00.000000,1.376,2.668,LGD,nxl,Total,Rising,NA,149478,win2
149479,Counter-Strike,2016-04-21 12:18:00.000000,1.774,1.941,LGD,nxl,will win 1st round,Rising,will win 1st round,149478,win2
149480,Counter-Strike,2016-04-21 12:37:00.000000,1.807,1.908,LGD,nxl,will win 16th round,Rising,will win 16th round,149478,win1
149447,Dota2,2016-04-21 12:09:00.000000,1.071,5.072,Vici Gaming,Team Braveheart,Total,H Cup,NA,149447,win2
149451,Dota2,2016-04-21 12:08:04.000000,1.099,4.603,VG.R,FTD Club A,Total,H Cup,NA,149451,draw
149488,Dota2,2016-04-21 12:08:08.000000,1.185,3.647,VG.R,FTD Club A,GameResult,H Cup,Map1,149451,draw
149489,Dota2,2016-04-21 12:08:09.000000,1.685,2.042,VG.R,FTD Club A,FB,H Cup,Map1,149451,draw
149490,Dota2,2016-04-21 12:08:09.000000,1.380,2.653,VG.R,FTD Club A,Kills10,H Cup,Map1,149451,draw
149387,Counter-Strike,2016-04-21 12:00:00.000000,1.054,5.425,Immunity,Corvidae,Total,PGL KeSPA,NA,149387,win1
149388,Counter-Strike,2016-04-21 12:00:00.000000,1.103,4.540,Immunity,Corvidae,GameResult,PGL KeSPA,Map1,149387,win1
149389,Counter-Strike,2016-04-21 12:00:00.000000,1.439,2.485,Immunity,Corvidae,will win 1st round on map 1,PGL KeSPA,will win 1st round on map 1,149387,win1
149390,Counter-Strike,2016-04-21 12:33:00.000000,1.380,2.654,Immunity,Corvidae,will win 16th round on map 1,PGL KeSPA,will win 16th round on map 1,149387,win2
149603,Counter-Strike,2016-04-21 13:16:00.000000,1.311,2.906,Immunity,Corvidae,GameResult,PGL KeSPA,Map2,149387,win1
149604,Counter-Strike,2016-04-21 13:16:00.000000,1.715,2.006,Immunity,Corvidae,will win 1st round on map 2,PGL KeSPA,will win 1st round on map 2,149387,win1
149605,Counter-Strike,2016-04-21 13:43:00.000000,1.560,2.228,Immunity,Corvidae,will win 16th round on map 2,PGL KeSPA,will win 16th round on map 2,149387,win2
149383,Counter-Strike,2016-04-21 12:00:00.000000,1.340,2.792,Legacy,Chiefs,Total,PGL KeSPA,NA,149383,win1
149384,Counter-Strike,2016-04-21 12:00:00.000000,1.520,2.303,Legacy,Chiefs,GameResult,PGL KeSPA,Map1,149383,win2
149385,Counter-Strike,2016-04-21 12:00:00.000000,1.861,1.859,Legacy,Chiefs,will win 1st round on map 1,PGL KeSPA,will win 1st round on map 1,149383,win2
149386,Counter-Strike,2016-04-21 12:27:00.000000,1.772,1.943,Legacy,Chiefs,will win 16th round on map 1,PGL KeSPA,will win 16th round on map 1,149383,win2
149600,Counter-Strike,2016-04-21 12:55:00.000000,1.597,2.166,Legacy,Chiefs,GameResult,PGL KeSPA,Map2,149383,win1
149601,Counter-Strike,2016-04-21 12:55:00.000000,1.751,1.965,Legacy,Chiefs,will win 1st round on map 2,PGL KeSPA,will win 1st round on map 2,149383,win2
149602,Counter-Strike,2016-04-21 13:19:00.000000,1.838,1.880,Legacy,Chiefs,will win 16th round on map 2,PGL KeSPA,will win 16th round on map 2,149383,win1
