142575,Counter-Strike,2016-03-27 21:00:00.000000,1.797,1.922,RB,TogetherAsOne,Total,Balkan Champ,NA,142575,win2
142576,Counter-Strike,2016-03-27 21:00:00.000000,1.720,2.000,RB,TogetherAsOne,will win 1st round,Balkan Champ,will win 1st round,142575,win2
142577,Counter-Strike,2016-03-27 21:25:00.000000,1.788,1.927,RB,TogetherAsOne,will win 16th round,Balkan Champ,will win 16th round,142575,win2
142489,Dota2,2016-03-27 21:00:00.000000,1.217,3.409,Alternate,Elements PG,Total,SL i-League,NA,142489,win1
142490,Dota2,2016-03-27 21:00:00.000000,1.359,2.725,Alternate,Elements PG,GameResult,SL i-League,Map1,142489,win1
142491,Dota2,2016-03-27 21:00:00.000000,1.708,2.015,Alternate,Elements PG,FB,SL i-League,Map1,142489,win1
142492,Dota2,2016-03-27 21:00:00.000000,1.530,2.283,Alternate,Elements PG,Kills10,SL i-League,Map1,142489,win1
142681,Dota2,2016-03-27 21:51:00.000000,1.225,3.354,Alternate,Elements PG,GameResult,SL i-League,Map2,142489,win2
142682,Dota2,2016-03-27 21:51:00.000000,1.573,2.206,Alternate,Elements PG,FB,SL i-League,Map2,142489,win2
142683,Dota2,2016-03-27 21:51:00.000000,1.299,2.958,Alternate,Elements PG,Kills10,SL i-League,Map2,142489,win2
142705,Dota2,2016-03-27 23:17:00.000000,1.359,2.723,Alternate,Elements PG,GameResult,SL i-League,Map3,142489,win1
142706,Dota2,2016-03-27 23:17:00.000000,1.710,2.012,Alternate,Elements PG,FB,SL i-League,Map3,142489,win1
142707,Dota2,2016-03-27 23:17:00.000000,1.491,2.363,Alternate,Elements PG,Kills10,SL i-League,Map3,142489,win1
142438,Counter-Strike,2016-03-27 20:18:00.000000,1.099,4.595,Preparation,eXplosive,Total,SL Quali,NA,142438,win2
142443,Counter-Strike,2016-03-27 20:06:00.000000,1.465,2.422,Preparation,eXplosive,will win 1st round,SL Quali,will win 1st round,142438,win2
142444,Counter-Strike,2016-03-27 20:35:00.000000,1.519,2.304,Preparation,eXplosive,will win 16th round,SL Quali,will win 16th round,142438,win2
142437,Counter-Strike,2016-03-27 20:17:00.000000,1.096,4.647,Ancient,Iwku,Total,SL Quali,NA,142437,win1
142449,Counter-Strike,2016-03-27 20:06:00.000000,1.541,2.262,Ancient,Iwku,will win 1st round,SL Quali,will win 1st round,142437,win2
142450,Counter-Strike,2016-03-27 20:39:00.000000,1.624,2.126,Ancient,Iwku,will win 16th round,SL Quali,will win 16th round,142437,win1
142631,Counter-Strike,2016-03-27 20:14:00.000000,1.489,2.368,Winterfox,Obey.Alliance,Total,DH Quali,NA,142631,win1
142572,Counter-Strike,2016-03-27 20:06:00.000000,1.416,2.697,iNation,aimclub,Total,Balkan Champ,NA,142572,win2
142573,Counter-Strike,2016-03-27 20:12:00.000000,1.591,2.176,iNation,aimclub,will win 1st round,Balkan Champ,will win 1st round,142572,win2
142574,Counter-Strike,2016-03-27 20:30:00.000000,1.656,2.080,iNation,aimclub,will win 16th round,Balkan Champ,will win 16th round,142572,win1
142639,Counter-Strike,2016-03-27 20:00:00.000000,1.029,6.093,Splyce,Third Equinox,Total,DH Quali,NA,142639,win1
142638,Counter-Strike,2016-03-27 20:00:00.000000,1.003,7.000,OpTic,BOTS,Total,DH Quali,NA,142638,draw
142637,Counter-Strike,2016-03-27 20:00:00.000000,1.029,6.100,NRG,Mostly Animosity,Total,DH Quali,NA,142637,win1
142636,Counter-Strike,2016-03-27 20:00:00.000000,1.189,3.616,TSM,KKona,Total,DH Quali,NA,142636,win1
142632,Counter-Strike,2016-03-27 20:00:00.000000,1.010,7.100,Cloud9,tNt,Total,DH Quali,NA,142632,win1
142630,Counter-Strike,2016-03-27 20:00:00.000000,1.029,6.100,Selfless,Booty Clappers,Total,DH Quali,NA,142630,win1
142629,Counter-Strike,2016-03-27 20:00:00.000000,1.029,6.100,Tempo Storm,Later kidz,Total,DH Quali,NA,142629,win1
142386,Dota2,2016-03-27 19:11:00.000000,2.595,1.399,No Diggity,Vega Squadron,Total,EPICENTER,NA,142386,win1
142387,Dota2,2016-03-27 19:11:00.000000,2.271,1.537,No Diggity,Vega Squadron,GameResult,EPICENTER,Map1,142386,win1
142388,Dota2,2016-03-27 19:11:00.000000,1.932,1.783,No Diggity,Vega Squadron,FB,EPICENTER,Map1,142386,win2
142389,Dota2,2016-03-27 19:11:00.000000,2.121,1.627,No Diggity,Vega Squadron,Kills10,EPICENTER,Map1,142386,win1
142633,Dota2,2016-03-27 20:03:00.000000,2.291,1.526,No Diggity,Vega Squadron,GameResult,EPICENTER,Map2,142386,win1
142634,Dota2,2016-03-27 20:03:00.000000,1.950,1.765,No Diggity,Vega Squadron,FB,EPICENTER,Map2,142386,win2
142635,Dota2,2016-03-27 20:03:00.000000,1.925,1.790,No Diggity,Vega Squadron,Kills10,EPICENTER,Map2,142386,win2
142653,Dota2,2016-03-27 21:21:26.000000,2.247,1.550,No Diggity,Vega Squadron,GameResult,EPICENTER,Map3,142386,draw
142654,Dota2,2016-03-27 21:21:26.000000,1.948,1.767,No Diggity,Vega Squadron,FB,EPICENTER,Map3,142386,draw
142655,Dota2,2016-03-27 21:21:26.000000,2.178,1.590,No Diggity,Vega Squadron,Kills10,EPICENTER,Map3,142386,draw
142622,Counter-Strike,2016-03-27 19:00:00.000000,1.538,2.269,Hanoi Vortex,Imanity,Total,Rising,NA,142622,win1
142623,Counter-Strike,2016-03-27 19:00:00.000000,1.723,1.997,Hanoi Vortex,Imanity,will win 1st round,Rising,will win 1st round,142622,win1
142624,Counter-Strike,2016-03-27 19:19:00.000000,1.761,1.954,Hanoi Vortex,Imanity,will win 16th round,Rising,will win 16th round,142622,win1
142569,Counter-Strike,2016-03-27 19:00:00.000000,1.274,3.944,Deathtrap,SuperMassive,Total,Balkan Champ,NA,142569,win1
142570,Counter-Strike,2016-03-27 19:00:00.000000,1.471,2.408,Deathtrap,SuperMassive,will win 1st round,Balkan Champ,will win 1st round,142569,win2
142571,Counter-Strike,2016-03-27 19:27:00.000000,1.515,2.313,Deathtrap,SuperMassive,will win 16th round,Balkan Champ,will win 16th round,142569,win1
142436,Counter-Strike,2016-03-27 19:00:00.000000,1.406,2.576,CSGL,Epsilon,Total,SL Quali,NA,142436,win1
142451,Counter-Strike,2016-03-27 19:00:00.000000,1.652,2.086,CSGL,Epsilon,will win 1st round,SL Quali,will win 1st round,142436,win1
142452,Counter-Strike,2016-03-27 19:33:00.000000,1.611,2.145,CSGL,Epsilon,will win 16th round,SL Quali,will win 16th round,142436,win1
142432,Counter-Strike,2016-03-27 19:00:00.000000,1.209,3.465,CPH Wolves,Enso,Total,SL Quali,NA,142432,win1
142453,Counter-Strike,2016-03-27 19:00:00.000000,1.510,2.324,CPH Wolves,Enso,will win 1st round,SL Quali,will win 1st round,142432,win1
142454,Counter-Strike,2016-03-27 19:33:00.000000,1.575,2.202,CPH Wolves,Enso,will win 16th round,SL Quali,will win 16th round,142432,win2
142483,Dota2,2016-03-27 18:18:00.000000,2.262,1.541,Avengers,Fantastic Five,Total,SL i-League,NA,142483,win2
142484,Dota2,2016-03-27 18:18:00.000000,2.001,1.719,Avengers,Fantastic Five,GameResult,SL i-League,Map1,142483,win2
142485,Dota2,2016-03-27 18:18:00.000000,1.878,1.839,Avengers,Fantastic Five,FB,SL i-League,Map1,142483,win2
142486,Dota2,2016-03-27 18:18:00.000000,1.914,1.801,Avengers,Fantastic Five,Kills10,SL i-League,Map1,142483,win2
142616,Dota2,2016-03-27 19:00:00.000000,2.468,1.446,Avengers,Fantastic Five,GameResult,SL i-League,Map2,142483,win2
142617,Dota2,2016-03-27 19:00:00.000000,2.018,1.705,Avengers,Fantastic Five,FB,SL i-League,Map2,142483,win2
142618,Dota2,2016-03-27 19:00:00.000000,2.142,1.613,Avengers,Fantastic Five,Kills10,SL i-League,Map2,142483,win2
142613,Counter-Strike,2016-03-27 18:11:00.000000,1.764,1.951,TitaNs,MOTV,Total,Rising,NA,142613,win1
142614,Counter-Strike,2016-03-27 18:11:00.000000,1.678,2.052,TitaNs,MOTV,will win 1st round,Rising,will win 1st round,142613,win1
142615,Counter-Strike,2016-03-27 18:29:00.000000,1.695,2.030,TitaNs,MOTV,will win 16th round,Rising,will win 16th round,142613,win1
142480,LoL,2016-03-27 18:11:00.000000,1.339,2.794,Giants Gaming,Huma,Total,LCS EU Promo,NA,142480,win1
142493,LoL,2016-03-27 18:11:00.000000,1.493,2.359,Giants Gaming,Huma,GameResult,LCS EU Promo,Map1,142480,win1
142494,LoL,2016-03-27 18:11:00.000000,1.751,1.965,Giants Gaming,Huma,FB,LCS EU Promo,Map1,142480,win2
142495,LoL,2016-03-27 18:11:00.000000,1.511,2.321,Giants Gaming,Huma,Kills10,LCS EU Promo,Map1,142480,win1
142619,LoL,2016-03-27 19:01:00.000000,1.434,2.499,Giants Gaming,Huma,GameResult,LCS EU Promo,Map2,142480,win2
142620,LoL,2016-03-27 19:01:00.000000,1.713,2.009,Giants Gaming,Huma,FB,LCS EU Promo,Map2,142480,win1
142621,LoL,2016-03-27 19:01:00.000000,1.563,2.223,Giants Gaming,Huma,Kills10,LCS EU Promo,Map2,142480,win2
142626,LoL,2016-03-27 20:00:00.000000,1.530,2.284,Giants Gaming,Huma,GameResult,LCS EU Promo,Map3,142480,win1
142627,LoL,2016-03-27 20:00:00.000000,1.735,1.982,Giants Gaming,Huma,FB,LCS EU Promo,Map3,142480,win2
142628,LoL,2016-03-27 20:00:00.000000,1.621,2.130,Giants Gaming,Huma,Kills10,LCS EU Promo,Map3,142480,win1
142650,LoL,2016-03-27 20:49:00.000000,1.410,2.564,Giants Gaming,Huma,Map 4,LCS EU Promo,Map 4,142480,win1
142651,LoL,2016-03-27 20:49:00.000000,1.715,2.005,Giants Gaming,Huma,First blood on map 4,LCS EU Promo,First blood on map 4,142480,win2
142652,LoL,2016-03-27 20:49:00.000000,1.551,2.245,Giants Gaming,Huma,will take first 10 kills on map 4,LCS EU Promo,will take first 10 kills on map 4,142480,win1
142337,LoL,2016-03-27 18:11:00.000000,1.485,2.376,Natus Vincere.CIS,Team Empire,Total,LCL,NA,142337,win2
142338,LoL,2016-03-27 18:11:00.000000,1.517,2.308,Natus Vincere.CIS,Team Empire,GameResult,LCL,Map1,142337,win1
142625,LoL,2016-03-27 19:06:00.000000,1.477,2.393,Natus Vincere.CIS,Team Empire,GameResult,LCL,Map2,142337,win1
142640,LoL,2016-03-27 20:12:00.000000,1.308,2.918,Natus Vincere.CIS,Team Empire,GameResult,LCL,Map3,142337,win2
142656,LoL,2016-03-27 21:11:00.000000,1.429,2.511,Natus Vincere.CIS,Team Empire,Map 4,LCL,Map 4,142337,win2
142685,LoL,2016-03-27 21:55:00.000000,1.552,2.242,Natus Vincere.CIS,Team Empire,Map 5,LCL,Map 5,142337,win2
142474,Counter-Strike,2016-03-27 17:00:00.000000,1.271,3.094,Emc (Eat My Chips),Imanity,Total,Rising,NA,142474,win2
142475,Counter-Strike,2016-03-27 17:00:00.000000,1.682,2.046,Emc (Eat My Chips),Imanity,will win 1st round,Rising,will win 1st round,142474,win2
142476,Counter-Strike,2016-03-27 17:25:00.000000,1.601,2.161,Emc (Eat My Chips),Imanity,will win 16th round,Rising,will win 16th round,142474,win2
142469,Counter-Strike,2016-03-27 15:21:00.000000,1.174,3.738,xqR,Hanoi Vortex,Total,Rising,NA,142469,win2
142470,Counter-Strike,2016-03-27 15:06:00.000000,1.465,2.422,xqR,Hanoi Vortex,will win 1st round,Rising,will win 1st round,142469,win2
142472,Counter-Strike,2016-03-27 15:54:00.000000,1.681,2.047,xqR,Hanoi Vortex,will win 16th round,Rising,will win 16th round,142469,win2
142592,Dota2,2016-03-27 15:20:00.000000,1.449,2.460,MVP Phoenix,TnC,Total,EPICENTER,NA,142592,win1
142593,Dota2,2016-03-27 15:20:00.000000,1.558,2.232,MVP Phoenix,TnC,GameResult,EPICENTER,Map1,142592,win2
142594,Dota2,2016-03-27 15:20:00.000000,1.767,1.948,MVP Phoenix,TnC,FB,EPICENTER,Map1,142592,win2
142595,Dota2,2016-03-27 15:20:00.000000,1.686,2.041,MVP Phoenix,TnC,Kills10,EPICENTER,Map1,142592,win2
142606,Dota2,2016-03-27 16:25:00.000000,1.667,2.066,MVP Phoenix,TnC,GameResult,EPICENTER,Map2,142592,win1
142607,Dota2,2016-03-27 16:25:00.000000,1.912,1.803,MVP Phoenix,TnC,FB,EPICENTER,Map2,142592,win2
142608,Dota2,2016-03-27 16:25:00.000000,1.868,1.853,MVP Phoenix,TnC,Kills10,EPICENTER,Map2,142592,win1
142609,Dota2,2016-03-27 17:14:00.000000,1.550,2.247,MVP Phoenix,TnC,GameResult,EPICENTER,Map3,142592,win1
142610,Dota2,2016-03-27 17:14:00.000000,1.782,1.933,MVP Phoenix,TnC,FB,EPICENTER,Map3,142592,win2
142611,Dota2,2016-03-27 17:14:00.000000,1.724,1.995,MVP Phoenix,TnC,Kills10,EPICENTER,Map3,142592,win1
142465,Counter-Strike,2016-03-27 14:52:29.000000,3.762,1.171,Devcat,Virtual Impact,Total,MixBOT,NA,142465,draw
142466,Counter-Strike,2016-03-27 14:52:29.000000,2.675,1.374,Devcat,Virtual Impact,GameResult,MixBOT,Map1,142465,draw
142467,Counter-Strike,2016-03-27 14:52:29.000000,2.216,1.567,Devcat,Virtual Impact,will win 1st round on map 1,MixBOT,will win 1st round on map 1,142465,draw
142468,Counter-Strike,2016-03-27 14:52:28.000000,2.114,1.632,Devcat,Virtual Impact,will win 16th round on map 1,MixBOT,will win 16th round on map 1,142465,draw
142477,Dota2,2016-03-27 14:45:03.000000,1.621,2.130,Power Rangers,Team Empire,Total,Weplay,NA,142477,draw
142478,Dota2,2016-03-27 14:44:59.000000,1.776,1.939,Power Rangers,Team Empire,First blood,Weplay,First blood,142477,draw
142479,Dota2,2016-03-27 14:44:59.000000,1.610,2.147,Power Rangers,Team Empire,will take first 10 kills,Weplay,will take first 10 kills,142477,draw
142507,Dota2,2016-03-27 14:12:00.000000,1.626,2.122,iG Vitality,Tongfu,Total,Epicenter,NA,142507,win1
142508,Dota2,2016-03-27 14:13:00.000000,1.723,1.997,iG Vitality,Tongfu,GameResult,Epicenter,Map1,142507,win1
142509,Dota2,2016-03-27 14:13:00.000000,1.691,2.035,iG Vitality,Tongfu,FB,Epicenter,Map1,142507,win2
142510,Dota2,2016-03-27 14:13:00.000000,1.750,1.966,iG Vitality,Tongfu,Kills10,Epicenter,Map1,142507,win1
142596,Dota2,2016-03-27 15:10:00.000000,1.630,2.117,iG Vitality,Tongfu,GameResult,Epicenter,Map2,142507,win1
142597,Dota2,2016-03-27 15:10:00.000000,1.743,1.974,iG Vitality,Tongfu,FB,Epicenter,Map2,142507,win2
142598,Dota2,2016-03-27 15:10:00.000000,1.675,2.055,iG Vitality,Tongfu,Kills10,Epicenter,Map2,142507,win1
142462,Counter-Strike,2016-03-27 14:09:00.000000,1.533,2.278,dream[S]cape,MOTV,Total,Rising,NA,142462,win2
142463,Counter-Strike,2016-03-27 14:00:00.000000,1.696,2.029,dream[S]cape,MOTV,will win 1st round,Rising,will win 1st round,142462,win1
