142271,Dota2,2016-03-26 12:56:00.000000,1.935,1.780,Mineski,TnC,FB,Epicenter,Map2,142111,win2
142272,Dota2,2016-03-26 12:56:00.000000,2.148,1.609,Mineski,TnC,Kills10,Epicenter,Map2,142111,win1
142277,Dota2,2016-03-26 13:42:00.000000,1.741,1.976,Mineski,TnC,GameResult,Epicenter,Map3,142111,win2
142278,Dota2,2016-03-26 13:42:00.000000,1.953,1.762,Mineski,TnC,FB,Epicenter,Map3,142111,win1
142279,Dota2,2016-03-26 13:42:00.000000,1.924,1.791,Mineski,TnC,Kills10,Epicenter,Map3,142111,win2
142248,Dota2,2016-03-26 12:02:00.000000,1.478,2.392,Tongfu,Ehome King,Total,Epicenter,NA,142248,win1
142249,Dota2,2016-03-26 12:02:00.000000,1.712,2.009,Tongfu,Ehome King,GameResult,Epicenter,Map1,142248,win2
142250,Dota2,2016-03-26 12:02:00.000000,1.832,1.885,Tongfu,Ehome King,FB,Epicenter,Map1,142248,win2
142251,Dota2,2016-03-26 12:02:00.000000,1.754,1.962,Tongfu,Ehome King,Kills10,Epicenter,Map1,142248,win2
142263,Dota2,2016-03-26 12:35:00.000000,1.720,2.000,Tongfu,Ehome King,GameResult,Epicenter,Map2,142248,win1
142264,Dota2,2016-03-26 12:35:00.000000,1.868,1.851,Tongfu,Ehome King,FB,Epicenter,Map2,142248,win1
142265,Dota2,2016-03-26 12:35:00.000000,1.889,1.827,Tongfu,Ehome King,Kills10,Epicenter,Map2,142248,win1
142287,Dota2,2016-03-26 14:18:00.000000,1.502,2.339,Tongfu,Ehome King,GameResult,Epicenter,Map3,142248,win1
142288,Dota2,2016-03-26 14:18:00.000000,1.793,1.922,Tongfu,Ehome King,FB,Epicenter,Map3,142248,win2
142289,Dota2,2016-03-26 14:18:00.000000,1.705,2.018,Tongfu,Ehome King,Kills10,Epicenter,Map3,142248,win1
142179,LoL,2016-03-26 12:00:00.000000,1.607,2.151,Rampage,Unsold Stuff Gaming,Total,LJL,NA,142179,win2
142054,LoL,2016-03-26 11:11:00.000000,1.233,3.305,SK Telecom T1,CJ Entus,Total,LCK,NA,142054,win1
142058,LoL,2016-03-26 11:11:00.000000,1.346,2.771,SK Telecom T1,CJ Entus,GameResult,LCK,Map1,142054,win1
142059,LoL,2016-03-26 11:11:00.000000,1.648,2.092,SK Telecom T1,CJ Entus,FB,LCK,Map1,142054,win2
142060,LoL,2016-03-26 11:11:00.000000,1.458,2.438,SK Telecom T1,CJ Entus,Kills10,LCK,Map1,142054,win1
142256,LoL,2016-03-26 12:15:00.000000,1.366,2.700,SK Telecom T1,CJ Entus,GameResult,LCK,Map2,142054,win1
142257,LoL,2016-03-26 12:10:00.000000,1.803,1.912,SK Telecom T1,CJ Entus,FB,LCK,Map2,142054,win1
142258,LoL,2016-03-26 12:15:00.000000,1.493,2.358,SK Telecom T1,CJ Entus,Kills10,LCK,Map2,142054,win1
142082,LoL,2016-03-26 10:23:00.000000,1.107,4.481,OMG,Hyper Youth Gaming,Total,LPL,NA,142082,win1
142086,LoL,2016-03-26 10:23:00.000000,1.206,3.487,OMG,Hyper Youth Gaming,GameResult,LPL,Map1,142082,win1
142087,LoL,2016-03-26 10:23:00.000000,1.683,2.045,OMG,Hyper Youth Gaming,FB,LPL,Map1,142082,win1
142088,LoL,2016-03-26 10:23:00.000000,1.382,2.646,OMG,Hyper Youth Gaming,Kills10,LPL,Map1,142082,win1
142242,LoL,2016-03-26 11:09:00.000000,1.200,3.530,OMG,Hyper Youth Gaming,GameResult,LPL,Map2,142082,win1
142243,LoL,2016-03-26 11:09:00.000000,1.575,2.203,OMG,Hyper Youth Gaming,FB,LPL,Map2,142082,win2
142244,LoL,2016-03-26 11:09:00.000000,1.362,2.713,OMG,Hyper Youth Gaming,Kills10,LPL,Map2,142082,win1
142185,LoL,2016-03-26 10:13:00.000000,1.804,5.614,Ever8 Winners,Pathos,Total,Challenger,NA,142185,draw
142077,LoL,2016-03-26 08:11:00.000000,1.361,2.718,Edward Gaming,Invictus Gaming,Total,LPL,NA,142077,win1
142078,LoL,2016-03-26 08:11:00.000000,1.455,2.446,Edward Gaming,Invictus Gaming,GameResult,LPL,Map1,142077,win1
142079,LoL,2016-03-26 08:11:00.000000,1.700,2.024,Edward Gaming,Invictus Gaming,FB,LPL,Map1,142077,win1
142080,LoL,2016-03-26 08:11:00.000000,1.524,2.295,Edward Gaming,Invictus Gaming,Kills10,LPL,Map1,142077,win2
142221,LoL,2016-03-26 09:11:00.000000,1.411,2.561,Edward Gaming,Invictus Gaming,GameResult,LPL,Map2,142077,win1
142222,LoL,2016-03-26 09:11:00.000000,1.681,2.047,Edward Gaming,Invictus Gaming,FB,LPL,Map2,142077,win1
142223,LoL,2016-03-26 09:11:00.000000,1.458,2.438,Edward Gaming,Invictus Gaming,Kills10,LPL,Map2,142077,win1
142181,LoL,2016-03-26 08:10:00.000000,1.404,8.018,Stardust,SQUARE,Total,Challenger,NA,142181,draw
141913,Dota2,2016-03-26 04:14:00.000000,1.344,2.776,InFamous,paiN Gaming,Total,BTS Americas,NA,141913,win1
141914,Dota2,2016-03-26 04:14:00.000000,1.513,2.318,InFamous,paiN Gaming,GameResult,BTS Americas,Map1,141913,win1
141915,Dota2,2016-03-26 04:14:00.000000,1.734,1.984,InFamous,paiN Gaming,FB,BTS Americas,Map1,141913,win2
141916,Dota2,2016-03-26 04:14:00.000000,1.543,2.260,InFamous,paiN Gaming,Kills10,BTS Americas,Map1,141913,win1
142208,Dota2,2016-03-26 05:06:00.000000,1.314,2.895,InFamous,paiN Gaming,GameResult,BTS Americas,Map2,141913,win1
142209,Dota2,2016-03-26 05:06:00.000000,1.724,1.996,InFamous,paiN Gaming,FB,BTS Americas,Map2,141913,win2
142210,Dota2,2016-03-26 05:06:00.000000,1.605,2.155,InFamous,paiN Gaming,Kills10,BTS Americas,Map2,141913,win2
141902,Dota2,2016-03-26 01:44:40.000000,1.205,3.492,Elite Wolves,Enemy,Total,EPICENTER,NA,141902,draw
141903,Dota2,2016-03-26 01:44:49.000000,1.257,3.169,Elite Wolves,Enemy,GameResult,EPICENTER,Map1,141902,draw
141904,Dota2,2016-03-26 01:44:47.000000,1.779,1.935,Elite Wolves,Enemy,FB,EPICENTER,Map1,141902,draw
141905,Dota2,2016-03-26 01:44:46.000000,1.439,2.486,Elite Wolves,Enemy,Kills10,EPICENTER,Map1,141902,draw
142176,Counter-Strike,2016-03-26 00:05:00.000000,1.565,2.219,KoN Finland,KoN Sweden,Total,KoN,NA,142176,win2
142177,Counter-Strike,2016-03-26 00:05:00.000000,1.791,1.923,KoN Finland,KoN Sweden,will win 1st round,KoN,will win 1st round,142176,win2
142178,Counter-Strike,2016-03-26 00:35:00.000000,1.714,2.007,KoN Finland,KoN Sweden,will win 16th round,KoN,will win 16th round,142176,win1
