144494,Dota2,2016-04-04 12:51:00.000000,1.857,1.863,VG.R,Invictus Gaming,FB,H Cup,Map3,144483,win2
144495,Dota2,2016-04-04 12:51:00.000000,1.500,2.343,VG.R,Invictus Gaming,Kills10,H Cup,Map3,144483,win1
144338,LoL,2016-04-04 10:00:00.000000,1.792,1.923,ZTR Gaming,Star Horn Royal Club,Total,LSPL,NA,144338,win1
144405,Dota2,2016-04-04 09:06:00.000000,1.352,2.748,Mineski,TheMongolz,Total,BTS,NA,144405,win2
144406,Dota2,2016-04-04 09:06:00.000000,1.407,2.573,Mineski,TheMongolz,GameResult,BTS,Map1,144405,win2
144407,Dota2,2016-04-04 09:06:00.000000,1.858,1.861,Mineski,TheMongolz,FB,BTS,Map1,144405,win2
144408,Dota2,2016-04-04 09:06:00.000000,1.594,2.171,Mineski,TheMongolz,Kills10,BTS,Map1,144405,win2
144480,Dota2,2016-04-04 09:49:00.000000,1.737,1.980,Mineski,TheMongolz,GameResult,BTS,Map2,144405,win1
144481,Dota2,2016-04-04 09:49:00.000000,1.953,1.763,Mineski,TheMongolz,FB,BTS,Map2,144405,win2
144482,Dota2,2016-04-04 09:49:00.000000,1.962,1.754,Mineski,TheMongolz,Kills10,BTS,Map2,144405,win1
144487,Dota2,2016-04-04 10:20:00.000000,1.543,2.259,Mineski,TheMongolz,GameResult,BTS,Map3,144405,win2
144488,Dota2,2016-04-04 10:20:00.000000,1.897,1.818,Mineski,TheMongolz,FB,BTS,Map3,144405,win1
144489,Dota2,2016-04-04 10:20:00.000000,1.753,1.963,Mineski,TheMongolz,Kills10,BTS,Map3,144405,win2
144378,Dota2,2016-04-04 08:00:00.000000,1.242,3.250,Ehome,VG.R,Total,H Cup,NA,144378,win1
144379,Dota2,2016-04-04 08:00:00.000000,1.310,2.912,Ehome,VG.R,GameResult,H Cup,Map1,144378,win1
144380,Dota2,2016-04-04 08:00:00.000000,1.743,1.974,Ehome,VG.R,FB,H Cup,Map1,144378,win2
144381,Dota2,2016-04-04 08:00:00.000000,1.556,2.236,Ehome,VG.R,Kills10,H Cup,Map1,144378,win1
144477,Dota2,2016-04-04 09:08:00.000000,1.273,3.085,Ehome,VG.R,GameResult,H Cup,Map2,144378,win1
144478,Dota2,2016-04-04 09:08:00.000000,1.733,1.985,Ehome,VG.R,FB,H Cup,Map2,144378,win2
144479,Dota2,2016-04-04 09:08:00.000000,1.432,2.503,Ehome,VG.R,Kills10,H Cup,Map2,144378,win2
