139827,Counter-Strike,2016-03-18 13:42:00.000000,1.559,2.231,Natus Vincere,Virtus.pro,will win 5 rounds first on map 1,Counter Pit,will win 5 rounds first on map 1,139823,win2
139828,Counter-Strike,2016-03-18 13:42:00.000000,1.601,2.160,Natus Vincere,Virtus.pro,Total rounds Over 26.5 on map 1,Counter Pit,Total rounds Under 26.5 on map 1,139823,win1
139958,Counter-Strike,2016-03-18 14:59:00.000000,1.582,2.190,Natus Vincere,Virtus.pro,GameResult,Counter Pit,Map2,139823,win1
139959,Counter-Strike,2016-03-18 14:59:00.000000,1.766,1.949,Natus Vincere,Virtus.pro,will win 1st round on map 2,Counter Pit,will win 1st round on map 2,139823,win1
139960,Counter-Strike,2016-03-18 14:44:04.000000,1.741,1.976,Natus Vincere,Virtus.pro,Kills10,Counter Pit,Map2,139823,draw
139961,Counter-Strike,2016-03-18 14:59:00.000000,1.737,1.981,Natus Vincere,Virtus.pro,will win 5 rounds first on map 2,Counter Pit,will win 5 rounds first on map 2,139823,win2
139965,Counter-Strike,2016-03-18 15:22:00.000000,1.945,1.770,Natus Vincere,Virtus.pro,will win 16th round on map 2,Counter Pit,will win 16th round on map 2,139823,win1
139711,LoL,2016-03-18 13:13:00.000000,1.427,2.518,Samsung Galaxy,Afreeca Freecs,Total,LCK,NA,139711,win2
139712,LoL,2016-03-18 13:13:00.000000,1.586,2.185,Samsung Galaxy,Afreeca Freecs,GameResult,LCK,Map1,139711,win1
139713,LoL,2016-03-18 13:13:00.000000,1.721,1.999,Samsung Galaxy,Afreeca Freecs,FB,LCK,Map1,139711,win2
139714,LoL,2016-03-18 13:13:00.000000,1.587,2.182,Samsung Galaxy,Afreeca Freecs,Kills10,LCK,Map1,139711,win1
139955,LoL,2016-03-18 14:02:00.000000,1.527,2.289,Samsung Galaxy,Afreeca Freecs,GameResult,LCK,Map2,139711,win2
139956,LoL,2016-03-18 14:02:00.000000,1.830,1.886,Samsung Galaxy,Afreeca Freecs,FB,LCK,Map2,139711,win2
139957,LoL,2016-03-18 14:02:00.000000,1.663,2.071,Samsung Galaxy,Afreeca Freecs,Kills10,LCK,Map2,139711,win2
139962,LoL,2016-03-18 14:53:00.000000,1.624,2.125,Samsung Galaxy,Afreeca Freecs,GameResult,LCK,Map3,139711,win2
139963,LoL,2016-03-18 14:53:00.000000,1.751,1.965,Samsung Galaxy,Afreeca Freecs,FB,LCK,Map3,139711,win2
139964,LoL,2016-03-18 14:53:00.000000,1.716,2.004,Samsung Galaxy,Afreeca Freecs,Kills10,LCK,Map3,139711,win2
139735,Dota2,2016-03-18 13:10:00.000000,1.502,2.339,TnC,Team Taring,Total,EPICENTER,NA,139735,win1
139736,Dota2,2016-03-18 13:10:00.000000,1.619,2.133,TnC,Team Taring,GameResult,EPICENTER,Map1,139735,win1
139737,Dota2,2016-03-18 13:10:00.000000,1.859,1.861,TnC,Team Taring,FB,EPICENTER,Map1,139735,win1
139738,Dota2,2016-03-18 13:10:00.000000,1.688,2.039,TnC,Team Taring,Kills10,EPICENTER,Map1,139735,win1
139952,Dota2,2016-03-18 14:09:00.000000,1.299,2.958,TnC,Team Taring,GameResult,EPICENTER,Map2,139735,win1
139953,Dota2,2016-03-18 14:09:00.000000,1.805,1.910,TnC,Team Taring,FB,EPICENTER,Map2,139735,win1
139954,Dota2,2016-03-18 14:09:00.000000,1.457,2.441,TnC,Team Taring,Kills10,EPICENTER,Map2,139735,win1
139771,LoL,2016-03-18 12:10:00.000000,1.294,2.984,Vici Gaming,Energy Pacemaker.All,Total,LPL,NA,139771,win1
139772,LoL,2016-03-18 12:10:00.000000,1.373,2.677,Vici Gaming,Energy Pacemaker.All,GameResult,LPL,Map1,139771,win1
139773,LoL,2016-03-18 12:10:00.000000,1.699,2.025,Vici Gaming,Energy Pacemaker.All,FB,LPL,Map1,139771,win1
139774,LoL,2016-03-18 12:10:00.000000,1.473,2.403,Vici Gaming,Energy Pacemaker.All,Kills10,LPL,Map1,139771,win1
139949,LoL,2016-03-18 13:07:00.000000,1.335,2.809,Vici Gaming,Energy Pacemaker.All,GameResult,LPL,Map2,139771,win1
139950,LoL,2016-03-18 13:07:00.000000,1.622,2.129,Vici Gaming,Energy Pacemaker.All,FB,LPL,Map2,139771,win1
139951,LoL,2016-03-18 13:07:00.000000,1.501,2.341,Vici Gaming,Energy Pacemaker.All,Kills10,LPL,Map2,139771,win1
139719,LoL,2016-03-18 12:05:00.000000,1.433,2.501,Unsold Stuff Gaming,Rascal Jester,Total,LJL,NA,139719,win1
139767,LoL,2016-03-18 11:10:00.000000,1.817,1.898,SK Telecom T1,ROX Tigers,Total,LCK,NA,139767,win2
139768,LoL,2016-03-18 11:10:00.000000,1.819,1.897,SK Telecom T1,ROX Tigers,GameResult,LCK,Map1,139767,win2
139769,LoL,2016-03-18 11:10:00.000000,1.876,1.842,SK Telecom T1,ROX Tigers,FB,LCK,Map1,139767,win2
139770,LoL,2016-03-18 11:10:00.000000,1.842,1.876,SK Telecom T1,ROX Tigers,Kills10,LCK,Map1,139767,win2
139942,LoL,2016-03-18 12:07:00.000000,1.866,1.853,SK Telecom T1,ROX Tigers,GameResult,LCK,Map2,139767,win2
139943,LoL,2016-03-18 12:07:00.000000,1.933,1.782,SK Telecom T1,ROX Tigers,FB,LCK,Map2,139767,win1
139944,LoL,2016-03-18 12:07:00.000000,1.950,1.766,SK Telecom T1,ROX Tigers,Kills10,LCK,Map2,139767,win2
139851,Counter-Strike,2016-03-18 11:00:00.000000,1.100,4.590,Bravado Gaming,Veneration e-Sports,Total,Telkom DGL,NA,139851,win1
139852,Counter-Strike,2016-03-18 11:00:00.000000,1.222,3.376,Bravado Gaming,Veneration e-Sports,GameResult,Telkom DGL,Map1,139851,win1
139853,Counter-Strike,2016-03-18 11:00:00.000000,1.494,2.356,Bravado Gaming,Veneration e-Sports,will win 1st round on map 1,Telkom DGL,will win 1st round on map 1,139851,win1
139854,Counter-Strike,2016-03-18 11:45:00.000000,1.516,2.310,Bravado Gaming,Veneration e-Sports,will win 16th round on map 1,Telkom DGL,will win 16th round on map 1,139851,win1
139941,Counter-Strike,2016-03-18 12:01:00.000000,1.048,5.576,Bravado Gaming,Veneration e-Sports,GameResult,Telkom DGL,Map2,139851,win1
139610,Counter-Strike,2016-03-18 06:29:00.000000,1.369,2.688,Luminosity,Cloud9,Total,ESL,NA,139610,win1
139725,Counter-Strike,2016-03-18 06:29:00.000000,1.725,1.994,Luminosity,Cloud9,will win 1st round,ESL,will win 1st round,139610,win1
139726,Counter-Strike,2016-03-18 07:00:00.000000,1.886,1.831,Luminosity,Cloud9,will win 16th round,ESL,will win 16th round,139610,win2
139609,Counter-Strike,2016-03-18 05:28:00.000000,1.224,3.363,Luminosity,Cloud9,Total,ESL,NA,139609,win2
139727,Counter-Strike,2016-03-18 05:29:00.000000,1.633,2.113,Luminosity,Cloud9,will win 1st round,ESL,will win 1st round,139609,win2
139728,Counter-Strike,2016-03-18 05:50:00.000000,1.651,2.087,Luminosity,Cloud9,will win 16th round,ESL,will win 16th round,139609,win1
139607,Counter-Strike,2016-03-18 05:25:00.000000,1.487,2.372,Liquid,Renegades,Total,ESL,NA,139607,win1
139729,Counter-Strike,2016-03-18 05:23:00.000000,1.774,1.941,Liquid,Renegades,will win 1st round,ESL,will win 1st round,139607,win1
139730,Counter-Strike,2016-03-18 05:45:00.000000,1.751,1.965,Liquid,Renegades,will win 16th round,ESL,will win 16th round,139607,win1
139693,Counter-Strike,2016-03-18 05:14:00.000000,1.101,4.575,CLG,ex-AGG,Total,CEVO,NA,139693,win1
139722,Counter-Strike,2016-03-18 05:14:00.000000,1.247,3.224,CLG,ex-AGG,GameResult,CEVO,Map1,139693,win1
139723,Counter-Strike,2016-03-18 05:08:00.000000,1.573,2.206,CLG,ex-AGG,will win 1st round on map 1,CEVO,will win 1st round on map 1,139693,win1
139724,Counter-Strike,2016-03-18 05:35:00.000000,1.540,2.265,CLG,ex-AGG,will win 16th round on map 1,CEVO,will win 16th round on map 1,139693,win2
139909,Counter-Strike,2016-03-18 06:06:00.000000,1.247,3.221,CLG,ex-AGG,GameResult,CEVO,Map2,139693,win1
139910,Counter-Strike,2016-03-18 06:06:00.000000,1.565,2.221,CLG,ex-AGG,will win 1st round on map 2,CEVO,will win 1st round on map 2,139693,win2
139911,Counter-Strike,2016-03-18 06:23:00.000000,1.599,2.163,CLG,ex-AGG,will win 16th round on map 2,CEVO,will win 16th round on map 2,139693,win1
139671,Dota2,2016-03-18 03:47:00.000000,1.860,1.860,TShow,EverNova,Total,Prodota Cup,NA,139671,win2
139672,Dota2,2016-03-18 03:47:00.000000,1.894,1.821,TShow,EverNova,GameResult,Prodota Cup,Map1,139671,win2
139673,Dota2,2016-03-18 03:47:00.000000,1.864,1.856,TShow,EverNova,FB,Prodota Cup,Map1,139671,win1
139674,Dota2,2016-03-18 03:47:00.000000,1.765,1.950,TShow,EverNova,Kills10,Prodota Cup,Map1,139671,win2
139891,Dota2,2016-03-18 04:54:00.000000,1.971,1.746,TShow,EverNova,GameResult,Prodota Cup,Map2,139671,win2
139892,Dota2,2016-03-18 04:54:00.000000,1.876,1.842,TShow,EverNova,FB,Prodota Cup,Map2,139671,win1
139893,Dota2,2016-03-18 04:54:00.000000,1.942,1.773,TShow,EverNova,Kills10,Prodota Cup,Map2,139671,win2
139608,Counter-Strike,2016-03-18 03:05:00.000000,1.452,2.453,Liquid,Renegades,Total,ESL,NA,139608,win2
139733,Counter-Strike,2016-03-18 03:05:00.000000,1.787,1.928,Liquid,Renegades,will win 1st round,ESL,will win 1st round,139608,win1
139734,Counter-Strike,2016-03-18 03:53:00.000000,1.753,1.963,Liquid,Renegades,will win 16th round,ESL,will win 16th round,139608,win1
139666,Dota2,2016-03-18 01:08:29.000000,1.449,2.460,InFamous,Not Today,Total,Prodota Cup,NA,139666,draw
139667,Dota2,2016-03-18 01:08:36.000000,1.582,2.191,InFamous,Not Today,GameResult,Prodota Cup,Map1,139666,draw
139668,Dota2,2016-03-18 01:08:43.000000,1.842,1.876,InFamous,Not Today,FB,Prodota Cup,Map1,139666,draw
139669,Dota2,2016-03-18 01:08:49.000000,1.514,2.316,InFamous,Not Today,Kills10,Prodota Cup,Map1,139666,draw
