147655,Dota2,2016-04-15 17:14:00.000000,1.826,1.890,Alliance,LGD,FB,SL i-League,Map1,147653,win1
147656,Dota2,2016-04-15 17:14:00.000000,1.608,2.149,Alliance,LGD,Kills10,SL i-League,Map1,147653,win1
147657,Dota2,2016-04-15 17:14:00.000000,1.388,2.629,Alliance,LGD,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,147653,win1
147658,Dota2,2016-04-15 17:14:00.000000,1.436,2.493,Alliance,LGD,Total kills Over 36.5 on map 1,SL i-League,Total kills Under 36.5 on map 1,147653,win1
147659,Dota2,2016-04-15 17:14:00.000000,2.607,1.395,Alliance,LGD,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,147653,win2
147660,Dota2,2016-04-15 17:14:00.000000,2.148,1.609,Alliance,LGD,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,147653,win1
147951,Dota2,2016-04-15 18:23:00.000000,1.648,2.091,Alliance,LGD,GameResult,SL i-League,Map2,147653,win1
147953,Dota2,2016-04-15 18:23:00.000000,1.806,1.909,Alliance,LGD,FB,SL i-League,Map2,147653,win2
147954,Dota2,2016-04-15 18:23:00.000000,1.505,2.333,Alliance,LGD,Kills10,SL i-League,Map2,147653,win1
147955,Dota2,2016-04-15 18:23:00.000000,1.462,2.428,Alliance,LGD,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,147653,win2
147956,Dota2,2016-04-15 18:23:00.000000,1.933,1.782,Alliance,LGD,Total time Over 40 minutes on map 2,SL i-League,Total time Under 40 minutes on map 2,147653,win1
147957,Dota2,2016-04-15 18:23:00.000000,2.562,1.411,Alliance,LGD,Total kills Over 50.5 on map 2,SL i-League,Total kills Under 50.5 on map 2,147653,win2
147958,Dota2,2016-04-15 18:24:00.000000,1.336,2.808,Alliance,LGD,Total kills Over 36.5 on map 2,SL i-League,Total kills Under 36.5 on map 2,147653,win1
147966,Dota2,2016-04-15 19:31:00.000000,1.612,2.143,Alliance,LGD,GameResult,SL i-League,Map3,147653,win2
147972,Dota2,2016-04-15 19:31:00.000000,1.828,1.888,Alliance,LGD,FB,SL i-League,Map3,147653,win2
147973,Dota2,2016-04-15 19:31:00.000000,1.517,2.308,Alliance,LGD,Kills10,SL i-League,Map3,147653,win2
147974,Dota2,2016-04-15 19:31:00.000000,1.461,2.432,Alliance,LGD,Dire will take 1st roshan on map 3,SL i-League,Radiant will take 1st roshan on map 3,147653,win1
147975,Dota2,2016-04-15 19:31:00.000000,1.693,2.033,Alliance,LGD,Total time Over 40 minutes on map 3,SL i-League,Total time Under 40 minutes on map 3,147653,win2
147976,Dota2,2016-04-15 19:31:00.000000,1.281,3.044,Alliance,LGD,Total kills Over 36.5 on map 3,SL i-League,Total kills Under 36.5 on map 3,147653,win1
147977,Dota2,2016-04-15 19:31:00.000000,2.600,1.398,Alliance,LGD,Total kills Over 50.5 on map 3,SL i-League,Total kills Under 50.5 on map 3,147653,win1
147819,Counter-Strike,2016-04-15 16:07:00.000000,1.240,10.010,Born Of Fire,eFuture,Total,SL Quali,NA,147819,draw
147871,Dota2,2016-04-15 15:32:00.000000,1.121,4.296,OG (Live),MVP Phoenix (Live),Total,SL i-L LIVE,NA,147871,win1
147872,Dota2,2016-04-15 15:07:00.000000,1.001,7.118,OG (Live),MVP Phoenix (Live),GameResult,SL i-L LIVE,Map1,147871,win1
147873,Dota2,2016-04-15 14:24:00.000000,1.959,1.757,OG (Live),MVP Phoenix (Live),FB,SL i-L LIVE,Map1,147871,win1
147903,Dota2,2016-04-15 15:49:00.000000,1.212,3.444,OG (Live),MVP Phoenix (Live),GameResult,SL i-L LIVE,Map2,147871,win1
147904,Dota2,2016-04-15 15:34:00.000000,1.936,1.779,OG (Live),MVP Phoenix (Live),FB,SL i-L LIVE,Map2,147871,win1
147757,Dota2,2016-04-15 14:15:00.000000,1.642,2.099,OG,MVP Phoenix,Total,SL i-League,NA,147757,win1
147768,Dota2,2016-04-15 14:15:00.000000,1.612,2.144,OG,MVP Phoenix,GameResult,SL i-League,Map1,147757,win1
147769,Dota2,2016-04-15 14:15:00.000000,1.876,1.841,OG,MVP Phoenix,FB,SL i-League,Map1,147757,win1
147770,Dota2,2016-04-15 14:15:00.000000,1.754,1.962,OG,MVP Phoenix,Kills10,SL i-League,Map1,147757,win1
147771,Dota2,2016-04-15 14:15:00.000000,1.505,2.334,OG,MVP Phoenix,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,147757,win1
147772,Dota2,2016-04-15 14:15:00.000000,1.304,2.939,OG,MVP Phoenix,Total kills Over 38.5 on map 1,SL i-League,Total kills Under 38.5 on map 1,147757,win1
147773,Dota2,2016-04-15 14:15:00.000000,2.350,1.497,OG,MVP Phoenix,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,147757,win1
147774,Dota2,2016-04-15 14:15:00.000000,2.319,1.512,OG,MVP Phoenix,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,147757,win2
147891,Dota2,2016-04-15 15:21:00.000000,1.443,2.476,OG,MVP Phoenix,GameResult,SL i-League,Map2,147757,win1
147892,Dota2,2016-04-15 15:21:00.000000,1.743,1.974,OG,MVP Phoenix,FB,SL i-League,Map2,147757,win1
147893,Dota2,2016-04-15 15:21:00.000000,1.689,2.037,OG,MVP Phoenix,Kills10,SL i-League,Map2,147757,win1
147894,Dota2,2016-04-15 15:22:00.000000,1.400,2.594,OG,MVP Phoenix,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,147757,win1
147895,Dota2,2016-04-15 15:21:00.000000,1.291,2.997,OG,MVP Phoenix,Total kills over 36.5 on map 2,SL i-League,Total kills under 36.5 on map 2,147757,win1
147896,Dota2,2016-04-15 15:21:00.000000,2.366,1.490,OG,MVP Phoenix,Total kills over 50.5 on map 2,SL i-League,Total kills Under 50.5 on map 2,147757,win2
147897,Dota2,2016-04-15 15:21:00.000000,1.894,1.822,OG,MVP Phoenix,Total time over 40 minutes on map 2,SL i-League,Total time under 40 minutes on map 2,147757,win2
147818,Counter-Strike,2016-04-15 14:06:00.000000,1.202,13.806,VG.CyberZen,B.O.O.T,Total,SL Quali,NA,147818,win1
147825,Dota2,2016-04-15 13:03:00.000000,2.048,1.681,Virtus.pro (Live),Vega Squadron (Live),Total,SL i-L LIVE,NA,147825,win1
147826,Dota2,2016-04-15 11:22:00.000000,7.193,1.010,Virtus.pro (Live),Vega Squadron (Live),GameResult,SL i-L LIVE,Map1,147825,win2
147827,Dota2,2016-04-15 10:57:00.000000,1.839,1.878,Virtus.pro (Live),Vega Squadron (Live),FB,SL i-L LIVE,Map1,147825,win2
147838,Dota2,2016-04-15 12:08:00.000000,1.201,3.522,Virtus.pro (Live),Vega Squadron (Live),GameResult,SL i-L LIVE,Map2,147825,win1
147839,Dota2,2016-04-15 11:54:00.000000,1.894,1.822,Virtus.pro (Live),Vega Squadron (Live),FB,SL i-L LIVE,Map2,147825,win1
147850,Dota2,2016-04-15 13:18:00.000000,1.010,7.216,Virtus.pro (Live),Vega Squadron (Live),GameResult,SL i-L LIVE,Map3,147825,win1
147851,Dota2,2016-04-15 12:53:00.000000,1.803,1.912,Virtus.pro (Live),Vega Squadron (Live),FB,SL i-L LIVE,Map3,147825,win2
