151409,Counter-Strike,2016-04-29 14:45:00.000000,1.873,1.845,Tempo Storm,Dignitas,will win 1st round on map 1,CEVO,will win 1st round on map 1,151407,draw
151410,Counter-Strike,2016-04-29 14:45:00.000000,1.879,1.838,Tempo Storm,Dignitas,will win 16th round on map 1,CEVO,will win 16th round on map 1,151407,draw
151412,Counter-Strike,2016-04-29 14:45:00.000000,1.861,1.859,Tempo Storm,Dignitas,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151407,draw
151413,Counter-Strike,2016-04-29 14:45:00.000000,1.860,1.860,Tempo Storm,Dignitas,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151407,draw
151414,Counter-Strike,2016-04-29 14:45:00.000000,1.823,1.893,Tempo Storm,Dignitas,Total maps Over 2.5,CEVO,Total maps Under 2.5,151407,draw
151398,Counter-Strike,2016-04-29 14:00:00.000000,1.730,1.989,Arcade,Empire,Total,Minor CIS,NA,151398,draw
151399,Counter-Strike,2016-04-29 14:00:00.000000,1.881,1.836,Arcade,Empire,will win 1st round,Minor CIS,will win 1st round,151398,draw
151402,Counter-Strike,2016-04-29 14:00:00.000000,1.860,1.860,Arcade,Empire,will win 16th round,Minor CIS,will win 16th round,151398,draw
151479,Dota2,2016-04-29 13:15:00.000000,1.427,2.517,Vega Squadron,Elite Wolves,Total,WePlay,NA,151479,draw
151480,Dota2,2016-04-29 13:15:00.000000,1.512,2.319,Vega Squadron,Elite Wolves,GameResult,WePlay,Map1,151479,draw
151481,Dota2,2016-04-29 13:15:00.000000,1.765,1.950,Vega Squadron,Elite Wolves,FB,WePlay,Map1,151479,draw
151482,Dota2,2016-04-29 13:15:00.000000,1.636,2.108,Vega Squadron,Elite Wolves,Kills10,WePlay,Map1,151479,draw
151483,Dota2,2016-04-29 13:15:00.000000,1.289,3.007,Vega Squadron,Elite Wolves,Total kills Over 36.5 on map 1,WePlay,Total kills Under 36.5 on map 1,151479,draw
151484,Dota2,2016-04-29 13:15:00.000000,2.119,1.629,Vega Squadron,Elite Wolves,Total kills Over 50.5 on map 1,WePlay,Total kills Under 50.5 on map 1,151479,draw
151485,Dota2,2016-04-29 13:15:00.000000,1.952,1.763,Vega Squadron,Elite Wolves,Total time Over 40 minutes on map 1,WePlay,Total time Under 40 minutes on map 1,151479,draw
151469,HeroesOfTheStorm,2016-04-29 13:00:00.000000,1.046,5.615,Edward Gaming,Brave Heart,Total,Gold Series,NA,151469,draw
151440,Counter-Strike,2016-04-29 12:00:00.000000,1.353,2.744,OpTic,Splyce,Total,CEVO,NA,151440,draw
151441,Counter-Strike,2016-04-29 12:00:00.000000,1.490,2.365,OpTic,Splyce,GameResult,CEVO,Map1,151440,draw
151442,Counter-Strike,2016-04-29 12:00:00.000000,1.744,1.972,OpTic,Splyce,will win 1st round on map 1,CEVO,will win 1st round on map 1,151440,draw
151443,Counter-Strike,2016-04-29 12:00:00.000000,1.720,2.000,OpTic,Splyce,will win 16th round on map 1,CEVO,will win 16th round on map 1,151440,draw
151444,Counter-Strike,2016-04-29 12:00:00.000000,1.548,2.250,OpTic,Splyce,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151440,draw
151445,Counter-Strike,2016-04-29 12:00:00.000000,1.870,1.848,OpTic,Splyce,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151440,draw
151446,Counter-Strike,2016-04-29 12:00:00.000000,1.975,1.742,OpTic,Splyce,Total maps Over 2.5,CEVO,Total maps Under 2.5,151440,draw
151306,LoL,2016-04-29 12:00:00.000000,1.289,3.005,MVP,Kongdoo Monster,Total,LCK Promo,NA,151306,draw
151335,LoL,2016-04-29 12:00:00.000000,1.432,2.503,MVP,Kongdoo Monster,GameResult,LCK Promo,Map1,151306,draw
151336,LoL,2016-04-29 12:00:00.000000,1.719,2.001,MVP,Kongdoo Monster,FB,LCK Promo,Map1,151306,draw
151337,LoL,2016-04-29 12:00:00.000000,1.614,2.141,MVP,Kongdoo Monster,Kills10,LCK Promo,Map1,151306,draw
151544,Dota2,2016-04-29 11:45:00.000000,1.401,2.589,Natus Vincere (Live),MVP Phoenix (Live),Total,Weplay Live,NA,151544,draw
151545,Dota2,2016-04-29 11:45:00.000000,1.482,2.382,Natus Vincere (Live),MVP Phoenix (Live),GameResult,Weplay Live,Map1,151544,draw
151546,Dota2,2016-04-29 11:45:00.000000,1.875,1.842,Natus Vincere (Live),MVP Phoenix (Live),FB,Weplay Live,Map1,151544,draw
151472,Dota2,2016-04-29 11:30:00.000000,1.394,2.609,Natus Vincere,MVP Phoenix,Total,WePlay,NA,151472,draw
151473,Dota2,2016-04-29 11:30:00.000000,1.524,2.295,Natus Vincere,MVP Phoenix,GameResult,WePlay,Map1,151472,draw
151474,Dota2,2016-04-29 11:30:00.000000,1.919,1.796,Natus Vincere,MVP Phoenix,FB,WePlay,Map1,151472,draw
151475,Dota2,2016-04-29 11:30:00.000000,1.689,2.038,Natus Vincere,MVP Phoenix,Kills10,WePlay,Map1,151472,draw
151476,Dota2,2016-04-29 11:30:00.000000,1.218,3.406,Natus Vincere,MVP Phoenix,Total kills Over 36.5 on map 1,WePlay,Total kills Under 36.5 on map 1,151472,draw
151477,Dota2,2016-04-29 11:30:00.000000,1.897,1.819,Natus Vincere,MVP Phoenix,Total kills Over 50.5 on map 1,WePlay,Total kills Under 50.5 on map 1,151472,draw
151478,Dota2,2016-04-29 11:30:00.000000,2.288,1.528,Natus Vincere,MVP Phoenix,Total time Over 40 minutes on map 1,WePlay,Total time Under 40 minutes on map 1,151472,draw
151509,Dota2,2016-04-29 05:47:00.000000,1.075,4.995,compLexity,Luccini,Total,Canada Cup,NA,151509,win1
151510,Dota2,2016-04-29 05:47:00.000000,1.602,2.159,compLexity,Luccini,First blood,Canada Cup,First blood,151509,win1
151511,Dota2,2016-04-29 05:47:00.000000,1.297,2.968,compLexity,Luccini,will take first 10 kills,Canada Cup,will take first 10 kills,151509,win1
151435,Counter-Strike,2016-04-29 05:23:00.000000,1.861,1.859,KKona,Tectonic,Total,Stream me,NA,151435,win1
151436,Counter-Strike,2016-04-29 05:23:00.000000,1.858,1.861,KKona,Tectonic,GameResult,Stream me,Map1,151435,win1
151437,Counter-Strike,2016-04-29 05:23:00.000000,1.844,1.874,KKona,Tectonic,will win 1st round on map 1,Stream me,will win 1st round on map 1,151435,win1
151438,Counter-Strike,2016-04-29 05:44:00.000000,1.801,1.914,KKona,Tectonic,will win 16th round on map 1,Stream me,will win 16th round on map 1,151435,win2
151439,Counter-Strike,2016-04-29 05:23:00.000000,1.868,1.851,KKona,Tectonic,Total maps Over 2.5,Stream me,Total maps Under 2.5,151435,win2
151515,Counter-Strike,2016-04-29 06:12:00.000000,1.752,1.964,KKona,Tectonic,GameResult,Stream me,Map2,151435,win1
151516,Counter-Strike,2016-04-29 06:12:00.000000,1.837,1.880,KKona,Tectonic,will win 1st round on map 2,Stream me,will win 1st round on map 2,151435,win1
151517,Counter-Strike,2016-04-29 06:31:00.000000,1.870,1.848,KKona,Tectonic,will win 16th round on map 2,Stream me,will win 16th round on map 2,151435,win1
151236,Counter-Strike,2016-04-29 05:08:00.000000,1.071,5.074,Cloud9,Without a Roof,Total,ECS,NA,151236,win1
151327,Counter-Strike,2016-04-29 05:08:00.000000,1.103,4.542,Cloud9,Without a Roof,GameResult,ECS,Map1,151236,win1
151330,Counter-Strike,2016-04-29 05:08:00.000000,1.416,2.547,Cloud9,Without a Roof,will win 1st round on map 1,ECS,will win 1st round on map 1,151236,win2
151331,Counter-Strike,2016-04-29 05:27:00.000000,1.422,2.530,Cloud9,Without a Roof,will win 16th round on map 1,ECS,will win 16th round on map 1,151236,win1
151512,Counter-Strike,2016-04-29 05:48:00.000000,1.075,4.993,Cloud9,Without a Roof,GameResult,ECS,Map2,151236,win1
151513,Counter-Strike,2016-04-29 05:48:00.000000,1.401,2.588,Cloud9,Without a Roof,will win 1st round on map 2,ECS,will win 1st round on map 2,151236,win1
151514,Counter-Strike,2016-04-29 06:15:00.000000,1.386,2.636,Cloud9,Without a Roof,will win 16th round on map 12,ECS,will win 16th round on map 2,151236,win1
151500,Dota2,2016-04-29 04:16:00.000000,1.263,3.134,Animal Kingdom,Luccini,Total,Canada Cup,NA,151500,win2
151501,Dota2,2016-04-29 04:16:00.000000,1.792,1.923,Animal Kingdom,Luccini,First blood,Canada Cup,First blood,151500,win2
151502,Dota2,2016-04-29 04:16:00.000000,1.501,2.341,Animal Kingdom,Luccini,will take first 10 kills,Canada Cup,will take first 10 kills,151500,win2
151497,Dota2,2016-04-29 02:56:00.000000,1.139,4.087,compLexity,EverNova,Total,Canada Cup,NA,151497,win2
151498,Dota2,2016-04-29 02:56:00.000000,1.687,2.040,compLexity,EverNova,First blood,Canada Cup,First blood,151497,win2
151499,Dota2,2016-04-29 02:56:00.000000,1.399,2.595,compLexity,EverNova,will take first 10 kills,Canada Cup,will take first 10 kills,151497,win2
151229,Counter-Strike,2016-04-29 02:06:00.000000,1.069,5.110,Luminosity,Echo Fox,Total,ECS,NA,151229,win1
151332,Counter-Strike,2016-04-29 02:06:00.000000,1.132,4.162,Luminosity,Echo Fox,GameResult,ECS,Map1,151229,win1
151333,Counter-Strike,2016-04-29 02:06:00.000000,1.410,2.564,Luminosity,Echo Fox,will win 1st round on map 1,ECS,will win 1st round on map 1,151229,win1
151334,Counter-Strike,2016-04-29 02:36:00.000000,1.465,2.421,Luminosity,Echo Fox,will win 16th round on map 1,ECS,will win 16th round on map 1,151229,win1
151506,Counter-Strike,2016-04-29 03:15:00.000000,1.091,4.718,Luminosity,Echo Fox,GameResult,ECS,Map2,151229,win1
151507,Counter-Strike,2016-04-29 03:15:00.000000,1.410,2.565,Luminosity,Echo Fox,will win 1st round on map 2,ECS,will win 1st round on map 2,151229,win1
151508,Counter-Strike,2016-04-29 03:43:00.000000,1.374,2.675,Luminosity,Echo Fox,will win 16th round on map 2,ECS,will win 16th round on map 2,151229,win2
151226,Dota2,2016-04-29 01:57:00.000000,1.096,4.641,compLexity,Luccini,Total,Canada Cup,NA,151226,win1
151227,Dota2,2016-04-29 01:57:00.000000,1.631,2.115,compLexity,Luccini,first blood,Canada Cup,first blood,151226,win1
151228,Dota2,2016-04-29 01:57:00.000000,1.220,3.387,compLexity,Luccini,will take first 10 kills,Canada Cup,will take first 10 kills,151226,win1
151223,Dota2,2016-04-29 00:38:00.000000,1.424,2.525,Animal Kingdom,EverNova,Total,Canada Cup,NA,151223,win2
151224,Dota2,2016-04-29 00:38:00.000000,1.890,1.826,Animal Kingdom,EverNova,first blood,Canada Cup,first blood,151223,win1
151225,Dota2,2016-04-29 00:38:00.000000,1.608,2.149,Animal Kingdom,EverNova,will take first 10 kills,Canada Cup,will take first 10 kills,151223,win2
151459,Dota2,2016-04-29 00:18:00.000000,2.452,1.452,Evil Geniuses (Live),MVP Phoenix (Live),Total,Weplay,NA,151459,win2
151460,Dota2,2016-04-28 23:52:00.000000,1.904,1.812,Evil Geniuses (Live),MVP Phoenix (Live),First blood,Weplay,First blood,151459,win1
151454,Dota2,2016-04-28 23:39:00.000000,1.642,2.100,Evil Geniuses,MVP Phoenix,Total,Weplay,NA,151454,win2
151455,Dota2,2016-04-28 23:39:00.000000,1.759,1.956,Evil Geniuses,MVP Phoenix,first blood,Weplay,first blood,151454,win1
151456,Dota2,2016-04-28 23:39:00.000000,1.920,1.794,Evil Geniuses,MVP Phoenix,will take first 10 kills,Weplay,will take first 10 kills,151454,win2
151457,Dota2,2016-04-28 23:39:00.000000,1.521,2.301,Evil Geniuses,MVP Phoenix,Total kills Over 40.5,Weplay,Total kills Under 40.5,151454,win1
151458,Dota2,2016-04-28 23:39:00.000000,1.433,2.501,Evil Geniuses,MVP Phoenix,Total time Over 34 minutes,Weplay,Total time Under 34 minutes,151454,win1
151433,Dota2,2016-04-28 23:22:00.000000,1.010,6.748,MVP Phoenix (Live),Ad Finem (Live),Total,Weplay,NA,151433,win1
151434,Dota2,2016-04-28 22:53:00.000000,1.632,2.114,MVP Phoenix (Live),Ad Finem (Live),First blood,Weplay,First blood,151433,win1
151379,Counter-Strike,2016-04-28 23:22:00.000000,1.366,2.699,SK,Selfless,Total,CEVO,NA,151379,win1
151380,Counter-Strike,2016-04-28 23:22:00.000000,1.324,2.852,SK,Selfless,GameResult,CEVO,Map1,151379,win1
151381,Counter-Strike,2016-04-28 23:22:00.000000,1.640,2.103,SK,Selfless,will win 1st round on map 1,CEVO,will win 1st round on map 1,151379,win1
151382,Counter-Strike,2016-04-28 23:45:00.000000,1.495,2.354,SK,Selfless,will win 16th round on map 1,CEVO,will win 16th round on map 1,151379,win1
151383,Counter-Strike,2016-04-28 23:22:00.000000,1.552,2.242,SK,Selfless,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151379,win1
151384,Counter-Strike,2016-04-28 23:22:00.000000,1.960,1.756,SK,Selfless,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151379,win2
151385,Counter-Strike,2016-04-28 23:22:00.000000,1.902,1.814,SK,Selfless,Total maps Over 2.5,CEVO,Total maps Under 2.5,151379,win2
151464,Counter-Strike,2016-04-29 00:06:00.000000,1.323,2.857,SK,Selfless,GameResult,CEVO,Map2,151379,win1
151465,Counter-Strike,2016-04-29 00:06:00.000000,1.729,1.990,SK,Selfless,will win 1st round on map 2,CEVO,will win 1st round on map 2,151379,win1
151466,Counter-Strike,2016-04-29 00:32:00.000000,1.535,2.275,SK,Selfless,will win 16th round on map 2,CEVO,will win 16th round on map 2,151379,win1
151467,Counter-Strike,2016-04-29 00:06:00.000000,1.597,2.167,SK,Selfless,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151379,win1
151468,Counter-Strike,2016-04-29 00:06:00.000000,1.949,1.767,SK,Selfless,Total rounds Over 26.5 on map 2,CEVO,Total rounds Under 26.5 on map 2,151379,win2
151415,Dota2,2016-04-28 22:44:00.000000,1.523,2.298,MVP Phoenix,Ad Finem,Total,Weplay,NA,151415,win1
151416,Dota2,2016-04-28 22:44:00.000000,1.782,1.933,MVP Phoenix,Ad Finem,first blood,Weplay,first blood,151415,win1
151418,Dota2,2016-04-28 22:44:00.000000,1.712,2.010,MVP Phoenix,Ad Finem,will take first 10 kills,Weplay,will take first 10 kills,151415,win1
151420,Dota2,2016-04-28 22:44:00.000000,1.537,2.270,MVP Phoenix,Ad Finem,Total kills Over 40.5,Weplay,Total kills Under 40.5,151415,win1
151421,Dota2,2016-04-28 22:44:00.000000,2.166,1.598,MVP Phoenix,Ad Finem,Total time Over 40 minutes,Weplay,Total time Under 40 minutes,151415,win2
151417,Dota2,2016-04-28 22:16:00.000000,4.245,1.125,Evil Geniuses (Live),Vega Squadron (Live),Total,Weplay Live,NA,151417,win2
151419,Dota2,2016-04-28 21:52:00.000000,1.918,1.797,Evil Geniuses (Live),Vega Squadron (Live),First blood,Weplay Live,First blood,151417,win1
151246,Counter-Strike,2016-04-28 22:00:00.000000,1.349,2.760,Hyper4mance,TripGhazi,Total,Rising,NA,151246,win2
151247,Counter-Strike,2016-04-28 22:00:00.000000,1.458,2.438,Hyper4mance,TripGhazi,GameResult,Rising,Map1,151246,win2
151248,Counter-Strike,2016-04-28 22:00:00.000000,1.537,2.269,Hyper4mance,TripGhazi,will win 1st round on map 1,Rising,will win 1st round on map 1,151246,win1
151249,Counter-Strike,2016-04-28 22:24:04.000000,1.590,2.177,Hyper4mance,TripGhazi,will win 16th round on map 1,Rising,will win 16th round on map 1,151246,draw
151397,Dota2,2016-04-28 21:43:00.000000,1.456,2.442,Evil Geniuses,Vega Squadron,Total,Weplay,NA,151397,win2
151400,Dota2,2016-04-28 21:43:00.000000,1.795,1.920,Evil Geniuses,Vega Squadron,first blood,Weplay,first blood,151397,win1
151401,Dota2,2016-04-28 21:43:00.000000,1.742,1.975,Evil Geniuses,Vega Squadron,will take first 10 kills,Weplay,will take first 10 kills,151397,win2
151406,Dota2,2016-04-28 21:43:00.000000,1.513,2.317,Evil Geniuses,Vega Squadron,Total kills Over 40.5,Weplay,Total kills Under 40.5,151397,win2
151411,Dota2,2016-04-28 21:43:00.000000,2.119,1.629,Evil Geniuses,Vega Squadron,Total time Over 40 minutes,Weplay,Total time Under 40 minutes,151397,win2
151196,Counter-Strike,2016-04-28 21:37:00.000000,1.256,3.169,CPH Wolves,AliGon,Total,Game On,NA,151196,win1
151213,Counter-Strike,2016-04-28 21:37:00.000000,1.299,2.958,CPH Wolves,AliGon,GameResult,Game On,Map1,151196,win1
151214,Counter-Strike,2016-04-28 21:37:00.000000,1.565,2.220,CPH Wolves,AliGon,will win 1st round on map 1,Game On,will win 1st round on map 1,151196,win2
151215,Counter-Strike,2016-04-28 22:05:00.000000,1.572,2.207,CPH Wolves,AliGon,will win 16th round on map 1,Game On,will win 16th round on map 1,151196,win1
151430,Counter-Strike,2016-04-28 22:43:00.000000,1.287,3.012,CPH Wolves,AliGon,GameResult,Game On,Map2,151196,win2
151431,Counter-Strike,2016-04-28 22:43:00.000000,1.656,2.081,CPH Wolves,AliGon,will win 1st round on map 2,Game On,will win 1st round on map 2,151196,win2
151432,Counter-Strike,2016-04-28 23:17:00.000000,1.567,2.217,CPH Wolves,AliGon,will win 16th round on map 2,Game On,will win 16th round on map 2,151196,win2
151461,Counter-Strike,2016-04-29 00:04:00.000000,1.469,2.411,CPH Wolves,AliGon,GameResult,Game On,Map3,151196,win1
151462,Counter-Strike,2016-04-29 00:04:00.000000,1.750,1.967,CPH Wolves,AliGon,will win 1st round on map 3,Game On,will win 1st round on map 3,151196,win1
151463,Counter-Strike,2016-04-29 00:27:00.000000,1.800,1.915,CPH Wolves,AliGon,will win 16th round on map 3,Game On,will win 16th round on map 3,151196,win2
151377,Dota2,2016-04-28 21:10:00.000000,1.010,7.151,Evil Geniuses (Live),Ad Finem (Live),Total,Weplay Live,NA,151377,win1
151378,Dota2,2016-04-28 20:42:00.000000,1.776,1.939,Evil Geniuses (Live),Ad Finem (Live),First blood,Weplay Live,First blood,151377,win1
151194,Counter-Strike,2016-04-28 20:45:00.000000,1.154,3.924,nerdRage,eXtatus,Total,GameShow,NA,151194,win1
151207,Counter-Strike,2016-04-28 20:45:00.000000,1.340,2.792,nerdRage,eXtatus,GameResult,GameShow,Map1,151194,win1
