145872,Dota2,2016-04-09 09:05:00.000000,1.033,5.961,Fnatic,Team Mugsy,Total,BTS,NA,145872,win1
145873,Dota2,2016-04-09 09:04:00.000000,1.076,4.975,Fnatic,Team Mugsy,GameResult,BTS,Map1,145872,win1
145874,Dota2,2016-04-09 09:04:00.000000,1.660,2.076,Fnatic,Team Mugsy,FB,BTS,Map1,145872,win2
145875,Dota2,2016-04-09 09:04:00.000000,1.279,3.054,Fnatic,Team Mugsy,Kills10,BTS,Map1,145872,win1
146041,Dota2,2016-04-09 10:02:00.000000,1.139,4.085,Fnatic,Team Mugsy,GameResult,BTS,Map2,145872,win1
146042,Dota2,2016-04-09 10:02:00.000000,1.706,2.016,Fnatic,Team Mugsy,FB,BTS,Map2,145872,win1
146043,Dota2,2016-04-09 10:02:00.000000,1.298,2.963,Fnatic,Team Mugsy,Kills10,BTS,Map2,145872,win1
145898,Counter-Strike,2016-04-09 08:30:00.000000,1.181,3.683,LGD,Wings,Total,PGL KeSPA,NA,145898,win1
145899,Counter-Strike,2016-04-09 08:30:00.000000,2.492,1.436,LGD,Wings,Total maps Over 2.5,PGL KeSPA,Total maps Under 2.5,145898,win2
145896,Counter-Strike,2016-04-09 08:30:00.000000,1.010,7.025,TyLoo,FIVE,Total,PGL KeSPA,NA,145896,win1
145897,Counter-Strike,2016-04-09 08:30:00.000000,5.001,1.075,TyLoo,FIVE,Total maps Over 2.5,PGL KeSPA,Total maps Under 2.5,145896,win2
145894,Counter-Strike,2016-04-09 08:30:00.000000,1.169,3.780,New4,AG.white,Total,PGL KeSPA,NA,145894,win2
145895,Counter-Strike,2016-04-09 08:30:00.000000,2.700,1.366,New4,AG.white,Total maps Over 2.5,PGL KeSPA,Total maps Under 2.5,145894,win1
145892,Counter-Strike,2016-04-09 08:30:00.000000,1.121,4.299,VG.CyberZen,EDG,Total,PGL KeSPA,NA,145892,win1
145893,Counter-Strike,2016-04-09 08:30:00.000000,2.183,1.587,VG.CyberZen,EDG,Total maps Over 2.5,PGL KeSPA,Total maps Under 2.5,145892,win2
145779,LoL,2016-04-09 08:05:00.000000,1.265,3.124,Royal Never Give Up,Invictus Gaming,Total,LPL,NA,145779,win1
145782,LoL,2016-04-09 08:05:00.000000,1.308,2.920,Royal Never Give Up,Invictus Gaming,GameResult,LPL,Map1,145779,win1
145783,LoL,2016-04-09 08:05:00.000000,1.706,2.016,Royal Never Give Up,Invictus Gaming,FB,LPL,Map1,145779,win1
145784,LoL,2016-04-09 08:05:00.000000,1.419,2.539,Royal Never Give Up,Invictus Gaming,Kills10,LPL,Map1,145779,win1
146038,LoL,2016-04-09 09:02:00.000000,1.288,3.008,Royal Never Give Up,Invictus Gaming,GameResult,LPL,Map2,145779,win2
146039,LoL,2016-04-09 09:02:00.000000,1.671,2.061,Royal Never Give Up,Invictus Gaming,FB,LPL,Map2,145779,win2
146040,LoL,2016-04-09 09:02:00.000000,1.426,2.520,Royal Never Give Up,Invictus Gaming,Kills10,LPL,Map2,145779,win2
146044,LoL,2016-04-09 09:59:00.000000,1.336,2.805,Royal Never Give Up,Invictus Gaming,GameResult,LPL,Map3,145779,win1
146045,LoL,2016-04-09 10:02:00.000000,1.712,2.009,Royal Never Give Up,Invictus Gaming,FB,LPL,Map3,145779,win1
146046,LoL,2016-04-09 10:02:13.000000,1.429,2.511,Royal Never Give Up,Invictus Gaming,Kills10,LPL,Map3,145779,draw
145706,LoL,2016-04-09 06:07:00.000000,1.667,2.065,Saigon Jokers,Imperium Pro Team,Total,GPL,NA,145706,win1
145708,LoL,2016-04-09 06:07:00.000000,1.616,2.138,Saigon Jokers,Imperium Pro Team,GameResult,GPL,Map1,145706,win2
145714,LoL,2016-04-09 06:07:00.000000,1.858,1.862,Saigon Jokers,Imperium Pro Team,FB,GPL,Map1,145706,win2
145715,LoL,2016-04-09 06:07:00.000000,1.772,1.943,Saigon Jokers,Imperium Pro Team,Kills10,GPL,Map1,145706,win2
146025,LoL,2016-04-09 07:05:00.000000,1.861,1.859,Saigon Jokers,Imperium Pro Team,GameResult,GPL,Map2,145706,win1
146026,LoL,2016-04-09 07:05:00.000000,1.833,1.884,Saigon Jokers,Imperium Pro Team,FB,GPL,Map2,145706,win1
146027,LoL,2016-04-09 07:05:00.000000,1.913,1.802,Saigon Jokers,Imperium Pro Team,Kills10,GPL,Map2,145706,win1
146028,LoL,2016-04-09 08:00:00.000000,1.617,2.136,Saigon Jokers,Imperium Pro Team,GameResult,GPL,Map3,145706,win1
146029,LoL,2016-04-09 08:00:00.000000,1.829,1.887,Saigon Jokers,Imperium Pro Team,FB,GPL,Map3,145706,win1
146030,LoL,2016-04-09 08:00:00.000000,1.792,1.922,Saigon Jokers,Imperium Pro Team,Kills10,GPL,Map3,145706,win1
