143107,LoL,2016-03-30 14:14:00.000000,1.676,2.054,Oh My Dream,Young Glory,Total,LSPL,NA,143107,win1
143181,Dota2,2016-03-30 14:00:00.000000,1.334,2.815,CDEC Youth,TRG,Total,H Cup,NA,143181,win1
143179,Dota2,2016-03-30 14:00:00.000000,1.599,2.163,FTD Club C,Ehome King,Total,H Cup,NA,143179,win1
143176,Dota2,2016-03-30 14:00:00.000000,1.214,3.428,Vici Gaming,Team Braveheart,Total,H Cup,NA,143176,win1
143286,Dota2,2016-03-30 14:00:00.000000,1.354,2.741,Vici Gaming,Team Braveheart,GameResult,H Cup,Map1,143176,win1
143287,Dota2,2016-03-30 14:00:00.000000,1.807,1.908,Vici Gaming,Team Braveheart,FB,H Cup,Map1,143176,win1
143288,Dota2,2016-03-30 14:00:00.000000,1.593,2.174,Vici Gaming,Team Braveheart,Kills10,H Cup,Map1,143176,win2
143312,Dota2,2016-03-30 14:58:00.000000,1.282,3.037,Vici Gaming,Team Braveheart,GameResult,H Cup,Map2,143176,win2
143313,Dota2,2016-03-30 14:58:00.000000,1.750,1.967,Vici Gaming,Team Braveheart,FB,H Cup,Map2,143176,win1
143314,Dota2,2016-03-30 14:58:00.000000,1.416,2.548,Vici Gaming,Team Braveheart,Kills10,H Cup,Map2,143176,win2
143325,Dota2,2016-03-30 16:08:00.000000,1.278,3.055,Vici Gaming,Team Braveheart,GameResult,H Cup,Map3,143176,win1
143326,Dota2,2016-03-30 16:11:00.000000,1.671,2.061,Vici Gaming,Team Braveheart,FB,H Cup,Map3,143176,win2
143327,Dota2,2016-03-30 16:11:00.000000,1.540,2.265,Vici Gaming,Team Braveheart,Kills10,H Cup,Map3,143176,win2
143175,Dota2,2016-03-30 14:00:00.000000,1.245,3.235,VG.R,Tongfu,Total,H Cup,NA,143175,draw
143274,Dota2,2016-03-30 14:00:00.000000,1.299,2.957,VG.R,Tongfu,GameResult,H Cup,Map1,143175,draw
143275,Dota2,2016-03-30 14:00:00.000000,1.744,1.973,VG.R,Tongfu,FB,H Cup,Map1,143175,draw
143276,Dota2,2016-03-30 14:00:00.000000,1.521,2.302,VG.R,Tongfu,Kills10,H Cup,Map1,143175,draw
143174,Dota2,2016-03-30 14:00:00.000000,1.759,1.957,Avalon,WAY,Total,H Cup,NA,143174,win1
143146,Dota2,2016-03-30 14:00:00.000000,2.931,1.305,NewBee,VG.R,Total,H Cup,NA,143146,win2
143306,Dota2,2016-03-30 14:00:00.000000,2.296,1.523,NewBee,VG.R,GameResult,H Cup,Map1,143146,win2
143307,Dota2,2016-03-30 14:00:00.000000,1.926,1.789,NewBee,VG.R,FB,H Cup,Map1,143146,win1
143308,Dota2,2016-03-30 14:00:00.000000,2.085,1.653,NewBee,VG.R,Kills10,H Cup,Map1,143146,win2
143309,Dota2,2016-03-30 14:54:00.000000,2.711,1.363,NewBee,VG.R,GameResult,H Cup,Map2,143146,win2
143310,Dota2,2016-03-30 14:54:00.000000,2.009,1.712,NewBee,VG.R,FB,H Cup,Map2,143146,win1
143311,Dota2,2016-03-30 14:54:00.000000,2.465,1.447,NewBee,VG.R,Kills10,H Cup,Map2,143146,win1
143074,Counter-Strike,2016-03-30 14:00:00.000000,1.155,10.832,VG.CyberZen,MVP project,Total,SL Quali,NA,143074,win1
143075,Counter-Strike,2016-03-30 14:00:00.000000,1.040,5.770,VG.CyberZen,MVP project,GameResult,SL Quali,Map1,143074,win1
143076,Counter-Strike,2016-03-30 14:00:00.000000,1.389,2.626,VG.CyberZen,MVP project,will win 1st round on map 1,SL Quali,will win 1st round on map 1,143074,win2
143077,Counter-Strike,2016-03-30 14:40:00.000000,1.549,2.248,VG.CyberZen,MVP project,will win 16th round on map 1,SL Quali,will win 16th round on map 1,143074,win2
143319,Counter-Strike,2016-03-30 15:34:00.000000,1.076,4.974,VG.CyberZen,MVP project,GameResult,SL Quali,Map2,143074,win1
143320,Counter-Strike,2016-03-30 15:34:00.000000,1.633,2.112,VG.CyberZen,MVP project,will win 1st round on map 2,SL Quali,will win 1st round on map 2,143074,win2
143321,Counter-Strike,2016-03-30 15:54:00.000000,1.643,2.098,VG.CyberZen,MVP project,will win 16th round on map 2,SL Quali,will win 16th round on map 2,143074,win2
143097,LoL,2016-03-30 13:16:00.000000,1.330,2.829,Young Miracles,IN Gaming,Total,LSPL,NA,143097,win2
143082,Dota2,2016-03-30 13:00:00.000000,1.357,2.731,WarriorsGaming,Next Generation Esports,Total,ESL Quali,NA,143082,win1
143083,Dota2,2016-03-30 13:00:00.000000,1.498,2.348,WarriorsGaming,Next Generation Esports,GameResult,ESL Quali,Map1,143082,win1
143084,Dota2,2016-03-30 13:00:00.000000,1.823,1.893,WarriorsGaming,Next Generation Esports,FB,ESL Quali,Map1,143082,win1
143085,Dota2,2016-03-30 13:00:00.000000,1.765,1.950,WarriorsGaming,Next Generation Esports,Kills10,ESL Quali,Map1,143082,win1
143303,Dota2,2016-03-30 13:51:00.000000,1.333,2.817,WarriorsGaming,Next Generation Esports,GameResult,ESL Quali,Map2,143082,win1
143304,Dota2,2016-03-30 13:51:00.000000,1.785,1.930,WarriorsGaming,Next Generation Esports,FB,ESL Quali,Map2,143082,win1
143305,Dota2,2016-03-30 13:51:00.000000,1.530,2.284,WarriorsGaming,Next Generation Esports,Kills10,ESL Quali,Map2,143082,win1
143134,Dota2,2016-03-30 12:05:00.000000,1.248,3.217,Ehome,Invictus Gaming,Total,Epicenter,NA,143134,win1
143135,Dota2,2016-03-30 12:05:00.000000,1.371,2.682,Ehome,Invictus Gaming,GameResult,Epicenter,Map1,143134,win1
143136,Dota2,2016-03-30 12:05:00.000000,1.819,1.896,Ehome,Invictus Gaming,FB,Epicenter,Map1,143134,win1
143137,Dota2,2016-03-30 12:05:00.000000,1.564,2.221,Ehome,Invictus Gaming,Kills10,Epicenter,Map1,143134,win1
143289,Dota2,2016-03-30 12:44:00.000000,1.271,3.091,Ehome,Invictus Gaming,GameResult,Epicenter,Map2,143134,win1
143290,Dota2,2016-03-30 12:44:00.000000,1.714,2.007,Ehome,Invictus Gaming,FB,Epicenter,Map2,143134,win1
143291,Dota2,2016-03-30 12:44:00.000000,1.456,2.443,Ehome,Invictus Gaming,Kills10,Epicenter,Map2,143134,win1
143105,LoL,2016-03-30 11:57:00.000000,1.877,1.846,ZTR Gaming,MF Gaming,Total,LSPL,NA,143105,win2
143167,LoL,2016-03-30 11:10:00.000000,1.201,3.519,ROX Tigers,KT Rolster,Total,LCK,NA,143167,win2
143169,LoL,2016-03-30 11:10:00.000000,1.348,2.763,ROX Tigers,KT Rolster,GameResult,LCK,Map1,143167,win2
143170,LoL,2016-03-30 11:10:00.000000,1.747,1.969,ROX Tigers,KT Rolster,FB,LCK,Map1,143167,win2
143171,LoL,2016-03-30 11:10:00.000000,1.474,2.402,ROX Tigers,KT Rolster,Kills10,LCK,Map1,143167,win2
143280,LoL,2016-03-30 11:57:00.000000,1.377,2.662,ROX Tigers,KT Rolster,GameResult,LCK,Map2,143167,win1
143281,LoL,2016-03-30 11:57:00.000000,1.814,1.901,ROX Tigers,KT Rolster,FB,LCK,Map2,143167,win1
143282,LoL,2016-03-30 11:57:00.000000,1.491,2.364,ROX Tigers,KT Rolster,Kills10,LCK,Map2,143167,win1
143292,LoL,2016-03-30 12:59:00.000000,1.388,2.629,ROX Tigers,KT Rolster,GameResult,LCK,Map3,143167,win2
143293,LoL,2016-03-30 12:58:00.000000,1.799,1.916,ROX Tigers,KT Rolster,FB,LCK,Map3,143167,win1
143294,LoL,2016-03-30 12:58:00.000000,1.484,2.378,ROX Tigers,KT Rolster,Kills10,LCK,Map3,143167,win2
143173,Dota2,2016-03-30 11:07:00.000000,1.121,4.294,CDEC,DUOBAO,Total,H Cup,NA,143173,win1
143268,Dota2,2016-03-30 11:07:00.000000,1.204,3.499,CDEC,DUOBAO,GameResult,H Cup,Map1,143173,win1
143269,Dota2,2016-03-30 11:07:00.000000,1.677,2.053,CDEC,DUOBAO,FB,H Cup,Map1,143173,win1
143270,Dota2,2016-03-30 11:07:00.000000,1.326,2.846,CDEC,DUOBAO,Kills10,H Cup,Map1,143173,win1
143283,Dota2,2016-03-30 12:04:00.000000,1.173,3.752,CDEC,DUOBAO,GameResult,H Cup,Map2,143173,win1
143284,Dota2,2016-03-30 12:04:00.000000,1.672,2.059,CDEC,DUOBAO,FB,H Cup,Map2,143173,win2
143285,Dota2,2016-03-30 12:04:00.000000,1.290,3.000,CDEC,DUOBAO,Kills10,H Cup,Map2,143173,win1
143164,Dota2,2016-03-30 11:07:00.000000,1.213,3.435,Vici Gaming,Energy Pacemaker,Total,H Cup,NA,143164,win1
143271,Dota2,2016-03-30 11:07:00.000000,1.362,2.712,Vici Gaming,Energy Pacemaker,GameResult,H Cup,Map1,143164,win1
143272,Dota2,2016-03-30 11:07:00.000000,1.814,1.902,Vici Gaming,Energy Pacemaker,FB,H Cup,Map1,143164,win2
143273,Dota2,2016-03-30 11:07:00.000000,1.542,2.261,Vici Gaming,Energy Pacemaker,Kills10,H Cup,Map1,143164,win1
143277,Dota2,2016-03-30 11:43:00.000000,1.278,3.057,Vici Gaming,Energy Pacemaker,GameResult,H Cup,Map2,143164,win1
143278,Dota2,2016-03-30 11:43:00.000000,1.802,1.913,Vici Gaming,Energy Pacemaker,FB,H Cup,Map2,143164,win1
143279,Dota2,2016-03-30 11:43:00.000000,1.531,2.281,Vici Gaming,Energy Pacemaker,Kills10,H Cup,Map2,143164,win1
143172,Dota2,2016-03-30 11:00:00.000000,1.275,3.073,iG Vitality,FTD Club A,Total,H Cup,NA,143172,win1
143168,Dota2,2016-03-30 11:00:00.000000,1.591,2.176,TRG,Ehome King,Total,H Cup,NA,143168,win2
143166,Dota2,2016-03-30 11:00:00.000000,1.290,3.002,NewBee Youth,FTD Club C,Total,H Cup,NA,143166,win2
143165,Dota2,2016-03-30 11:00:00.000000,1.433,2.500,CDEC.A,Team Braveheart,Total,H Cup,NA,143165,win1
143163,Dota2,2016-03-30 11:00:00.000000,1.105,4.515,VG.R,FTD Club B,Total,H Cup,NA,143163,win1
143162,Dota2,2016-03-30 11:00:00.000000,1.072,5.054,NewBee,WAY,Total,H Cup,NA,143162,win2
143104,LoL,2016-03-30 10:52:00.000000,1.679,2.050,Newbee Young,2144 Gaming,Total,LSPL,NA,143104,win2
143103,LoL,2016-03-30 10:00:00.000000,1.574,2.204,Wan Yoo,2144 Danmu Gaming,Total,LSPL,NA,143103,win2
143102,LoL,2016-03-30 08:55:00.000000,1.185,3.649,EDward Esports,Unlimited Potential,Total,LSPL,NA,143102,win1
143156,Dota2,2016-03-30 08:15:00.000000,1.120,4.307,Ehome,FTD Club A,Total,H Cup,NA,143156,win1
143263,Dota2,2016-03-30 09:00:00.000000,1.242,3.249,Ehome,FTD Club A,GameResult,H Cup,Map2,143156,win1
143264,Dota2,2016-03-30 09:00:00.000000,1.641,2.102,Ehome,FTD Club A,FB,H Cup,Map2,143156,win2
143265,Dota2,2016-03-30 09:00:00.000000,1.400,2.594,Ehome,FTD Club A,Kills10,H Cup,Map2,143156,win1
143155,Dota2,2016-03-30 08:10:00.000000,1.262,3.138,iG Vitality,DUOBAO,Total,H Cup,NA,143155,win1
143154,Dota2,2016-03-30 08:00:00.000000,1.908,1.808,CDEC,Wings Gaming,Total,H Cup,NA,143154,win1
143262,Dota2,2016-03-30 09:00:00.000000,1.879,1.844,CDEC,Wings Gaming,GameResult,H Cup,Map2,143154,win1
143266,Dota2,2016-03-30 09:00:00.000000,1.771,1.944,CDEC,Wings Gaming,FB,H Cup,Map2,143154,win1
143267,Dota2,2016-03-30 09:00:00.000000,1.724,1.995,CDEC,Wings Gaming,Kills10,H Cup,Map2,143154,win1
143153,Dota2,2016-03-30 08:00:00.000000,1.248,3.218,CDEC Youth,Ehome King,Total,H Cup,NA,143153,win1
143152,Dota2,2016-03-30 08:00:00.000000,1.382,2.649,LGD,NewBee Youth,Total,H Cup,NA,143152,win1
143151,Dota2,2016-03-30 08:00:00.000000,1.459,2.435,Vici Gaming,CDEC.A,Total,H Cup,NA,143151,win2
143101,LoL,2016-03-30 08:00:00.000000,1.654,2.083,Legend Dragon,Revenger,Total,LSPL,NA,143101,win1
143106,LoL,2016-03-30 07:00:00.000000,1.191,3.596,Star Horn Royal Club,Team WE Future,Total,LSPL,NA,143106,win1
143213,Counter-Strike,2016-03-30 05:16:00.000000,1.348,2.761,SiNisterGG,Third Equinox,Total,RGN,NA,143213,win1
143214,Counter-Strike,2016-03-30 05:16:00.000000,1.405,2.577,SiNisterGG,Third Equinox,GameResult,RGN,Map1,143213,win1
143215,Counter-Strike,2016-03-30 05:10:00.000000,1.695,2.029,SiNisterGG,Third Equinox,will win 1st round on map 1,RGN,will win 1st round on map 1,143213,win2
143216,Counter-Strike,2016-03-30 05:42:00.000000,1.744,1.973,SiNisterGG,Third Equinox,will win 16th round on map 1,RGN,will win 16th round on map 1,143213,win1
143245,Counter-Strike,2016-03-30 06:18:00.000000,1.443,2.474,SiNisterGG,Third Equinox,GameResult,RGN,Map2,143213,win1
143246,Counter-Strike,2016-03-30 06:17:00.000000,1.669,2.063,SiNisterGG,Third Equinox,will win 1st round on map 2,RGN,will win 1st round on map 2,143213,win1
143247,Counter-Strike,2016-03-30 06:42:00.000000,1.772,1.943,SiNisterGG,Third Equinox,will win 16th round on map 2,RGN,will win 16th round on map 2,143213,win2
142819,Counter-Strike,2016-03-30 03:30:00.000000,2.048,1.680,Virtus.pro,G2,Total,MLG,NA,142819,win1
142820,Counter-Strike,2016-03-30 03:30:00.000000,1.975,1.742,Virtus.pro,G2,will win 1st round,MLG,will win 1st round,142819,win1
142821,Counter-Strike,2016-03-30 03:58:00.000000,1.843,1.875,Virtus.pro,G2,will win 16th round,MLG,will win 16th round,142819,win1
