151906,StarCraft2,2016-04-30 18:22:00.000000,1.567,2.216,[M]Lilbow,TE.Guru,Total,HSC,NA,151906,win1
151900,StarCraft2,2016-04-30 18:18:00.000000,2.044,1.684,TES.Elazer,Liquid.Bunny,Total,HSC,NA,151900,win2
151896,Dota2,2016-04-30 18:03:00.000000,1.404,2.580,Sqreens Squad,Asperia,Total,Major Quali,NA,151896,win1
151895,StarCraft2,2016-04-30 17:47:00.000000,1.339,2.796,Liquid.Bunny,AAA.DnS,Total,HSC,NA,151895,win1
151894,Dota2,2016-04-30 17:45:00.000000,1.219,3.397,Fantastic Five,Goomba,Total,Major Quali,NA,151894,win2
151733,Counter-Strike,2016-04-30 17:43:00.000000,1.841,1.876,Empire,Worst Players,Total,Minor CIS,NA,151733,win1
151734,Counter-Strike,2016-04-30 17:43:00.000000,2.027,1.697,Empire,Worst Players,GameResult,Minor CIS,Map1,151733,win2
151735,Counter-Strike,2016-04-30 17:43:00.000000,1.930,1.785,Empire,Worst Players,will win 1st round on map 1,Minor CIS,will win 1st round on map 1,151733,win1
151737,Counter-Strike,2016-04-30 18:13:00.000000,2.032,1.694,Empire,Worst Players,will win 16th round on map 1,Minor CIS,will win 16th round on map 1,151733,win2
151897,Counter-Strike,2016-04-30 19:13:00.000000,1.786,1.929,Empire,Worst Players,GameResult,Minor CIS,Map2,151733,win1
151898,Counter-Strike,2016-04-30 19:13:00.000000,1.792,1.922,Empire,Worst Players,will win 1st round on map 2,Minor CIS,will win 1st round on map 2,151733,win2
151899,Counter-Strike,2016-04-30 19:47:00.000000,1.504,2.335,Empire,Worst Players,will win 16th round on map 2,Minor CIS,will win 16th round on map 2,151733,win1
151910,Counter-Strike,2016-04-30 18:48:00.000000,1.906,1.809,Empire,Worst Players,will win in overtimes on map 1,Minor CIS,will win in overtimes on map 1,151733,win2
151930,Counter-Strike,2016-04-30 20:20:00.000000,1.603,2.158,Empire,Worst Players,GameResult,Minor CIS,Map3,151733,win1
151931,Counter-Strike,2016-04-30 20:20:00.000000,1.809,1.906,Empire,Worst Players,will win 1st round on map 3,Minor CIS,will win 1st round on map 3,151733,win2
151932,Counter-Strike,2016-04-30 20:43:00.000000,1.755,1.961,Empire,Worst Players,will win 16th round on map 3,Minor CIS,will win 16th round on map 3,151733,win1
151887,Dota2,2016-04-30 17:33:00.000000,1.325,2.849,Kaipi,ice-C,Total,Major Quali,NA,151887,win1
151888,StarCraft2,2016-04-30 17:25:00.000000,1.503,2.338,Liquid.Bunny,Euronics.FireCake,Total,HSC,NA,151888,win1
151678,Dota2,2016-04-30 17:20:00.000000,1.708,2.014,MVP Phoenix,Vega Squadron,Total,Weplay,NA,151678,win1
151679,Dota2,2016-04-30 17:20:00.000000,1.824,1.893,MVP Phoenix,Vega Squadron,GameResult,Weplay,Map1,151678,win1
151680,Dota2,2016-04-30 17:20:00.000000,1.819,1.897,MVP Phoenix,Vega Squadron,FB,Weplay,Map1,151678,win2
151681,Dota2,2016-04-30 17:20:00.000000,1.781,1.934,MVP Phoenix,Vega Squadron,Kills10,Weplay,Map1,151678,win2
151682,Dota2,2016-04-30 17:21:00.000000,1.848,1.871,MVP Phoenix,Vega Squadron,Total kills Over 50.5 on map 1,Weplay,Total kills Under 50.5 on map 1,151678,win2
151683,Dota2,2016-04-30 17:21:00.000000,1.771,1.944,MVP Phoenix,Vega Squadron,Total time Over 38 minutes on map 1,Weplay,Total time Under 38 minutes on map 1,151678,win1
151889,Dota2,2016-04-30 18:44:00.000000,1.838,1.879,MVP Phoenix,Vega Squadron,GameResult,Weplay,Map2,151678,win1
151890,Dota2,2016-04-30 18:49:00.000000,1.815,1.900,MVP Phoenix,Vega Squadron,FB,Weplay,Map2,151678,win2
151891,Dota2,2016-04-30 18:44:00.000000,1.804,1.911,MVP Phoenix,Vega Squadron,Kills10,Weplay,Map2,151678,win2
151892,Dota2,2016-04-30 18:44:00.000000,1.915,1.800,MVP Phoenix,Vega Squadron,Total kills Over 50.5 on map 2,Weplay,Total kills Under 50.5 on map 2,151678,win2
151893,Dota2,2016-04-30 18:44:00.000000,1.672,2.059,MVP Phoenix,Vega Squadron,Total time Over 39 minutes on map 2,Weplay,Total time Under 39 minutes on map 2,151678,win2
151882,Dota2,2016-04-30 16:47:00.000000,1.565,2.220,Sqreens Squad,E-LAB,Total,Major Quali,NA,151882,win1
151881,StarCraft2,2016-04-30 16:25:00.000000,1.276,3.069,Euronics.Nerchio,KE.Namshar,Total,HSC,NA,151881,win1
151880,Dota2,2016-04-30 16:22:00.000000,1.289,3.006,Kaipi,Elements,Total,Major Quali,NA,151880,win1
151873,Dota2,2016-04-30 16:08:00.000000,1.480,2.387,pq,ice-C,Total,Major Quali,NA,151873,win2
151728,Counter-Strike,2016-04-30 16:07:00.000000,1.797,1.918,Fluffy Gangsters,ANOX,Total,Minor CIS,NA,151728,win1
151729,Counter-Strike,2016-04-30 14:00:00.000000,1.572,2.208,Fluffy Gangsters,ANOX,GameResult,Minor CIS,Map1,151728,win1
151730,Counter-Strike,2016-04-30 14:00:00.000000,1.796,1.918,Fluffy Gangsters,ANOX,will win 1st round on map 1,Minor CIS,will win 1st round on map 1,151728,win2
151731,Counter-Strike,2016-04-30 14:25:00.000000,1.701,2.022,Fluffy Gangsters,ANOX,will win 16th round on map 1,Minor CIS,will win 16th round on map 1,151728,win1
151831,Counter-Strike,2016-04-30 14:58:00.000000,1.505,2.333,Fluffy Gangsters,ANOX,GameResult,Minor CIS,Map2,151728,win2
151832,Counter-Strike,2016-04-30 14:46:00.000000,1.695,2.030,Fluffy Gangsters,ANOX,will win 1st round on map 2,Minor CIS,will win 1st round on map 2,151728,win1
151833,Counter-Strike,2016-04-30 15:17:00.000000,1.749,1.967,Fluffy Gangsters,ANOX,will win 16th round on map 2,Minor CIS,will win 16th round on map 2,151728,win2
151858,Counter-Strike,2016-04-30 15:57:00.000000,1.632,2.114,Fluffy Gangsters,ANOX,GameResult,Minor CIS,Map3,151728,win1
151859,Counter-Strike,2016-04-30 15:52:00.000000,1.683,2.045,Fluffy Gangsters,ANOX,will win 1st round on map 3,Minor CIS,will win 1st round on map 3,151728,win2
151860,Counter-Strike,2016-04-30 16:27:00.000000,1.714,2.007,Fluffy Gangsters,ANOX,will win 16th round on map 3,Minor CIS,will win 16th round on map 3,151728,win2
151883,Counter-Strike,2016-04-30 16:58:00.000000,1.775,1.940,Fluffy Gangsters,ANOX,will win in overtimes on map 3,Minor CIS,will win in overtimes on map 3,151728,win1
151721,Counter-Strike,2016-04-30 16:03:00.000000,1.267,3.114,HellRaisers,SK,Total,CEVO,NA,151721,win2
151722,Counter-Strike,2016-04-30 14:00:00.000000,1.204,3.498,HellRaisers,SK,GameResult,CEVO,Map1,151721,win2
151723,Counter-Strike,2016-04-30 13:59:00.000000,1.662,2.073,HellRaisers,SK,will win 1st round on map 1,CEVO,will win 1st round on map 1,151721,win2
151724,Counter-Strike,2016-04-30 14:29:00.000000,1.908,1.807,HellRaisers,SK,will win 16th round on map 1,CEVO,will win 16th round on map 1,151721,win2
151725,Counter-Strike,2016-04-30 14:00:00.000000,1.507,2.329,HellRaisers,SK,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151721,win2
151726,Counter-Strike,2016-04-30 14:00:00.000000,1.741,1.976,HellRaisers,SK,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151721,win2
151727,Counter-Strike,2016-04-30 14:00:00.000000,2.386,1.481,HellRaisers,SK,Total maps Over 4.5,CEVO,Total maps Under 4.5,151721,win2
151839,Counter-Strike,2016-04-30 15:12:00.000000,1.820,1.896,HellRaisers,SK,GameResult,CEVO,Map2,151721,win2
151840,Counter-Strike,2016-04-30 15:10:00.000000,1.777,1.938,HellRaisers,SK,will win 1st round on map 2,CEVO,will win 1st round on map 2,151721,win2
151841,Counter-Strike,2016-04-30 15:35:00.000000,1.754,1.962,HellRaisers,SK,will win 16th round on map 2,CEVO,will win 16th round on map 2,151721,win2
151842,Counter-Strike,2016-04-30 15:12:00.000000,1.733,1.985,HellRaisers,SK,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151721,win2
151843,Counter-Strike,2016-04-30 15:12:00.000000,1.761,1.955,HellRaisers,SK,Total rounds Over 26.5 on map 2,CEVO,Total rounds Under 26.5 on map 2,151721,win1
151874,Counter-Strike,2016-04-30 16:28:00.000000,1.604,2.156,HellRaisers,SK,GameResult,CEVO,Map3,151721,win2
151875,Counter-Strike,2016-04-30 16:28:00.000000,1.750,1.966,HellRaisers,SK,will win 1st round on map 3,CEVO,will win 1st round on map 3,151721,win1
151876,Counter-Strike,2016-04-30 16:48:00.000000,1.932,1.783,HellRaisers,SK,will win 16th round on map 3,CEVO,will win 16th round on map 3,151721,win1
151877,Counter-Strike,2016-04-30 16:28:00.000000,1.687,2.040,HellRaisers,SK,will win 5 rounds first on map 3,CEVO,will win 5 rounds first on map 3,151721,win2
151878,Counter-Strike,2016-04-30 16:28:00.000000,1.808,1.907,HellRaisers,SK,Total rounds Over 26.5 on map 3,CEVO,Total rounds Under 26.5 on map 3,151721,win2
151866,StarCraft2,2016-04-30 16:00:00.000000,1.527,2.290,PD.GunGFuBanDa,Liquid.TLO,Total,HSC,NA,151866,win1
151861,Dota2,2016-04-30 15:50:00.000000,1.255,3.179,TnC,Gse7en,Total,Major Quali,NA,151861,win1
151825,Dota2,2016-04-30 15:21:00.000000,1.083,4.856,Evil Geniuses (Live),Elite Wolves (Live),Total,Weplay Live,NA,151825,win1
151828,Dota2,2016-04-30 14:56:00.000000,1.086,4.803,Evil Geniuses (Live),Elite Wolves (Live),GameResult,Weplay Live,Map1,151825,win1
151829,Dota2,2016-04-30 14:14:00.000000,1.976,1.741,Evil Geniuses (Live),Elite Wolves (Live),FB,Weplay Live,Map1,151825,win1
151844,Dota2,2016-04-30 15:54:00.000000,1.010,7.189,Evil Geniuses (Live),Elite Wolves (Live),GameResult,Weplay Live,Map2,151825,win1
151845,Dota2,2016-04-30 15:24:00.000000,1.912,1.803,Evil Geniuses (Live),Elite Wolves (Live),FB,Weplay Live,Map2,151825,win2
151786,Dota2,2016-04-30 15:00:00.000000,1.451,2.454,_TT_,E-LAB,Total,Major Quali,NA,151786,win2
151785,Dota2,2016-04-30 15:00:00.000000,1.795,1.920,Team Bad English,SPigs,Total,Major Quali,NA,151785,win2
151784,Dota2,2016-04-30 15:00:00.000000,1.488,2.370,HWA,GUS,Total,Major Quali,NA,151784,win2
151783,Dota2,2016-04-30 15:00:00.000000,1.269,3.101,NL5,ice-C,Total,Major Quali,NA,151783,win2
151782,Dota2,2016-04-30 15:00:00.000000,1.653,2.084,Alternate,Kaipi,Total,Major Quali,NA,151782,win2
151781,Dota2,2016-04-30 15:00:00.000000,1.796,1.919,Danish Bears,Fantastic Five,Total,Major Quali,NA,151781,win2
151669,HeroesOfTheStorm,2016-04-30 15:00:00.000000,1.925,1.790,OMG,ZeroPanda,Total,Gold Series,NA,151669,win1
151827,Hearthstone,2016-04-30 14:50:00.000000,1.636,2.109,Dignitas.Kranich,TS.Reynad,Total,Seoul Cup,NA,151827,win2
151791,Dota2,2016-04-30 14:05:00.000000,1.364,2.705,Evil Geniuses,Elite Wolves,Total,Weplay,NA,151791,win1
151794,Dota2,2016-04-30 14:05:00.000000,1.397,2.601,Evil Geniuses,Elite Wolves,GameResult,Weplay,Map1,151791,win1
151795,Dota2,2016-04-30 14:06:00.000000,1.802,1.913,Evil Geniuses,Elite Wolves,FB,Weplay,Map1,151791,win1
151796,Dota2,2016-04-30 14:05:00.000000,1.814,1.901,Evil Geniuses,Elite Wolves,Kills10,Weplay,Map1,151791,win1
151797,Dota2,2016-04-30 14:05:00.000000,1.953,1.763,Evil Geniuses,Elite Wolves,Total kills Over 50.5 on map 1,Weplay,Total kills Under 50.5 on map 1,151791,win2
151798,Dota2,2016-04-30 14:05:00.000000,1.614,2.140,Evil Geniuses,Elite Wolves,Total time Over 38 minutes on map 1,Weplay,Total time Under 38 minutes on map 1,151791,win1
151834,Dota2,2016-04-30 15:14:00.000000,1.378,2.662,Evil Geniuses,Elite Wolves,GameResult,Weplay,Map2,151791,win1
151835,Dota2,2016-04-30 15:14:00.000000,1.751,1.965,Evil Geniuses,Elite Wolves,FB,Weplay,Map2,151791,win2
151836,Dota2,2016-04-30 15:14:00.000000,1.773,1.942,Evil Geniuses,Elite Wolves,Kills10,Weplay,Map2,151791,win1
151837,Dota2,2016-04-30 15:14:00.000000,2.235,1.556,Evil Geniuses,Elite Wolves,Total kills Over 50.5 on map 2,Weplay,Total kills Under 50.5 on map 2,151791,win2
151838,Dota2,2016-04-30 15:14:00.000000,1.874,1.843,Evil Geniuses,Elite Wolves,Total time Over 40 minutes on map 2,Weplay,Total time Under 40 minutes on map 2,151791,win2
151826,Hearthstone,2016-04-30 13:30:00.000000,1.383,2.643,NaVi.Ostkaka,Mattun,Total,Seoul Cup,NA,151826,win2
151668,HeroesOfTheStorm,2016-04-30 13:00:00.000000,1.021,6.346,MVP Black,X Team,Total,Gold Series,NA,151668,win1
151824,Dota2,2016-04-30 12:20:00.000000,1.434,2.500,TnC,First Departure,Total,Major Quali,NA,151824,win1
151815,Dota2,2016-04-30 12:01:00.000000,2.170,1.595,Natus Vincere (Live),Team Empire (Live),Total,Weplay Live,NA,151815,win2
151816,Dota2,2016-04-30 11:36:00.000000,7.197,1.010,Natus Vincere (Live),Team Empire (Live),GameResult,Weplay Live,Map1,151815,win2
151822,Dota2,2016-04-30 12:40:00.000000,1.693,2.032,Natus Vincere (Live),Team Empire (Live),GameResult,Weplay Live,Map2,151815,win2
151823,Dota2,2016-04-30 12:04:00.000000,1.766,1.950,Natus Vincere (Live),Team Empire (Live),FB,Weplay Live,Map2,151815,win2
151714,Dota2,2016-04-30 10:49:00.000000,1.283,3.032,Natus Vincere,Team Empire,Total,Weplay,NA,151714,win2
151715,Dota2,2016-04-30 10:49:00.000000,1.423,2.529,Natus Vincere,Team Empire,GameResult,Weplay,Map1,151714,win2
151716,Dota2,2016-04-30 10:49:00.000000,1.783,1.932,Natus Vincere,Team Empire,FB,Weplay,Map1,151714,win1
151717,Dota2,2016-04-30 10:49:00.000000,1.548,2.251,Natus Vincere,Team Empire,Kills10,Weplay,Map1,151714,win1
151718,Dota2,2016-04-30 10:49:00.000000,1.873,1.845,Natus Vincere,Team Empire,Total kills Over 50.5 on map 1,Weplay,Total kills Under 50.5 on map 1,151714,win2
151719,Dota2,2016-04-30 10:49:00.000000,1.587,2.182,Natus Vincere,Team Empire,Total time Over 38 minutes on map 1,Weplay,Total time Under 38 minutes on map 1,151714,win1
151817,Dota2,2016-04-30 11:57:00.000000,1.550,2.247,Natus Vincere,Team Empire,GameResult,Weplay,Map2,151714,win2
151818,Dota2,2016-04-30 11:53:00.000000,1.833,1.884,Natus Vincere,Team Empire,FB,Weplay,Map2,151714,win2
151819,Dota2,2016-04-30 11:57:00.000000,1.637,2.107,Natus Vincere,Team Empire,Kills10,Weplay,Map2,151714,win2
151820,Dota2,2016-04-30 11:57:00.000000,1.921,1.793,Natus Vincere,Team Empire,Total kills Over 50.5 on map 2,Weplay,Total kills Under 50.5 on map 2,151714,win1
151821,Dota2,2016-04-30 11:57:00.000000,1.830,1.887,Natus Vincere,Team Empire,Total time Over 40 minutes on map 2,Weplay,Total time Under 40 minutes on map 2,151714,win2
151790,Dota2,2016-04-30 09:00:00.000000,1.260,3.150,TnC,Cant Say Wips,Total,Major Quali,NA,151790,win1
151789,Dota2,2016-04-30 09:00:00.000000,1.903,1.812,Mineski-X,RexRegumQeon,Total,Major Quali,NA,151789,win2
151788,Dota2,2016-04-30 09:00:00.000000,1.354,2.740,First Departure,iDeal.Dota2,Total,Major Quali,NA,151788,win1
151787,Dota2,2016-04-30 09:00:00.000000,1.861,1.858,Gse7en,PewPewVN,Total,Major Quali,NA,151787,win1
151582,Counter-Strike,2016-04-30 05:44:00.000000,1.337,2.802,Luminosity,Cloud9,Total,ECS,NA,151582,win1
151587,Counter-Strike,2016-04-30 05:44:00.000000,1.607,2.152,Luminosity,Cloud9,GameResult,ECS,Map1,151582,win1
151588,Counter-Strike,2016-04-30 05:44:00.000000,1.620,2.132,Luminosity,Cloud9,will win 1st round on map 1,ECS,will win 1st round on map 1,151582,win1
151589,Counter-Strike,2016-04-30 05:57:00.000000,1.630,2.116,Luminosity,Cloud9,will win 16th round on map 1,ECS,will win 16th round on map 1,151582,win1
151590,Counter-Strike,2016-04-30 05:44:00.000000,1.530,2.284,Luminosity,Cloud9,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,151582,win1
151592,Counter-Strike,2016-04-30 05:44:00.000000,1.944,1.771,Luminosity,Cloud9,Total rounds Over 27.5 on map 1,ECS,Total rounds Under 27.5 on map 1,151582,win2
151810,Counter-Strike,2016-04-30 06:33:00.000000,1.216,3.415,Luminosity,Cloud9,GameResult,ECS,Map2,151582,win1
151811,Counter-Strike,2016-04-30 06:33:00.000000,1.725,1.995,Luminosity,Cloud9,will win 1st round on map 2,ECS,will win 1st round on map 2,151582,win2
151812,Counter-Strike,2016-04-30 06:33:00.000000,1.578,2.199,Luminosity,Cloud9,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,151582,win1
151813,Counter-Strike,2016-04-30 06:58:00.000000,1.666,2.066,Luminosity,Cloud9,will win 16th round on map 2,ECS,will win 16th round on map 2,151582,win1
151814,Counter-Strike,2016-04-30 06:33:00.000000,2.072,1.662,Luminosity,Cloud9,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,151582,win1
151769,StarCraft2,2016-04-30 02:37:00.000000,2.087,1.651,TES.Elazer,AT.uThermal,Total,HSC,NA,151769,win2
151518,Counter-Strike,2016-04-30 02:12:00.000000,1.339,2.796,NRG,TSM,Total,ECS,NA,151518,win2
151519,Counter-Strike,2016-04-30 02:12:00.000000,1.292,2.990,NRG,TSM,GameResult,ECS,Map1,151518,win1
151520,Counter-Strike,2016-04-30 02:12:00.000000,1.588,2.181,NRG,TSM,will win 1st round on map 1,ECS,will win 1st round on map 1,151518,win1
151521,Counter-Strike,2016-04-30 02:41:00.000000,1.625,2.124,NRG,TSM,will win 16th round on map 1,ECS,will win 16th round on map 1,151518,win2
151591,Counter-Strike,2016-04-30 02:12:00.000000,1.483,2.380,NRG,TSM,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,151518,win2
151593,Counter-Strike,2016-04-30 02:12:00.000000,1.979,1.738,NRG,TSM,Total rounds Over 26.5 on map 1,ECS,Total rounds Under 26.5 on map 1,151518,win1
151776,Counter-Strike,2016-04-30 03:33:00.000000,1.560,2.229,NRG,TSM,GameResult,ECS,Map2,151518,win2
151777,Counter-Strike,2016-04-30 03:33:00.000000,1.732,1.986,NRG,TSM,will win 1st round on map 2,ECS,will win 1st round on map 2,151518,win2
151778,Counter-Strike,2016-04-30 03:33:00.000000,1.674,2.057,NRG,TSM,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,151518,win2
151779,Counter-Strike,2016-04-30 03:33:00.000000,1.813,1.903,NRG,TSM,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,151518,win1
151780,Counter-Strike,2016-04-30 03:56:00.000000,2.043,1.685,NRG,TSM,will win 16th round on map 2,ECS,will win 16th round on map 2,151518,win1
151799,Counter-Strike,2016-04-30 04:56:00.000000,1.677,2.052,NRG,TSM,GameResult,ECS,Map3,151518,win2
151800,Counter-Strike,2016-04-30 04:56:00.000000,1.851,1.868,NRG,TSM,will win 1st round on map 3,ECS,will win 1st round on map 3,151518,win2
151801,Counter-Strike,2016-04-30 04:56:00.000000,1.861,1.859,NRG,TSM,will win 5 rounds first on map 3,ECS,will win 5 rounds first on map 3,151518,win2
151802,Counter-Strike,2016-04-30 05:16:00.000000,1.813,1.903,NRG,TSM,will win 16th round on map 3,ECS,will win 16th round on map 3,151518,win2
151804,Counter-Strike,2016-04-30 04:56:00.000000,1.651,2.087,NRG,TSM,Total rounds Over 26.5 on map 3,ECS,Total rounds Under 26.5 on map 3,151518,win1
151752,StarCraft2,2016-04-30 01:44:00.000000,1.788,1.927,TES.Elazer,[M]MarineLorD,Total,HSC,NA,151752,win1
151759,StarCraft2,2016-04-30 01:41:00.000000,1.297,2.969,AT.uThermal,Dignitas.Tefel,Total,HSC,NA,151759,win1
151736,Dota2,2016-04-30 01:16:00.000000,2.078,1.658,Evil Geniuses (Live),Team Spirit (Live),Total,Weplay,NA,151736,win1
151738,Dota2,2016-04-30 00:35:00.000000,6.547,1.015,Evil Geniuses (Live),Team Spirit (Live),GameResult,Weplay,Map1,151736,win2
151739,Dota2,2016-04-30 00:08:00.000000,1.915,1.800,Evil Geniuses (Live),Team Spirit (Live),FB,Weplay,Map1,151736,win2
151757,Dota2,2016-04-30 01:58:00.000000,1.010,7.075,Evil Geniuses (Live),Team Spirit (Live),GameResult,Weplay,Map2,151736,win1
151758,Dota2,2016-04-30 01:24:00.000000,1.837,1.881,Evil Geniuses (Live),Team Spirit (Live),FB,Weplay,Map2,151736,win1
151766,Dota2,2016-04-30 03:09:00.000000,1.032,5.994,Evil Geniuses (Live),Team Spirit (Live),GameResult,Weplay,Map3,151736,win1
151767,Dota2,2016-04-30 02:38:00.000000,1.737,1.980,Evil Geniuses (Live),Team Spirit (Live),FB,Weplay,Map3,151736,win2
151756,StarCraft2,2016-04-30 01:12:00.000000,1.484,2.378,Dignitas.Tefel,AT.Optimus,Total,HSC,NA,151756,win1
151755,StarCraft2,2016-04-30 00:58:00.000000,1.370,2.685,TES.Elazer,AAA.DnS,Total,HSC,NA,151755,win1
151493,Dota2,2016-04-29 23:58:00.000000,1.267,3.111,Evil Geniuses,Team Spirit,Total,WePlay,NA,151493,win1
151494,Dota2,2016-04-29 23:58:00.000000,1.295,2.977,Evil Geniuses,Team Spirit,GameResult,WePlay,Map1,151493,win2
151495,Dota2,2016-04-29 23:58:00.000000,1.712,2.009,Evil Geniuses,Team Spirit,FB,WePlay,Map1,151493,win2
151496,Dota2,2016-04-29 23:58:00.000000,1.532,2.280,Evil Geniuses,Team Spirit,Kills10,WePlay,Map1,151493,win2
151503,Dota2,2016-04-29 23:58:00.000000,1.304,2.936,Evil Geniuses,Team Spirit,Total kills Over 36.5 on map 1,WePlay,Total kills Under 36.5 on map 1,151493,win1
151504,Dota2,2016-04-29 23:58:00.000000,2.502,1.433,Evil Geniuses,Team Spirit,Total kills Over 50.5 on map 1,WePlay,Total kills Under 50.5 on map 1,151493,win1
151505,Dota2,2016-04-29 23:58:00.000000,2.238,1.555,Evil Geniuses,Team Spirit,Total time Over 40 minutes on map 1,WePlay,Total time Under 40 minutes on map 1,151493,win1
151745,Dota2,2016-04-30 01:16:00.000000,1.540,2.264,Evil Geniuses,Team Spirit,GameResult,WePlay,Map2,151493,win1
151749,Dota2,2016-04-30 01:16:00.000000,1.735,1.983,Evil Geniuses,Team Spirit,FB,WePlay,Map2,151493,win1
151750,Dota2,2016-04-30 01:16:00.000000,1.774,1.941,Evil Geniuses,Team Spirit,Kills10,WePlay,Map2,151493,win1
151751,Dota2,2016-04-30 01:16:00.000000,2.003,1.718,Evil Geniuses,Team Spirit,Total time Over 40 minutes on map 2,WePlay,Total time Under 40 minutes on map 2,151493,win1
151753,Dota2,2016-04-30 01:16:00.000000,1.266,3.116,Evil Geniuses,Team Spirit,Total kills Over 36.5 on map 2,WePlay,Total kills Under 36.5 on map 2,151493,win1
151754,Dota2,2016-04-30 01:16:00.000000,2.195,1.580,Evil Geniuses,Team Spirit,Total kills Over 50.5 on map 2,WePlay,Total kills Under 50.5 on map 2,151493,win1
151760,Dota2,2016-04-30 02:26:00.000000,1.343,2.782,Evil Geniuses,Team Spirit,GameResult,WePlay,Map3,151493,win1
151761,Dota2,2016-04-30 02:26:00.000000,1.746,1.970,Evil Geniuses,Team Spirit,FB,WePlay,Map3,151493,win2
151762,Dota2,2016-04-30 02:26:00.000000,1.525,2.294,Evil Geniuses,Team Spirit,Kills10,WePlay,Map3,151493,win2
151763,Dota2,2016-04-30 02:26:00.000000,2.110,1.635,Evil Geniuses,Team Spirit,Total time Over 40 minutes on map 3,WePlay,Total time Under 40 minutes on map 3,151493,win1
151764,Dota2,2016-04-30 02:26:00.000000,1.263,3.133,Evil Geniuses,Team Spirit,Total kills Over 36.5 on map 3,WePlay,Total kills Under 36.5 on map 3,151493,win1
151765,Dota2,2016-04-30 02:26:00.000000,2.184,1.586,Evil Geniuses,Team Spirit,Total kills Over 50.5 on map 3,WePlay,Total kills Under 50.5 on map 3,151493,win1
151732,StarCraft2,2016-04-29 23:56:03.000000,1.436,2.492,TE.Guru,TeS.Rail,Total,HSC,NA,151732,draw
151720,StarCraft2,2016-04-29 23:47:00.000000,2.157,1.603,e-Star.Botvinnik,AAA.DnS,Total,HSC,NA,151720,win2
151672,Counter-Strike,2016-04-29 23:43:00.000000,1.594,2.172,Virtus.pro,OpTic,Total,CEVO,NA,151672,win1
151690,Counter-Strike,2016-04-29 23:43:00.000000,1.556,2.236,Virtus.pro,OpTic,GameResult,CEVO,Map1,151672,win1
151691,Counter-Strike,2016-04-29 23:43:00.000000,2.125,1.624,Virtus.pro,OpTic,will win 1st round on map 1,CEVO,will win 1st round on map 1,151672,win2
151692,Counter-Strike,2016-04-29 23:58:00.000000,1.546,2.254,Virtus.pro,OpTic,will win 16th round on map 1,CEVO,will win 16th round on map 1,151672,win2
151693,Counter-Strike,2016-04-29 23:43:00.000000,1.605,2.154,Virtus.pro,OpTic,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151672,win1
151694,Counter-Strike,2016-04-29 23:43:00.000000,1.755,1.961,Virtus.pro,OpTic,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151672,win2
151740,Counter-Strike,2016-04-30 00:25:00.000000,1.647,2.092,Virtus.pro,OpTic,GameResult,CEVO,Map2,151672,win1
151741,Counter-Strike,2016-04-30 00:25:00.000000,1.994,1.725,Virtus.pro,OpTic,will win 1st round on map 2,CEVO,will win 1st round on map 2,151672,win1
151742,Counter-Strike,2016-04-30 00:44:00.000000,1.954,1.761,Virtus.pro,OpTic,will win 16th round on map 2,CEVO,will win 16th round on map 2,151672,win1
151743,Counter-Strike,2016-04-30 00:25:00.000000,1.854,1.865,Virtus.pro,OpTic,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151672,win1
151744,Counter-Strike,2016-04-30 00:25:00.000000,1.892,1.824,Virtus.pro,OpTic,Total rounds Over 26.5 on map 2,CEVO,Total rounds Under 26.5 on map 2,151672,win2
151713,StarCraft2,2016-04-29 23:15:00.000000,2.103,1.639,Liquid.Snute,AT.uThermal,Total,HSC,NA,151713,win1
151554,Counter-Strike,2016-04-29 23:10:00.000000,2.607,1.395,aTw,AIMERZZ,Total,Rising,NA,151554,win2
151555,Counter-Strike,2016-04-29 23:10:00.000000,2.391,1.478,aTw,AIMERZZ,GameResult,Rising,Map1,151554,win2
151556,Counter-Strike,2016-04-29 23:10:00.000000,1.648,2.092,aTw,AIMERZZ,will win 1st round on map 1,Rising,will win 1st round on map 1,151554,win1
151557,Counter-Strike,2016-04-30 00:00:00.000000,2.080,1.656,aTw,AIMERZZ,will win 16th round on map 1,Rising,will win 16th round on map 1,151554,win1
151746,Counter-Strike,2016-04-30 00:42:00.000000,2.633,1.387,aTw,AIMERZZ,GameResult,Rising,Map2,151554,win2
151747,Counter-Strike,2016-04-30 00:42:00.000000,2.005,1.716,aTw,AIMERZZ,will win 1st round on map 2,Rising,will win 1st round on map 2,151554,win2
