149112,Counter-Strike,2016-04-19 20:20:00.000000,1.847,1.871,Virtus.pro,FaZe,will win 16th round on map 2,ECS,will win 16th round on map 2,148994,win2
149128,Counter-Strike,2016-04-19 20:49:00.000000,1.732,1.987,Virtus.pro,FaZe,GameResult,ECS,Map3,148994,win2
149129,Counter-Strike,2016-04-19 20:49:00.000000,1.877,1.841,Virtus.pro,FaZe,will win 1st round on map 3,ECS,will win 1st round on map 3,148994,win2
149130,Counter-Strike,2016-04-19 21:17:00.000000,1.877,1.840,Virtus.pro,FaZe,will win 16th round on map 3,ECS,will win 16th round on map 3,148994,win1
148883,Counter-Strike,2016-04-19 19:00:00.000000,1.412,7.104,CPH Wolves,Epiphany Bolt,Total,Game On,NA,148883,win1
148894,Counter-Strike,2016-04-19 19:00:00.000000,1.204,3.503,CPH Wolves,Epiphany Bolt,GameResult,Game On,Map1,148883,win1
148895,Counter-Strike,2016-04-19 19:00:00.000000,1.614,2.140,CPH Wolves,Epiphany Bolt,will win 1st round on map 1,Game On,will win 1st round on map 1,148883,win1
148896,Counter-Strike,2016-04-19 19:29:00.000000,1.644,2.097,CPH Wolves,Epiphany Bolt,will win 16th round on map 1,Game On,will win 16th round on map 1,148883,win2
149104,Counter-Strike,2016-04-19 19:55:00.000000,1.224,3.360,CPH Wolves,Epiphany Bolt,GameResult,Game On,Map2,148883,win1
149105,Counter-Strike,2016-04-19 19:55:00.000000,1.702,2.021,CPH Wolves,Epiphany Bolt,will win 1st round on map 2,Game On,will win 1st round on map 2,148883,win1
149106,Counter-Strike,2016-04-19 20:15:00.000000,1.687,2.040,CPH Wolves,Epiphany Bolt,will win 16th round on map 2,Game On,will win 16th round on map 2,148883,win1
148945,Counter-Strike,2016-04-19 18:30:00.000000,1.323,2.856,E-frag.net,ENCE,Total,CEVO,NA,148945,win1
148959,Counter-Strike,2016-04-19 18:30:00.000000,1.429,2.512,E-frag.net,ENCE,GameResult,CEVO,Map1,148945,win1
148960,Counter-Strike,2016-04-19 18:38:00.000000,1.737,1.981,E-frag.net,ENCE,will win 1st round on map 1,CEVO,will win 1st round on map 1,148945,win2
148961,Counter-Strike,2016-04-19 18:58:00.000000,1.834,1.883,E-frag.net,ENCE,will win 16th round on map 1,CEVO,will win 16th round on map 1,148945,win1
148962,Counter-Strike,2016-04-19 18:30:00.000000,1.797,1.918,E-frag.net,ENCE,Total maps Over 2.5,CEVO,Total maps Under 2.5,148945,win1
149101,Counter-Strike,2016-04-19 19:44:00.000000,1.308,2.918,E-frag.net,ENCE,GameResult,CEVO,Map2,148945,win2
149102,Counter-Strike,2016-04-19 19:44:00.000000,1.658,2.077,E-frag.net,ENCE,will win 1st round on map 2,CEVO,will win 1st round on map 2,148945,win2
149103,Counter-Strike,2016-04-19 20:10:00.000000,1.651,2.087,E-frag.net,ENCE,will win 16th round on map 2,CEVO,will win 16th round on map 2,148945,win1
149131,Counter-Strike,2016-04-19 20:50:00.000000,1.519,2.304,E-frag.net,ENCE,GameResult,CEVO,Map3,148945,win1
149132,Counter-Strike,2016-04-19 20:49:00.000000,1.685,2.043,E-frag.net,ENCE,will win 1st round on map 3,CEVO,will win 1st round on map 3,148945,win2
149133,Counter-Strike,2016-04-19 21:12:00.000000,1.837,1.880,E-frag.net,ENCE,will win 16th round on map 3,CEVO,will win 16th round on map 3,148945,win2
148881,Counter-Strike,2016-04-19 18:00:00.000000,1.525,2.294,AGG,ENCE,Total,UCC,NA,148881,draw
148886,Counter-Strike,2016-04-19 18:00:00.000000,1.706,2.016,AGG,ENCE,GameResult,UCC,Map1,148881,draw
148887,Counter-Strike,2016-04-19 18:00:00.000000,1.871,1.847,AGG,ENCE,will win 1st round on map 1,UCC,will win 1st round on map 1,148881,draw
148888,Counter-Strike,2016-04-19 18:00:00.000000,1.855,1.865,AGG,ENCE,will win 16th round on map 1,UCC,will win 16th round on map 1,148881,draw
148889,Counter-Strike,2016-04-19 18:00:00.000000,1.651,2.088,AGG,ENCE,Total maps Over 2.5,UCC,Total maps Under 2.5,148881,draw
149069,Counter-Strike,2016-04-19 16:51:00.000000,1.471,2.408,MVP project,Signature,Total,WCA,NA,149069,win2
149070,Counter-Strike,2016-04-19 16:51:00.000000,1.527,2.289,MVP project,Signature,GameResult,WCA,Map1,149069,win2
149071,Counter-Strike,2016-04-19 16:59:00.000000,1.550,2.246,MVP project,Signature,will win 1st round on map 1,WCA,will win 1st round on map 1,149069,win1
149072,Counter-Strike,2016-04-19 17:24:00.000000,1.608,2.150,MVP project,Signature,will win 16th round on map 1,WCA,will win 16th round on map 1,149069,win2
149098,Counter-Strike,2016-04-19 18:10:00.000000,1.696,2.028,MVP project,Signature,GameResult,WCA,Map2,149069,win2
149099,Counter-Strike,2016-04-19 18:10:00.000000,1.596,2.169,MVP project,Signature,will win 1st round on map 2,WCA,will win 1st round on map 2,149069,win2
149100,Counter-Strike,2016-04-19 18:32:00.000000,1.951,1.764,MVP project,Signature,will win 16th round on map 2,WCA,will win 16th round on map 2,149069,win2
148917,Dota2,2016-04-19 16:07:13.000000,1.732,1.986,Fantastic Five,!Rebels!,Total,Solid Dota2,NA,148917,draw
148918,Dota2,2016-04-19 16:07:13.000000,1.714,2.007,Fantastic Five,!Rebels!,GameResult,Solid Dota2,Map1,148917,draw
148919,Dota2,2016-04-19 16:07:13.000000,1.836,1.881,Fantastic Five,!Rebels!,FB,Solid Dota2,Map1,148917,draw
148920,Dota2,2016-04-19 16:07:13.000000,1.884,1.832,Fantastic Five,!Rebels!,Kills10,Solid Dota2,Map1,148917,draw
148983,Dota2,2016-04-19 15:40:00.000000,1.526,2.292,NewBee Youth,Invictus Gaming,Total,H Cup,NA,148983,win2
149066,Dota2,2016-04-19 16:47:00.000000,1.539,2.267,NewBee Youth,Invictus Gaming,GameResult,H Cup,Map2,148983,win2
149067,Dota2,2016-04-19 16:47:00.000000,1.906,1.810,NewBee Youth,Invictus Gaming,FB,H Cup,Map2,148983,win1
149068,Dota2,2016-04-19 16:47:00.000000,1.668,2.065,NewBee Youth,Invictus Gaming,Kills10,H Cup,Map2,148983,win1
149031,StarCraft2,2016-04-19 15:02:00.000000,1.582,2.191,SKT.Dark,CJ.herO,Total,Proleague,NA,149031,win1
148799,StarCraft2,2016-04-19 14:28:00.000000,1.514,2.314,SKT.soO,CJ.ByuL,Total,Proleague,NA,148799,win1
148798,StarCraft2,2016-04-19 14:17:00.000000,1.298,2.965,SKT.Dark,CJ.Bunny,Total,Proleague,NA,148798,win1
148984,Dota2,2016-04-19 14:12:00.000000,1.561,2.226,Vici Gaming,Tongfu,Total,H Cup,NA,148984,win1
148988,Dota2,2016-04-19 14:12:00.000000,1.614,2.141,Vici Gaming,Tongfu,GameResult,H Cup,Map1,148984,win1
148989,Dota2,2016-04-19 14:12:00.000000,1.890,1.826,Vici Gaming,Tongfu,FB,H Cup,Map1,148984,win2
148990,Dota2,2016-04-19 14:12:00.000000,1.776,1.939,Vici Gaming,Tongfu,Kills10,H Cup,Map1,148984,win2
148987,Dota2,2016-04-19 14:00:00.000000,1.310,2.912,CDEC Youth,Avalon,Total,H Cup,NA,148987,draw
148986,Dota2,2016-04-19 14:00:00.000000,1.094,4.677,VG.R,WAY,Total,H Cup,NA,148986,draw
148985,Dota2,2016-04-19 14:00:00.000000,1.809,1.906,Energy Pacemaker,Team Braveheart,Total,H Cup,NA,148985,win2
148982,Dota2,2016-04-19 14:00:00.000000,2.327,1.508,FTD Club C,CDEC.A,Total,H Cup,NA,148982,win1
148981,Dota2,2016-04-19 14:00:00.000000,1.132,4.165,NewBee,WFG,Total,H Cup,NA,148981,win1
148796,StarCraft2,2016-04-19 13:36:00.000000,1.364,2.706,SKT.Dream,CJ.RagnaroK,Total,Proleague,NA,148796,win2
148795,StarCraft2,2016-04-19 13:23:00.000000,1.840,1.878,SKT.INnoVation,CJ.herO,Total,Proleague,NA,148795,win2
148793,StarCraft2,2016-04-19 13:23:00.000000,1.306,2.926,SK Telecom T1,CJ Entus,Total,Proleague,NA,148793,win1
148912,Dota2,2016-04-19 13:00:00.000000,1.211,3.449,LGD,iG Vitality,Total,WCA Quali,NA,148912,win1
148913,Dota2,2016-04-19 13:00:00.000000,1.384,2.642,LGD,iG Vitality,GameResult,WCA Quali,Map1,148912,win2
148915,Dota2,2016-04-19 13:00:00.000000,1.842,1.876,LGD,iG Vitality,FB,WCA Quali,Map1,148912,win1
148916,Dota2,2016-04-19 13:00:00.000000,1.586,2.185,LGD,iG Vitality,Kills10,WCA Quali,Map1,148912,win2
149028,Dota2,2016-04-19 14:29:00.000000,1.452,2.453,LGD,iG Vitality,GameResult,WCA Quali,Map2,148912,win1
149029,Dota2,2016-04-19 14:29:00.000000,1.759,1.957,LGD,iG Vitality,FB,WCA Quali,Map2,148912,win2
149030,Dota2,2016-04-19 14:29:00.000000,1.721,1.998,LGD,iG Vitality,Kills10,WCA Quali,Map2,148912,win2
149032,Dota2,2016-04-19 15:34:00.000000,1.456,2.442,LGD,iG Vitality,GameResult,WCA Quali,Map3,148912,win1
149033,Dota2,2016-04-19 15:34:00.000000,1.769,1.946,LGD,iG Vitality,FB,WCA Quali,Map3,148912,win2
149034,Dota2,2016-04-19 15:34:00.000000,1.658,2.077,LGD,iG Vitality,Kills10,WCA Quali,Map3,148912,win1
148791,StarCraft2,2016-04-19 12:58:39.000000,2.201,1.576,Galaxy.Armani,Afreeca.Patience,Total,Proleague,NA,148791,draw
148789,StarCraft2,2016-04-19 12:43:00.000000,1.777,1.938,Galaxy.Reality,Afreeca.Bomber,Total,Proleague,NA,148789,win1
148787,StarCraft2,2016-04-19 12:26:00.000000,1.944,1.771,Galaxy.BrAvO,Afreeca.aLive,Total,Proleague,NA,148787,win1
148786,StarCraft2,2016-04-19 12:10:00.000000,1.397,2.603,Galaxy.Dear,Afreeca.Super,Total,Proleague,NA,148786,win1
148784,StarCraft2,2016-04-19 12:10:00.000000,1.532,2.280,Samsung Galaxy,Afreeca Freecs,Total,Proleague,NA,148784,win1
148980,Dota2,2016-04-19 11:00:00.000000,1.258,3.162,VG.R,CDEC Youth,Total,H Cup,NA,148980,draw
148979,Dota2,2016-04-19 11:00:00.000000,1.551,2.244,FTD Club A,WAY,Total,H Cup,NA,148979,draw
148978,Dota2,2016-04-19 11:00:00.000000,1.188,3.625,Tongfu,Team Braveheart,Total,H Cup,NA,148978,win1
148977,Dota2,2016-04-19 11:00:00.000000,1.582,2.192,FTD Club B,Energy Pacemaker,Total,H Cup,NA,148977,win1
148976,Dota2,2016-04-19 11:00:00.000000,1.110,4.446,Invictus Gaming,DUOBAO,Total,H Cup,NA,148976,win2
149022,Dota2,2016-04-19 12:24:00.000000,1.178,3.706,Invictus Gaming,DUOBAO,GameResult,H Cup,Map2,148976,win1
149023,Dota2,2016-04-19 12:24:00.000000,1.584,2.188,Invictus Gaming,DUOBAO,FB,H Cup,Map2,148976,win1
149024,Dota2,2016-04-19 12:24:00.000000,1.317,2.882,Invictus Gaming,DUOBAO,Kills10,H Cup,Map2,148976,win1
149025,Dota2,2016-04-19 14:12:00.000000,1.215,3.422,Invictus Gaming,DUOBAO,GameResult,H Cup,Map3,148976,win2
149026,Dota2,2016-04-19 14:12:00.000000,1.660,2.075,Invictus Gaming,DUOBAO,FB,H Cup,Map3,148976,win1
149027,Dota2,2016-04-19 14:12:00.000000,1.455,2.445,Invictus Gaming,DUOBAO,Kills10,H Cup,Map3,148976,win1
148975,Dota2,2016-04-19 11:00:00.000000,1.744,1.973,Ehome King,TheMongolz,Total,H Cup,NA,148975,win2
148974,Dota2,2016-04-19 11:00:00.000000,1.553,2.241,FTD Club C,WFG,Total,H Cup,NA,148974,win1
148908,Dota2,2016-04-19 09:00:00.000000,1.416,2.548,Vici Gaming,NewBee Youth,Total,WCA Quali,NA,148908,win1
148909,Dota2,2016-04-19 09:00:00.000000,1.571,2.209,Vici Gaming,NewBee Youth,GameResult,WCA Quali,Map1,148908,win1
148910,Dota2,2016-04-19 09:00:00.000000,1.747,1.970,Vici Gaming,NewBee Youth,FB,WCA Quali,Map1,148908,win2
148911,Dota2,2016-04-19 09:00:00.000000,1.666,2.067,Vici Gaming,NewBee Youth,Kills10,WCA Quali,Map1,148908,win2
148991,Dota2,2016-04-19 10:12:00.000000,1.481,2.384,Vici Gaming,NewBee Youth,GameResult,WCA Quali,Map2,148908,win1
148992,Dota2,2016-04-19 10:12:00.000000,1.866,1.853,Vici Gaming,NewBee Youth,FB,WCA Quali,Map2,148908,win1
148993,Dota2,2016-04-19 10:12:00.000000,1.740,1.977,Vici Gaming,NewBee Youth,Kills10,WCA Quali,Map2,148908,win1
148747,LoL,2016-04-19 07:01:00.000000,1.166,3.813,Saigon Jokers,Lyon Gaming,Total,IWCI,NA,148747,win1
148804,LoL,2016-04-19 07:00:00.000000,1.481,2.385,Saigon Jokers,Lyon Gaming,First blood,IWCI,First blood,148747,win1
148805,LoL,2016-04-19 07:00:00.000000,1.201,3.523,Saigon Jokers,Lyon Gaming,will take first 10 kills,IWCI,will take first 10 kills,148747,win1
