148254,LoL,2016-04-17 18:28:00.000000,1.681,2.048,G2,Origen,FB,LCS EU,Map1,148252,win2
148255,LoL,2016-04-17 18:28:00.000000,1.555,2.237,G2,Origen,Kills10,LCS EU,Map1,148252,win1
148594,LoL,2016-04-17 19:22:00.000000,1.537,2.270,G2,Origen,GameResult,LCS EU,Map2,148252,win2
148595,LoL,2016-04-17 19:22:00.000000,1.904,1.824,G2,Origen,FB,LCS EU,Map2,148252,win1
148596,LoL,2016-04-17 19:22:00.000000,1.565,2.219,G2,Origen,Kills10,LCS EU,Map2,148252,win2
148612,LoL,2016-04-17 20:18:00.000000,1.696,2.028,G2,Origen,GameResult,LCS EU,Map3,148252,win1
148613,LoL,2016-04-17 20:18:00.000000,1.775,1.940,G2,Origen,FB,LCS EU,Map3,148252,win2
148614,LoL,2016-04-17 20:18:00.000000,1.707,2.016,G2,Origen,Kills10,LCS EU,Map3,148252,win1
148621,LoL,2016-04-17 21:05:00.000000,1.611,2.145,G2,Origen,Map 4,LCS EU,Map 4,148252,win1
148622,LoL,2016-04-17 21:05:00.000000,1.910,1.805,G2,Origen,first blood on map 4,LCS EU,first blood on map 4,148252,win2
148623,LoL,2016-04-17 21:05:00.000000,1.664,2.069,G2,Origen,will take first 10 kills on map 4,LCS EU,will take first 10 kills on map 4,148252,win2
148546,Dota2,2016-04-17 17:42:00.000000,1.338,2.799,LGD (Live),VG.R (Live),Total,SL i-L LIVE,NA,148546,win2
148547,Dota2,2016-04-17 16:13:00.000000,1.222,3.378,LGD (Live),VG.R (Live),GameResult,SL i-L LIVE,Map1,148546,win1
148548,Dota2,2016-04-17 15:24:00.000000,1.946,1.769,LGD (Live),VG.R (Live),FB,SL i-L LIVE,Map1,148546,win1
148556,Dota2,2016-04-17 17:15:00.000000,5.981,1.033,LGD (Live),VG.R (Live),GameResult,SL i-L LIVE,Map2,148546,win2
148557,Dota2,2016-04-17 16:49:00.000000,1.806,1.909,LGD (Live),VG.R (Live),FB,SL i-L LIVE,Map2,148546,win2
148573,Dota2,2016-04-17 18:35:00.000000,3.079,1.274,LGD (Live),VG.R (Live),GameResult,SL i-L LIVE,Map3,148546,win2
148574,Dota2,2016-04-17 17:49:00.000000,1.800,1.915,LGD (Live),VG.R (Live),FB,SL i-L LIVE,Map3,148546,win2
148430,Dota2,2016-04-17 17:09:00.000000,1.590,2.179,Team Spirit,Team Empire,Total,Prodota Cup,NA,148430,win1
148431,Dota2,2016-04-17 17:09:00.000000,1.711,2.010,Team Spirit,Team Empire,GameResult,Prodota Cup,Map1,148430,win2
148432,Dota2,2016-04-17 17:09:00.000000,1.769,1.946,Team Spirit,Team Empire,FB,Prodota Cup,Map1,148430,win2
148433,Dota2,2016-04-17 17:09:00.000000,1.743,1.974,Team Spirit,Team Empire,Kills10,Prodota Cup,Map1,148430,win2
148570,Dota2,2016-04-17 17:52:00.000000,1.755,1.961,Team Spirit,Team Empire,GameResult,Prodota Cup,Map2,148430,win1
148571,Dota2,2016-04-17 17:47:00.000000,1.856,1.864,Team Spirit,Team Empire,FB,Prodota Cup,Map2,148430,win2
148572,Dota2,2016-04-17 17:47:00.000000,1.898,1.818,Team Spirit,Team Empire,Kills10,Prodota Cup,Map2,148430,win2
148580,Dota2,2016-04-17 19:00:00.000000,1.749,1.967,Team Spirit,Team Empire,GameResult,Prodota Cup,Map3,148430,win1
148581,Dota2,2016-04-17 19:00:00.000000,1.922,1.792,Team Spirit,Team Empire,FB,Prodota Cup,Map3,148430,win2
148582,Dota2,2016-04-17 19:00:00.000000,1.951,1.764,Team Spirit,Team Empire,Kills10,Prodota Cup,Map3,148430,win1
148449,Counter-Strike,2016-04-17 16:08:00.000000,1.192,3.589,NiP,GODSENT,Total,DreamHack,NA,148449,win1
148450,Counter-Strike,2016-04-17 16:08:00.000000,1.265,3.122,NiP,GODSENT,GameResult,DreamHack,Map1,148449,win1
148455,Counter-Strike,2016-04-17 16:08:00.000000,1.581,2.192,NiP,GODSENT,will win 1st round on map 1,DreamHack,will win 1st round on map 1,148449,win2
148456,Counter-Strike,2016-04-17 16:08:00.000000,1.474,2.402,NiP,GODSENT,will win 5 rounds first on map 1,DreamHack,will win 5 rounds first on map 1,148449,win2
148457,Counter-Strike,2016-04-17 16:30:00.000000,1.636,2.108,NiP,GODSENT,will win 16th round on map 1,DreamHack,will win 16th round on map 1,148449,win1
148458,Counter-Strike,2016-04-17 16:08:00.000000,2.072,1.662,NiP,GODSENT,Total rounds Over 26.5 on map 1,DreamHack,Total rounds Under 26.5 on map 1,148449,win1
148558,Counter-Strike,2016-04-17 17:25:00.000000,1.483,2.380,NiP,GODSENT,GameResult,DreamHack,Map2,148449,win2
148559,Counter-Strike,2016-04-17 17:25:00.000000,1.746,1.971,NiP,GODSENT,will win 1st round on map 2,DreamHack,will win 1st round on map 2,148449,win1
148560,Counter-Strike,2016-04-17 17:52:00.000000,1.728,1.991,NiP,GODSENT,will win 16th round on map 2,DreamHack,will win 16th round on map 2,148449,win1
148561,Counter-Strike,2016-04-17 17:25:00.000000,1.598,2.166,NiP,GODSENT,will win 5 rounds first on map 2,DreamHack,will win 5 rounds first on map 2,148449,win1
148562,Counter-Strike,2016-04-17 17:25:00.000000,1.821,1.895,NiP,GODSENT,Total rounds Over 26.5 on map 2,DreamHack,Total rounds Under 26.5 on map 2,148449,win1
148575,Counter-Strike,2016-04-17 18:28:00.000000,1.564,2.221,NiP,GODSENT,will win in overtimes on map 2,DreamHack,will win in overtimes on map 2,148449,win2
148576,Counter-Strike,2016-04-17 18:55:00.000000,1.318,2.876,NiP,GODSENT,GameResult,DreamHack,Map3,148449,win1
148577,Counter-Strike,2016-04-17 18:56:00.000000,1.707,2.016,NiP,GODSENT,will win 1st round on map 3,DreamHack,will win 1st round on map 3,148449,win1
148578,Counter-Strike,2016-04-17 19:23:00.000000,1.671,2.061,NiP,GODSENT,will win 16th round on map 3,DreamHack,will win 16th round on map 3,148449,win1
148579,Counter-Strike,2016-04-17 18:55:00.000000,1.585,2.187,NiP,GODSENT,will win 5 rounds first on map 3,DreamHack,will win 5 rounds first on map 3,148449,win2
148583,Counter-Strike,2016-04-17 18:56:00.000000,1.552,2.244,NiP,GODSENT,Total rounds Over 26.5 on map 3,DreamHack,Total rounds Under 26.5 on map 3,148449,win2
148421,Dota2,2016-04-17 15:10:00.000000,1.697,2.028,LGD,VG.R,Total,SL i-League,NA,148421,win2
148422,Dota2,2016-04-17 15:10:00.000000,1.677,2.053,LGD,VG.R,GameResult,SL i-League,Map1,148421,win1
148423,Dota2,2016-04-17 15:10:00.000000,1.738,1.980,LGD,VG.R,FB,SL i-League,Map1,148421,win1
148424,Dota2,2016-04-17 15:10:00.000000,1.802,1.913,LGD,VG.R,Kills10,SL i-League,Map1,148421,win2
148425,Dota2,2016-04-17 15:10:00.000000,1.487,2.372,LGD,VG.R,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,148421,win1
148426,Dota2,2016-04-17 15:10:00.000000,1.894,1.822,LGD,VG.R,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,148421,win1
148427,Dota2,2016-04-17 15:10:00.000000,1.294,2.980,LGD,VG.R,Total kills Over 38.5 on map 1,SL i-League,Total kills Under 38.5 on map 1,148421,win1
148428,Dota2,2016-04-17 15:10:00.000000,2.349,1.497,LGD,VG.R,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,148421,win1
148429,Dota2,2016-04-17 15:10:00.000000,1.715,2.006,LGD,VG.R,Total maps Over 2.5,SL i-League,Total maps Under 2.5,148421,win1
148549,Dota2,2016-04-17 16:42:00.000000,1.796,1.919,LGD,VG.R,GameResult,SL i-League,Map2,148421,win2
148550,Dota2,2016-04-17 16:42:00.000000,1.809,1.906,LGD,VG.R,FB,SL i-League,Map2,148421,win2
148551,Dota2,2016-04-17 16:42:00.000000,1.810,1.905,LGD,VG.R,Kills10,SL i-League,Map2,148421,win2
148552,Dota2,2016-04-17 16:42:00.000000,1.508,2.327,LGD,VG.R,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,148421,win2
148553,Dota2,2016-04-17 16:42:00.000000,1.309,2.917,LGD,VG.R,Total kills Over 36.5 on map 2,SL i-League,Total kills Under 36.5 on map 2,148421,win1
148554,Dota2,2016-04-17 16:42:00.000000,2.391,1.478,LGD,VG.R,Total kills Over 50.5 on map 2,SL i-League,Total kills Under 50.5 on map 2,148421,win2
148555,Dota2,2016-04-17 16:42:00.000000,1.829,1.888,LGD,VG.R,Total time Over 40 minutes on map 2,SL i-League,Total time Under 40 minutes on map 2,148421,win2
148563,Dota2,2016-04-17 17:42:00.000000,2.022,1.701,LGD,VG.R,GameResult,SL i-League,Map3,148421,win2
148564,Dota2,2016-04-17 17:42:00.000000,1.769,1.946,LGD,VG.R,FB,SL i-League,Map3,148421,win2
148565,Dota2,2016-04-17 17:42:00.000000,1.865,1.855,LGD,VG.R,Kills10,SL i-League,Map3,148421,win2
148566,Dota2,2016-04-17 17:42:00.000000,1.493,2.358,LGD,VG.R,Dire will take 1st roshan on map 3,SL i-League,Radiant will take 1st roshan on map 3,148421,win1
148567,Dota2,2016-04-17 17:42:00.000000,1.279,3.053,LGD,VG.R,Total kills Over 36.5 on map 3,SL i-League,Total kills Under 36.5 on map 3,148421,win1
148568,Dota2,2016-04-17 17:42:00.000000,2.675,1.373,LGD,VG.R,Total kills Over 50.5 on map 3,SL i-League,Total kills Under 50.5 on map 3,148421,win2
148569,Dota2,2016-04-17 17:42:00.000000,1.776,1.939,LGD,VG.R,Total time Over 40 minutes on map 3,SL i-League,Total time Under 40 minutes on map 3,148421,win1
148296,LoL,2016-04-17 14:00:00.000000,1.136,4.117,Edward Gaming,Qiao Gu Reapers,Total,LPL,NA,148296,draw
148297,LoL,2016-04-17 14:00:00.000000,1.292,2.990,Edward Gaming,Qiao Gu Reapers,GameResult,LPL,Map1,148296,draw
148298,LoL,2016-04-17 14:00:00.000000,1.713,2.008,Edward Gaming,Qiao Gu Reapers,FB,LPL,Map1,148296,draw
148299,LoL,2016-04-17 14:00:00.000000,1.433,2.502,Edward Gaming,Qiao Gu Reapers,Kills10,LPL,Map1,148296,draw
148376,Counter-Strike,2016-04-17 13:00:00.000000,1.374,2.674,Natus Vincere,EnVyUs,Total,DreamHack,NA,148376,win1
148377,Counter-Strike,2016-04-17 13:00:00.000000,1.399,2.596,Natus Vincere,EnVyUs,GameResult,DreamHack,Map1,148376,win1
148378,Counter-Strike,2016-04-17 13:00:00.000000,1.734,1.983,Natus Vincere,EnVyUs,will win 1st round on map 1,DreamHack,will win 1st round on map 1,148376,win2
148379,Counter-Strike,2016-04-17 13:23:00.000000,1.710,2.012,Natus Vincere,EnVyUs,will win 16th round on map 1,DreamHack,will win 16th round on map 1,148376,win2
148380,Counter-Strike,2016-04-17 13:00:00.000000,1.657,2.079,Natus Vincere,EnVyUs,will win 5 rounds first on map 1,DreamHack,will win 5 rounds first on map 1,148376,win1
148492,Counter-Strike,2016-04-17 13:00:00.000000,4.330,1.118,Natus Vincere,EnVyUs,Total kills with a knife Over 0.5 on map 1,DreamHack,Total kills with a knife Under 0.5 on map 1,148376,win2
148493,Counter-Strike,2016-04-17 13:00:00.000000,3.105,1.269,Natus Vincere,EnVyUs,(Yes) ACE will take place on map 1,DreamHack,(No) ACE will take place on map 1,148376,win2
148494,Counter-Strike,2016-04-17 13:00:00.000000,1.805,1.910,Natus Vincere,EnVyUs,Total rounds Over 26.5 on map 1,DreamHack,Total rounds Under 26.5 on map 1,148376,win2
148536,Counter-Strike,2016-04-17 13:53:00.000000,1.548,2.250,Natus Vincere,EnVyUs,GameResult,DreamHack,Map2,148376,win1
148537,Counter-Strike,2016-04-17 13:54:00.000000,1.795,1.919,Natus Vincere,EnVyUs,will win 1st round on map 2,DreamHack,will win 1st round on map 2,148376,win1
148538,Counter-Strike,2016-04-17 14:20:00.000000,1.989,1.730,Natus Vincere,EnVyUs,will win 16th round on map 2,DreamHack,will win 16th round on map 2,148376,win1
148539,Counter-Strike,2016-04-17 13:54:00.000000,1.835,1.882,Natus Vincere,EnVyUs,will win 5 rounds first on map 2,DreamHack,will win 5 rounds first on map 2,148376,win1
148540,Counter-Strike,2016-04-17 13:53:00.000000,1.672,2.059,Natus Vincere,EnVyUs,Total rounds Over 26.5 on map 2,DreamHack,Total rounds Under 26.5 on map 2,148376,win2
148541,Counter-Strike,2016-04-17 13:54:00.000000,4.984,1.076,Natus Vincere,EnVyUs,Total kills with a knife Over 0.5 on map 2,DreamHack,Total kills with a knife Under 0.5 on map 2,148376,win2
148542,Counter-Strike,2016-04-17 13:54:00.000000,3.573,1.194,Natus Vincere,EnVyUs,(Yes) ACE will take place on map 2,DreamHack,(No) ACE will take place on map 2,148376,win2
148333,LoL,2016-04-17 12:00:00.000000,1.302,2.945,ahq,Flash Wolves,Total,LMS,NA,148333,win2
148334,LoL,2016-04-17 12:00:00.000000,1.442,2.477,ahq,Flash Wolves,GameResult,LMS,Map1,148333,win2
148335,LoL,2016-04-17 12:00:00.000000,1.899,1.817,ahq,Flash Wolves,FB,LMS,Map1,148333,win2
148336,LoL,2016-04-17 12:00:00.000000,1.548,2.251,ahq,Flash Wolves,Kills10,LMS,Map1,148333,win2
148533,LoL,2016-04-17 13:11:00.000000,1.698,2.027,ahq,Flash Wolves,GameResult,LMS,Map2,148333,win2
148534,LoL,2016-04-17 13:11:00.000000,1.966,1.750,ahq,Flash Wolves,FB,LMS,Map2,148333,win2
148535,LoL,2016-04-17 13:11:00.000000,1.864,1.855,ahq,Flash Wolves,Kills10,LMS,Map2,148333,win2
148543,LoL,2016-04-17 14:44:00.000000,1.723,1.997,ahq,Flash Wolves,GameResult,LMS,Map3,148333,win2
148544,LoL,2016-04-17 14:39:00.000000,1.995,1.724,ahq,Flash Wolves,FB,LMS,Map3,148333,win2
148545,LoL,2016-04-17 14:39:00.000000,1.952,1.763,ahq,Flash Wolves,Kills10,LMS,Map3,148333,win2
148211,LoL,2016-04-17 08:14:00.000000,1.286,3.017,Royal Never Give Up,World Elite,Total,LPL,NA,148211,win1
148212,LoL,2016-04-17 08:14:00.000000,1.383,2.643,Royal Never Give Up,World Elite,GameResult,LPL,Map1,148211,win1
148213,LoL,2016-04-17 08:14:00.000000,1.720,2.000,Royal Never Give Up,World Elite,FB,LPL,Map1,148211,win1
148214,LoL,2016-04-17 08:14:00.000000,1.470,2.410,Royal Never Give Up,World Elite,Kills10,LPL,Map1,148211,win1
148476,LoL,2016-04-17 09:16:00.000000,1.374,2.674,Royal Never Give Up,World Elite,GameResult,LPL,Map2,148211,win1
148477,LoL,2016-04-17 09:16:00.000000,1.721,1.999,Royal Never Give Up,World Elite,FB,LPL,Map2,148211,win1
148478,LoL,2016-04-17 09:16:00.000000,1.492,2.362,Royal Never Give Up,World Elite,Kills10,LPL,Map2,148211,win1
148486,LoL,2016-04-17 10:02:00.000000,1.330,2.830,Royal Never Give Up,World Elite,GameResult,LPL,Map3,148211,win2
148487,LoL,2016-04-17 10:02:00.000000,1.640,2.102,Royal Never Give Up,World Elite,FB,LPL,Map3,148211,win2
148488,LoL,2016-04-17 10:02:00.000000,1.399,2.595,Royal Never Give Up,World Elite,Kills10,LPL,Map3,148211,win2
148499,LoL,2016-04-17 10:51:00.000000,1.398,2.600,Royal Never Give Up,World Elite,Map 4,LPL,Map 4,148211,win2
148500,LoL,2016-04-17 10:51:00.000000,1.651,2.087,Royal Never Give Up,World Elite,First blood on map 4,LPL,First blood on map 4,148211,win1
148501,LoL,2016-04-17 10:51:00.000000,1.461,2.432,Royal Never Give Up,World Elite,will take first 10 kills on map 4,LPL,will take first 10 kills on map 4,148211,win1
148505,LoL,2016-04-17 11:39:00.000000,1.524,2.295,Royal Never Give Up,World Elite,Map 5,LPL,Map 5,148211,win1
148506,LoL,2016-04-17 11:39:00.000000,1.671,2.060,Royal Never Give Up,World Elite,First blood on map 5,LPL,First blood on map 5,148211,win1
148507,LoL,2016-04-17 11:39:00.000000,1.605,2.154,Royal Never Give Up,World Elite,will take first 10 kills on map 5,LPL,will take first 10 kills on map 5,148211,win1
148092,LoL,2016-04-17 07:24:00.000000,1.335,2.809,DetonatioN FocusMe,Isurus Gaming,Total,IWCI,NA,148092,win1
148352,LoL,2016-04-17 07:24:00.000000,1.714,2.007,DetonatioN FocusMe,Isurus Gaming,first blood,IWCI,first blood,148092,win2
148354,LoL,2016-04-17 07:24:00.000000,1.396,2.604,DetonatioN FocusMe,Isurus Gaming,will take first 10 kills,IWCI,will take first 10 kills,148092,win1
148091,LoL,2016-04-17 06:20:00.000000,1.338,2.799,INTZ e-Sports,Lyon Gaming,Total,IWCI,NA,148091,win1
148349,LoL,2016-04-17 06:20:00.000000,1.729,1.989,INTZ e-Sports,Lyon Gaming,first blood,IWCI,first blood,148091,win1
148350,LoL,2016-04-17 06:21:00.000000,1.449,2.460,INTZ e-Sports,Lyon Gaming,will take first 10 kills,IWCI,will take first 10 kills,148091,win1
148089,LoL,2016-04-17 05:12:00.000000,2.654,1.380,The Chiefs eSports Club,Hard Random,Total,IWCI,NA,148089,win2
148346,LoL,2016-04-17 05:12:00.000000,2.040,1.687,The Chiefs eSports Club,Hard Random,first blood,IWCI,first blood,148089,win2
148348,LoL,2016-04-17 05:12:00.000000,2.327,1.508,The Chiefs eSports Club,Hard Random,will take first 10 kills,IWCI,will take first 10 kills,148089,win2
148090,LoL,2016-04-17 04:04:00.000000,1.507,2.329,Saigon Jokers,DetonatioN FocusMe,Total,IWCI,NA,148090,win1
148342,LoL,2016-04-17 04:04:00.000000,1.736,1.981,Saigon Jokers,DetonatioN FocusMe,first blood,IWCI,first blood,148090,win1
148343,LoL,2016-04-17 04:04:00.000000,1.665,2.068,Saigon Jokers,DetonatioN FocusMe,will take first 10 kills,IWCI,will take first 10 kills,148090,win2
148098,Dota2,2016-04-17 03:35:00.000000,1.103,4.537,compLexity,Team Freedom,Total,ESL Quali,NA,148098,win1
148099,Dota2,2016-04-17 03:35:00.000000,1.228,3.339,compLexity,Team Freedom,GameResult,ESL Quali,Map1,148098,win1
148100,Dota2,2016-04-17 03:35:00.000000,1.623,2.128,compLexity,Team Freedom,FB,ESL Quali,Map1,148098,win2
148101,Dota2,2016-04-17 03:35:00.000000,1.388,2.630,compLexity,Team Freedom,Kills10,ESL Quali,Map1,148098,win1
148462,Dota2,2016-04-17 04:24:00.000000,1.193,3.582,compLexity,Team Freedom,GameResult,ESL Quali,Map2,148098,win2
148463,Dota2,2016-04-17 04:25:00.000000,1.706,2.016,compLexity,Team Freedom,FB,ESL Quali,Map2,148098,win2
148464,Dota2,2016-04-17 04:25:00.000000,1.370,2.686,compLexity,Team Freedom,Kills10,ESL Quali,Map2,148098,win1
148465,Dota2,2016-04-17 05:33:00.000000,1.304,2.935,compLexity,Team Freedom,GameResult,ESL Quali,Map3,148098,win1
148466,Dota2,2016-04-17 05:33:00.000000,1.719,2.001,compLexity,Team Freedom,FB,ESL Quali,Map3,148098,win1
148467,Dota2,2016-04-17 05:33:00.000000,1.408,2.569,compLexity,Team Freedom,Kills10,ESL Quali,Map3,148098,win1
148088,LoL,2016-04-17 03:00:00.000000,1.512,2.319,The Chiefs eSports Club,SuperMassive eSports,Total,IWCI,NA,148088,win2
148340,LoL,2016-04-17 03:00:00.000000,1.833,1.884,The Chiefs eSports Club,SuperMassive eSports,first blood,IWCI,first blood,148088,win2
148341,LoL,2016-04-17 03:00:00.000000,1.680,2.048,The Chiefs eSports Club,SuperMassive eSports,will take first 10 kills,IWCI,will take first 10 kills,148088,win2
148087,LoL,2016-04-17 01:43:00.000000,1.643,2.098,INTZ e-Sports,Hard Random,Total,IWCI,NA,148087,win2
148338,LoL,2016-04-17 01:43:00.000000,1.836,1.881,INTZ e-Sports,Hard Random,first blood,IWCI,first blood,148087,win1
148339,LoL,2016-04-17 01:43:00.000000,1.544,2.258,INTZ e-Sports,Hard Random,will take first 10 kills,IWCI,will take first 10 kills,148087,win2
148086,LoL,2016-04-17 00:18:00.000000,1.462,2.428,Lyon Gaming,Isurus Gaming,Total,IWCI,NA,148086,win2
148434,LoL,2016-04-17 00:18:00.000000,1.792,1.923,Lyon Gaming,Isurus Gaming,first blood,IWCI,first blood,148086,win1
148435,LoL,2016-04-17 00:18:00.000000,1.673,2.058,Lyon Gaming,Isurus Gaming,will take first 10 kills,IWCI,will take first 10 kills,148086,win2
148097,Dota2,2016-04-17 00:04:00.000000,1.318,2.876,Digital Chaos,Shazam,Total,ESL Quali,NA,148097,win2
148102,Dota2,2016-04-17 00:04:00.000000,1.509,2.324,Digital Chaos,Shazam,GameResult,ESL Quali,Map1,148097,win2
148103,Dota2,2016-04-17 00:04:00.000000,1.789,1.926,Digital Chaos,Shazam,FB,ESL Quali,Map1,148097,win2
148104,Dota2,2016-04-17 00:04:00.000000,1.590,2.178,Digital Chaos,Shazam,Kills10,ESL Quali,Map1,148097,win2
148442,Dota2,2016-04-17 01:02:00.000000,1.535,2.273,Digital Chaos,Shazam,GameResult,ESL Quali,Map2,148097,win1
148443,Dota2,2016-04-17 01:07:00.000000,1.830,1.887,Digital Chaos,Shazam,FB,ESL Quali,Map2,148097,win2
148444,Dota2,2016-04-17 01:02:00.000000,1.807,1.908,Digital Chaos,Shazam,Kills10,ESL Quali,Map2,148097,win2
148459,Dota2,2016-04-17 02:13:00.000000,1.460,2.434,Digital Chaos,Shazam,GameResult,ESL Quali,Map3,148097,win2
148460,Dota2,2016-04-17 02:16:00.000000,1.845,1.873,Digital Chaos,Shazam,FB,ESL Quali,Map3,148097,win2
148461,Dota2,2016-04-17 02:15:00.000000,1.775,1.940,Digital Chaos,Shazam,Kills10,ESL Quali,Map3,148097,win2
148046,LoL,2016-04-16 23:14:00.000000,1.298,2.966,Immortals,Team Liquid,Total,LCS NA,NA,148046,win1
148047,LoL,2016-04-16 23:14:00.000000,1.430,2.508,Immortals,Team Liquid,GameResult,LCS NA,Map1,148046,win1
148048,LoL,2016-04-16 23:14:00.000000,1.722,1.997,Immortals,Team Liquid,FB,LCS NA,Map1,148046,win2
148049,LoL,2016-04-16 23:14:00.000000,1.510,2.324,Immortals,Team Liquid,Kills10,LCS NA,Map1,148046,win1
148436,LoL,2016-04-17 00:06:00.000000,1.415,2.549,Immortals,Team Liquid,GameResult,LCS NA,Map2,148046,win1
148437,LoL,2016-04-17 00:06:00.000000,1.889,1.828,Immortals,Team Liquid,FB,LCS NA,Map2,148046,win1
148438,LoL,2016-04-17 00:06:00.000000,1.463,2.426,Immortals,Team Liquid,Kills10,LCS NA,Map2,148046,win1
148439,LoL,2016-04-17 00:53:00.000000,1.359,2.724,Immortals,Team Liquid,GameResult,LCS NA,Map3,148046,win1
148440,LoL,2016-04-17 00:53:00.000000,1.687,2.040,Immortals,Team Liquid,FB,LCS NA,Map3,148046,win1
148441,LoL,2016-04-17 00:53:00.000000,1.374,2.673,Immortals,Team Liquid,Kills10,LCS NA,Map3,148046,win1
148389,Dota2,2016-04-16 22:51:00.000000,2.487,1.438,LGD (Live),Natus Vincere (Live),Total,SL i-L LIVE,NA,148389,win2
148390,Dota2,2016-04-16 22:11:00.000000,1.812,1.903,LGD (Live),Natus Vincere (Live),GameResult,SL i-L LIVE,Map1,148389,win2
148415,Dota2,2016-04-16 23:12:00.000000,4.134,1.134,LGD (Live),Natus Vincere (Live),GameResult,SL i-L LIVE,Map2,148389,win2
148050,Counter-Strike,2016-04-16 22:08:00.000000,1.588,2.182,NiP,Virtus.pro,Total,DreamHack,NA,148050,win1
148056,Counter-Strike,2016-04-16 22:07:00.000000,1.394,2.611,NiP,Virtus.pro,GameResult,DreamHack,Map1,148050,win1
148057,Counter-Strike,2016-04-16 22:07:00.000000,1.750,1.966,NiP,Virtus.pro,will win 1st round on map 1,DreamHack,will win 1st round on map 1,148050,win1
148058,Counter-Strike,2016-04-16 22:41:00.000000,1.755,1.961,NiP,Virtus.pro,will win 16th round on map 1,DreamHack,will win 16th round on map 1,148050,win2
148059,Counter-Strike,2016-04-16 22:07:00.000000,1.638,2.105,NiP,Virtus.pro,will win 5 rounds first on map 1,DreamHack,will win 5 rounds first on map 1,148050,win1
148215,Counter-Strike,2016-04-16 22:07:00.000000,1.779,1.936,NiP,Virtus.pro,Total rounds Over 26.5 on map 1,DreamHack,Total rounds Under 26.5 on map 1,148050,win1
148274,Counter-Strike,2016-04-16 22:07:00.000000,3.308,1.233,NiP,Virtus.pro,(Yes) ACE will take place on map 1,DreamHack,(No) ACE will take place on map 1,148050,win2
148275,Counter-Strike,2016-04-16 22:07:00.000000,3.362,1.224,NiP,Virtus.pro,Total kills with a knife Over 0.5 on map 1,DreamHack,Total kills with a knife Under 0.5 on map 1,148050,win2
148416,Counter-Strike,2016-04-16 23:27:00.000000,1.940,1.774,NiP,Virtus.pro,GameResult,DreamHack,Map2,148050,win1
148417,Counter-Strike,2016-04-16 23:27:00.000000,1.980,1.738,NiP,Virtus.pro,will win 1st round on map 2,DreamHack,will win 1st round on map 2,148050,win1
148418,Counter-Strike,2016-04-16 23:52:00.000000,1.885,1.832,NiP,Virtus.pro,will win 16th round on map 2,DreamHack,will win 16th round on map 2,148050,win1
148419,Counter-Strike,2016-04-16 23:27:00.000000,1.856,1.865,NiP,Virtus.pro,will win 5 rounds first on map 2,DreamHack,will win 5 rounds first on map 2,148050,win1
148420,Counter-Strike,2016-04-16 23:27:00.000000,1.674,2.057,NiP,Virtus.pro,Total rounds Over 26.5 on map 2,DreamHack,Total rounds Under 26.5 on map 2,148050,win1
148069,Dota2,2016-04-16 21:27:00.000000,1.523,2.296,LGD,Natus Vincere,Total,SL i-League,NA,148069,win2
148070,Dota2,2016-04-16 21:27:00.000000,1.700,2.024,LGD,Natus Vincere,GameResult,SL i-League,Map1,148069,win2
148075,Dota2,2016-04-16 21:27:00.000000,1.878,1.839,LGD,Natus Vincere,FB,SL i-League,Map1,148069,win1
148076,Dota2,2016-04-16 21:27:00.000000,2.050,1.679,LGD,Natus Vincere,Kills10,SL i-League,Map1,148069,win2
148081,Dota2,2016-04-16 21:27:00.000000,1.634,2.111,LGD,Natus Vincere,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,148069,win2
148082,Dota2,2016-04-16 21:27:00.000000,1.282,3.040,LGD,Natus Vincere,Total kills Over 36.5 on map 1,SL i-League,Total kills Under 36.5 on map 1,148069,win1
148083,Dota2,2016-04-16 21:27:00.000000,2.135,1.618,LGD,Natus Vincere,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,148069,win1
148084,Dota2,2016-04-16 21:27:00.000000,2.031,1.694,LGD,Natus Vincere,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,148069,win1
148391,Dota2,2016-04-16 22:50:00.000000,1.794,1.921,LGD,Natus Vincere,GameResult,SL i-League,Map2,148069,win2
148392,Dota2,2016-04-16 22:55:00.000000,1.891,1.825,LGD,Natus Vincere,FB,SL i-League,Map2,148069,win1
148393,Dota2,2016-04-16 22:50:00.000000,1.932,1.782,LGD,Natus Vincere,Kills10,SL i-League,Map2,148069,win2
148394,Dota2,2016-04-16 22:50:00.000000,1.627,2.121,LGD,Natus Vincere,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,148069,win2
148395,Dota2,2016-04-16 22:50:00.000000,1.703,2.020,LGD,Natus Vincere,Total kills Over 44.5 on map 2,SL i-League,Total kills Under 44.5 on map 2,148069,win2
148396,Dota2,2016-04-16 22:50:00.000000,1.791,1.923,LGD,Natus Vincere,Total time Over 37 minutes on map 2,SL i-League,Total time Under 37 minutes on map 2,148069,win2
