150605,Smite,2016-04-25 22:04:00.000000,2.999,3.703,Fnatic,Torpedo Gaming,Total,SPL EU,NA,150605,win1
150606,Smite,2016-04-25 22:00:00.000000,1.705,2.017,Fnatic,Torpedo Gaming,GameResult,SPL EU,Map1,150605,win1
150730,Smite,2016-04-25 22:44:00.000000,1.595,2.170,Fnatic,Torpedo Gaming,GameResult,SPL EU,Map2,150605,win1
150572,StarCraft2,2016-04-25 21:11:00.000000,1.966,1.750,[M]Dayshi,mYi.PtitDrogo,Total,Topdogs,NA,150572,win1
150573,StarCraft2,2016-04-25 21:11:00.000000,1.919,1.795,[M]Dayshi,mYi.PtitDrogo,GameResult,Topdogs,Map1,150572,win2
150574,StarCraft2,2016-04-25 21:11:00.000000,1.278,3.059,[M]Dayshi,mYi.PtitDrogo,Total maps Over 3.5,Topdogs,Total maps Under 3.5,150572,win1
150575,StarCraft2,2016-04-25 21:11:00.000000,2.582,1.404,[M]Dayshi,mYi.PtitDrogo,Total maps Over 4.5,Topdogs,Total maps Under 4.5,150572,win2
150724,StarCraft2,2016-04-25 21:18:00.000000,1.864,1.855,[M]Dayshi,mYi.PtitDrogo,GameResult,Topdogs,Map2,150572,win1
150725,StarCraft2,2016-04-25 21:35:00.000000,1.973,1.744,[M]Dayshi,mYi.PtitDrogo,GameResult,Topdogs,Map3,150572,win1
150726,StarCraft2,2016-04-25 21:43:00.000000,1.817,1.912,[M]Dayshi,mYi.PtitDrogo,Map 4,Topdogs,Map 4,150572,win1
150727,StarCraft2,2016-04-25 21:11:00.000000,1.860,1.860,[M]Dayshi,mYi.PtitDrogo,Map 5,Topdogs,Map 5,150572,draw
150689,Dota2,2016-04-25 20:17:00.000000,2.598,1.398,Kaipi,Fantastic Five,Total,WellPlay,NA,150689,win2
150690,Dota2,2016-04-25 20:17:00.000000,2.249,1.549,Kaipi,Fantastic Five,GameResult,WellPlay,Map1,150689,win2
150691,Dota2,2016-04-25 20:17:00.000000,1.940,1.775,Kaipi,Fantastic Five,FB,WellPlay,Map1,150689,win2
150692,Dota2,2016-04-25 20:17:00.000000,1.903,1.812,Kaipi,Fantastic Five,Kills10,WellPlay,Map1,150689,win2
150718,Dota2,2016-04-25 21:12:00.000000,2.563,1.410,Kaipi,Fantastic Five,GameResult,WellPlay,Map2,150689,win2
150719,Dota2,2016-04-25 21:12:00.000000,1.963,1.753,Kaipi,Fantastic Five,FB,WellPlay,Map2,150689,win1
150720,Dota2,2016-04-25 21:12:00.000000,2.188,1.584,Kaipi,Fantastic Five,Kills10,WellPlay,Map2,150689,win1
150629,Counter-Strike,2016-04-25 20:15:00.000000,1.100,4.583,E-frag.net,Enso,Total,GameShow,NA,150629,win1
150634,Counter-Strike,2016-04-25 20:15:00.000000,1.187,3.630,E-frag.net,Enso,GameResult,GameShow,Map1,150629,win1
150635,Counter-Strike,2016-04-25 20:10:00.000000,1.420,2.535,E-frag.net,Enso,will win 1st round on map 1,GameShow,will win 1st round on map 1,150629,win2
150636,Counter-Strike,2016-04-25 20:42:00.000000,1.442,2.477,E-frag.net,Enso,will win 16th round on map 1,GameShow,will win 16th round on map 1,150629,win1
150715,Counter-Strike,2016-04-25 21:17:00.000000,1.288,3.008,E-frag.net,Enso,GameResult,GameShow,Map2,150629,win1
150716,Counter-Strike,2016-04-25 21:17:00.000000,1.679,2.050,E-frag.net,Enso,will win 1st round on map 2,GameShow,will win 1st round on map 2,150629,win2
150717,Counter-Strike,2016-04-25 21:40:00.000000,1.539,2.267,E-frag.net,Enso,will win 16th round on map 2,GameShow,will win 16th round on map 2,150629,win2
150568,StarCraft2,2016-04-25 20:13:00.000000,1.278,3.058,[M]Lilbow,PeS.Clem,Total,Topdogs,NA,150568,win1
150569,StarCraft2,2016-04-25 20:13:00.000000,1.365,2.702,[M]Lilbow,PeS.Clem,GameResult,Topdogs,Map1,150568,win1
150570,StarCraft2,2016-04-25 20:13:00.000000,1.403,2.582,[M]Lilbow,PeS.Clem,Total maps Over 3.5,Topdogs,Total maps Under 3.5,150568,win2
150571,StarCraft2,2016-04-25 20:13:00.000000,2.987,1.293,[M]Lilbow,PeS.Clem,Total maps Over 4.5,Topdogs,Total maps Under 4.5,150568,win2
150711,StarCraft2,2016-04-25 20:22:00.000000,1.360,2.719,[M]Lilbow,PeS.Clem,GameResult,Topdogs,Map2,150568,win1
150712,StarCraft2,2016-04-25 20:43:00.000000,1.289,3.003,[M]Lilbow,PeS.Clem,GameResult,Topdogs,Map3,150568,win1
150545,Counter-Strike,2016-04-25 19:37:00.000000,1.352,2.747,CPH Wolves,DenDD,Total,UCC,NA,150545,win1
150548,Counter-Strike,2016-04-25 19:37:00.000000,1.452,2.452,CPH Wolves,DenDD,GameResult,UCC,Map1,150545,win1
150549,Counter-Strike,2016-04-25 19:30:00.000000,1.585,2.186,CPH Wolves,DenDD,will win 1st round on map 1,UCC,will win 1st round on map 1,150545,win2
150550,Counter-Strike,2016-04-25 19:55:00.000000,1.821,1.895,CPH Wolves,DenDD,will win 16th round on map 1,UCC,will win 16th round on map 1,150545,win1
150708,Counter-Strike,2016-04-25 20:23:00.000000,1.324,2.853,CPH Wolves,DenDD,GameResult,UCC,Map2,150545,win1
150709,Counter-Strike,2016-04-25 20:23:00.000000,1.591,2.177,CPH Wolves,DenDD,will win 1st round on map 2,UCC,will win 1st round on map 2,150545,win1
150710,Counter-Strike,2016-04-25 20:45:00.000000,1.619,2.133,CPH Wolves,DenDD,will win 16th round on map 2,UCC,will win 16th round on map 2,150545,win1
150637,Counter-Strike,2016-04-25 19:06:00.000000,1.583,2.190,fnatic,Virtus.pro,Total,ECS,NA,150637,win2
150638,Counter-Strike,2016-04-25 19:06:00.000000,1.451,2.456,fnatic,Virtus.pro,GameResult,ECS,Map1,150637,win2
150639,Counter-Strike,2016-04-25 19:06:00.000000,1.655,2.082,fnatic,Virtus.pro,will win 1st round on map 1,ECS,will win 1st round on map 1,150637,win1
150640,Counter-Strike,2016-04-25 19:30:00.000000,2.012,1.710,fnatic,Virtus.pro,will win 16th round on map 1,ECS,will win 16th round on map 1,150637,win1
150705,Counter-Strike,2016-04-25 20:09:00.000000,2.417,1.467,fnatic,Virtus.pro,GameResult,ECS,Map2,150637,win1
150706,Counter-Strike,2016-04-25 20:06:00.000000,1.791,1.923,fnatic,Virtus.pro,will win 1st round on map 2,ECS,will win 1st round on map 2,150637,win1
150707,Counter-Strike,2016-04-25 20:35:00.000000,1.885,1.832,fnatic,Virtus.pro,will win 16th round on map 2,ECS,will win 16th round on map 2,150637,win2
150721,Counter-Strike,2016-04-25 21:18:00.000000,1.612,2.144,fnatic,Virtus.pro,GameResult,ECS,Map3,150637,win2
150722,Counter-Strike,2016-04-25 21:18:00.000000,1.608,2.150,fnatic,Virtus.pro,will win 1st round on map 3,ECS,will win 1st round on map 3,150637,win1
150723,Counter-Strike,2016-04-25 21:45:00.000000,1.812,1.904,fnatic,Virtus.pro,will win 16th round on map 3,ECS,will win 16th round on map 3,150637,win2
150248,Dota2,2016-04-25 17:19:00.000000,1.796,1.919,Danish Bears,Fantastic Five,Total,WellPlay,NA,150248,win2
150249,Dota2,2016-04-25 17:19:00.000000,1.849,1.870,Danish Bears,Fantastic Five,GameResult,WellPlay,Map1,150248,win2
150250,Dota2,2016-04-25 17:19:00.000000,1.861,1.858,Danish Bears,Fantastic Five,FB,WellPlay,Map1,150248,win2
150251,Dota2,2016-04-25 17:19:00.000000,1.988,1.730,Danish Bears,Fantastic Five,Kills10,WellPlay,Map1,150248,win2
150686,Dota2,2016-04-25 18:32:00.000000,1.808,1.907,Danish Bears,Fantastic Five,GameResult,WellPlay,Map2,150248,win2
150687,Dota2,2016-04-25 18:32:00.000000,1.927,1.788,Danish Bears,Fantastic Five,FB,WellPlay,Map2,150248,win1
150688,Dota2,2016-04-25 18:32:00.000000,2.043,1.684,Danish Bears,Fantastic Five,Kills10,WellPlay,Map2,150248,win2
150683,Counter-Strike,2016-04-25 17:00:00.000000,1.141,4.062,VG.CyberZen,Born Of Fire,Total,SL i-L Quali,NA,150683,win1
150684,Counter-Strike,2016-04-25 17:00:00.000000,1.268,3.110,VG.CyberZen,Born Of Fire,GameResult,SL i-L Quali,Map1,150683,win1
150685,Counter-Strike,2016-04-25 17:50:00.000000,1.065,5.193,VG.CyberZen,Born Of Fire,GameResult,SL i-L Quali,Map2,150683,win1
150681,Counter-Strike,2016-04-25 16:46:58.000000,1.191,3.600,TyLoo,Born Of Fire,Total,SL i-L Quali,NA,150681,draw
150682,Counter-Strike,2016-04-25 16:47:02.000000,1.290,3.000,TyLoo,Born Of Fire,GameResult,SL i-L Quali,Map1,150681,draw
150486,StarCraft2,2016-04-25 14:47:00.000000,1.511,2.321,SKT.Dream,Jinair.Trap,Total,Proleague,NA,150486,win2
150485,StarCraft2,2016-04-25 14:32:00.000000,1.544,2.257,SKT.soO,Jinair.Rogue,Total,Proleague,NA,150485,win2
150484,StarCraft2,2016-04-25 14:16:00.000000,1.811,1.904,SKT.Classic,JinAir.Sos,Total,Proleague,NA,150484,win1
150482,StarCraft2,2016-04-25 13:56:00.000000,1.806,1.909,SKT.Dark,JinAir.Maru,Total,Proleague,NA,150482,win2
150479,StarCraft2,2016-04-25 13:55:00.000000,1.581,2.193,SK Telecom T1,Jin Air Green Wings,Total,Proleague,NA,150479,win2
150649,Counter-Strike,2016-04-25 13:33:00.000000,1.361,2.717,TyLoo,VG.CyberZen,Total,SL Quali,NA,150649,win1
150650,Counter-Strike,2016-04-25 13:33:00.000000,1.432,2.503,TyLoo,VG.CyberZen,GameResult,SL Quali,Map1,150649,win1
150651,Counter-Strike,2016-04-25 13:33:00.000000,1.715,2.006,TyLoo,VG.CyberZen,will win 1st round on map 1,SL Quali,will win 1st round on map 1,150649,win1
150652,Counter-Strike,2016-04-25 13:50:00.000000,1.718,2.002,TyLoo,VG.CyberZen,will win 16th round on map 1,SL Quali,will win 16th round on map 1,150649,win2
150665,Counter-Strike,2016-04-25 14:32:00.000000,1.480,2.386,TyLoo,VG.CyberZen,GameResult,SL Quali,Map2,150649,win2
150666,Counter-Strike,2016-04-25 14:32:00.000000,1.680,2.049,TyLoo,VG.CyberZen,will win 1st round on map 2,SL Quali,will win 1st round on map 2,150649,win2
150667,Counter-Strike,2016-04-25 14:58:00.000000,1.588,2.182,TyLoo,VG.CyberZen,will win 16th round on map 2,SL Quali,will win 16th round on map 2,150649,win1
150673,Counter-Strike,2016-04-25 15:55:00.000000,1.441,2.479,TyLoo,VG.CyberZen,GameResult,SL Quali,Map3,150649,win1
150674,Counter-Strike,2016-04-25 15:55:00.000000,1.753,1.963,TyLoo,VG.CyberZen,will win 1st round on map 3,SL Quali,will win 1st round on map 3,150649,win1
150675,Counter-Strike,2016-04-25 16:23:00.000000,1.782,1.933,TyLoo,VG.CyberZen,will win 16th round on map 3,SL Quali,will win 16th round on map 3,150649,win2
150653,StarCraft2,2016-04-25 13:23:00.000000,1.312,2.904,CJ.herO,Afreeca.Bomber,Total,Proleague,NA,150653,win1
150462,StarCraft2,2016-04-25 12:58:00.000000,1.979,1.738,CJ.RagnaroK,Afreeca.Super,Total,Proleague,NA,150462,win2
150460,StarCraft2,2016-04-25 12:42:00.000000,2.166,1.598,CJ.Bunny,Afreeca.Bomber,Total,Proleague,NA,150460,win1
150458,StarCraft2,2016-04-25 12:24:00.000000,1.417,2.544,CJ.ByuL,Afreeca.Patience,Total,Proleague,NA,150458,win2
150457,StarCraft2,2016-04-25 12:11:00.000000,1.345,2.772,CJ.herO,Afreeca.Curious,Total,Proleague,NA,150457,win1
150455,StarCraft2,2016-04-25 12:10:00.000000,1.401,2.591,CJ Entus,Afreeca Freecs,Total,Proleague,NA,150455,win1
150332,Counter-Strike,2016-04-25 05:17:00.000000,1.525,2.293,Liquid,OpTic,Total,ECS,NA,150332,win2
150444,Counter-Strike,2016-04-25 05:17:00.000000,1.515,2.314,Liquid,OpTic,GameResult,ECS,Map1,150332,win2
150445,Counter-Strike,2016-04-25 05:13:00.000000,1.651,2.087,Liquid,OpTic,will win 1st round on map 1,ECS,will win 1st round on map 1,150332,win2
150446,Counter-Strike,2016-04-25 05:45:00.000000,1.808,1.907,Liquid,OpTic,will win 16th round on map 1,ECS,will win 16th round on map 1,150332,win1
150447,Counter-Strike,2016-04-25 05:17:00.000000,1.615,2.139,Liquid,OpTic,Total maps Over 2.5,ECS,Total maps Under 2.5,150332,win2
150448,Counter-Strike,2016-04-25 05:13:00.000000,1.675,2.055,Liquid,OpTic,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150332,win2
150456,Counter-Strike,2016-04-25 05:13:00.000000,1.993,1.726,Liquid,OpTic,Total rounds Over 27.5 on map 1,ECS,Total rounds Under 27.5 on map 1,150332,win2
150630,Counter-Strike,2016-04-25 06:09:00.000000,2.088,1.650,Liquid,OpTic,GameResult,ECS,Map2,150332,win2
150631,Counter-Strike,2016-04-25 06:09:00.000000,1.814,1.901,Liquid,OpTic,will win 1st round on map 2,ECS,will win 1st round on map 2,150332,win1
150632,Counter-Strike,2016-04-25 06:39:00.000000,1.759,1.956,Liquid,OpTic,will win 16th round on map 2,ECS,will win 16th round on map 2,150332,win2
150633,Counter-Strike,2016-04-25 06:10:00.000000,1.752,1.964,Liquid,OpTic,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,150332,win1
150353,Counter-Strike,2016-04-25 04:09:00.000000,1.546,2.253,Liquid,Selfless,Total,ESL,NA,150353,win1
150440,Counter-Strike,2016-04-25 04:09:00.000000,1.760,1.955,Liquid,Selfless,will win 1st round,ESL,will win 1st round,150353,win1
150441,Counter-Strike,2016-04-25 04:35:00.000000,1.693,2.032,Liquid,Selfless,will win 16th round,ESL,will win 16th round,150353,win2
150449,Counter-Strike,2016-04-25 04:09:00.000000,1.662,2.073,Liquid,Selfless,will win 5 rounds first,ESL,will win 5 rounds first,150353,win1
150459,Counter-Strike,2016-04-25 04:09:00.000000,1.986,1.732,Liquid,Selfless,Total rounds Over 27.5,ESL,Total rounds Under 27.5,150353,win2
150352,Counter-Strike,2016-04-25 03:17:00.000000,1.370,2.688,Liquid,Selfless,Total,ESL,NA,150352,win2
150442,Counter-Strike,2016-04-25 03:18:00.000000,1.701,2.023,Liquid,Selfless,will win 1st round,ESL,will win 1st round,150352,win1
150443,Counter-Strike,2016-04-25 03:41:00.000000,1.895,1.821,Liquid,Selfless,will win 16th round,ESL,will win 16th round,150352,win1
150450,Counter-Strike,2016-04-25 03:17:00.000000,1.603,2.157,Liquid,Selfless,will win 5 rounds first,ESL,will win 5 rounds first,150352,win2
150461,Counter-Strike,2016-04-25 03:17:00.000000,1.958,1.758,Liquid,Selfless,Total rounds Over 27.5,ESL,Total rounds Under 27.5,150352,win2
150351,Counter-Strike,2016-04-25 02:23:00.000000,1.350,2.756,Cloud9,Splyce,Total,ESL,NA,150351,win1
150433,Counter-Strike,2016-04-25 02:23:00.000000,1.704,2.019,Cloud9,Splyce,will win 1st round,ESL,will win 1st round,150351,win1
150434,Counter-Strike,2016-04-25 02:52:00.000000,1.657,2.079,Cloud9,Splyce,will win 16th round,ESL,will win 16th round,150351,win2
150451,Counter-Strike,2016-04-25 02:23:00.000000,1.555,2.237,Cloud9,Splyce,will win 5 rounds first,ESL,will win 5 rounds first,150351,win1
150464,Counter-Strike,2016-04-25 02:23:00.000000,2.026,1.698,Cloud9,Splyce,Total rounds Over 26.5,ESL,Total rounds Under 26.5,150351,win2
150609,HeroesOfTheStorm,2016-04-25 02:09:00.000000,1.384,2.640,Cloud9,Team Naventic,Total,SR Quali,NA,150609,win2
150472,Counter-Strike,2016-04-25 02:05:00.000000,1.341,2.788,Innova,2 Kill,Total,Rising,NA,150472,win2
150473,Counter-Strike,2016-04-25 02:05:00.000000,1.534,2.276,Innova,2 Kill,GameResult,Rising,Map1,150472,win1
150474,Counter-Strike,2016-04-25 02:05:00.000000,1.726,1.993,Innova,2 Kill,will win 1st round on map 1,Rising,will win 1st round on map 1,150472,win1
150475,Counter-Strike,2016-04-25 02:25:00.000000,1.594,2.172,Innova,2 Kill,will win 16th round on map 1,Rising,will win 16th round on map 1,150472,win2
150476,Counter-Strike,2016-04-25 02:05:00.000000,1.628,2.120,Innova,2 Kill,will win 5 rounds first on map 1,Rising,will win 5 rounds first on map 1,150472,win1
150477,Counter-Strike,2016-04-25 02:05:00.000000,1.860,1.860,Innova,2 Kill,Total rounds Over 26.5 on map 1,Rising,Total rounds Under 26.5 on map 1,150472,win2
150617,Counter-Strike,2016-04-25 03:30:00.000000,1.394,2.610,Innova,2 Kill,GameResult,Rising,Map2,150472,win2
150618,Counter-Strike,2016-04-25 03:36:00.000000,1.642,2.100,Innova,2 Kill,will win 1st round on map 2,Rising,will win 1st round on map 2,150472,win2
150619,Counter-Strike,2016-04-25 03:59:00.000000,1.703,2.020,Innova,2 Kill,will win 16th round on map 2,Rising,will win 16th round on map 2,150472,win1
150620,Counter-Strike,2016-04-25 03:36:00.000000,1.976,1.741,Innova,2 Kill,Total rounds Over 26.5 on map 2,Rising,Total rounds Under 26.5 on map 2,150472,win1
150626,Counter-Strike,2016-04-25 04:31:00.000000,1.467,2.416,Innova,2 Kill,GameResult,Rising,Map3,150472,win2
150627,Counter-Strike,2016-04-25 04:31:00.000000,1.678,2.052,Innova,2 Kill,will win 1st round on map 3,Rising,will win 1st round on map 3,150472,win2
150628,Counter-Strike,2016-04-25 04:53:00.000000,1.715,2.006,Innova,2 Kill,will win 16th round on map 3,Rising,will win 16th round on map 3,150472,win1
150333,Counter-Strike,2016-04-25 02:05:00.000000,1.464,2.424,CLG,Echo Fox,Total,ECS,NA,150333,win1
150435,Counter-Strike,2016-04-25 02:05:00.000000,1.709,2.012,CLG,Echo Fox,will win 1st round on map 1,ECS,will win 1st round on map 1,150333,win1
150436,Counter-Strike,2016-04-25 02:34:00.000000,1.804,1.911,CLG,Echo Fox,will win 16th round on map 1,ECS,will win 16th round on map 1,150333,win2
150437,Counter-Strike,2016-04-25 02:05:00.000000,1.635,2.110,CLG,Echo Fox,GameResult,ECS,Map1,150333,win2
150438,Counter-Strike,2016-04-25 02:05:00.000000,1.884,1.832,CLG,Echo Fox,Total maps Over 2.5,ECS,Total maps Under 2.5,150333,win1
150453,Counter-Strike,2016-04-25 02:05:00.000000,1.710,2.012,CLG,Echo Fox,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150333,win1
150454,Counter-Strike,2016-04-25 02:05:00.000000,1.867,1.852,CLG,Echo Fox,Total rounds Over 26.5 on map 1,ECS,Total rounds Under 26.5 on map 1,150333,win1
150612,Counter-Strike,2016-04-25 03:11:00.000000,1.557,2.234,CLG,Echo Fox,GameResult,ECS,Map2,150333,win1
150613,Counter-Strike,2016-04-25 03:11:00.000000,1.807,1.908,CLG,Echo Fox,will win 1st round on map 2,ECS,will win 1st round on map 2,150333,win1
150614,Counter-Strike,2016-04-25 03:33:00.000000,1.820,1.896,CLG,Echo Fox,will win 16th round on map 2,ECS,will win 16th round on map 2,150333,win1
150615,Counter-Strike,2016-04-25 03:11:00.000000,1.712,2.010,CLG,Echo Fox,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,150333,win1
150616,Counter-Strike,2016-04-25 03:11:00.000000,1.955,1.760,CLG,Echo Fox,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,150333,win2
150621,Counter-Strike,2016-04-25 03:54:00.000000,1.621,2.130,CLG,Echo Fox,will win 1st round on map 3,ECS,will win 1st round on map 3,150333,win2
150622,Counter-Strike,2016-04-25 04:20:00.000000,1.617,2.136,CLG,Echo Fox,will win 16th round on map 3,ECS,will win 16th round on map 3,150333,win1
150623,Counter-Strike,2016-04-25 03:54:00.000000,1.418,2.542,CLG,Echo Fox,GameResult,ECS,Map3,150333,win1
150624,Counter-Strike,2016-04-25 03:54:00.000000,1.547,2.252,CLG,Echo Fox,will win 5 rounds first on map 3,ECS,will win 5 rounds first on map 3,150333,win1
150625,Counter-Strike,2016-04-25 03:54:00.000000,2.195,1.579,CLG,Echo Fox,Total rounds Over 26.5 on map 3,ECS,Total rounds Under 26.5 on map 3,150333,win2
150604,HeroesOfTheStorm,2016-04-25 01:39:00.000000,1.469,2.413,COGnitive Gaming,Panda Global,Total,SR Quali,NA,150604,win1
150350,Counter-Strike,2016-04-25 01:22:00.000000,1.560,2.229,Cloud9,Splyce,Total,ESL,NA,150350,win1
150430,Counter-Strike,2016-04-25 01:10:00.000000,1.718,2.002,Cloud9,Splyce,will win 1st round,ESL,will win 1st round,150350,win2
150431,Counter-Strike,2016-04-25 01:55:00.000000,1.726,1.993,Cloud9,Splyce,will win 16th round,ESL,will win 16th round,150350,win1
150452,Counter-Strike,2016-04-25 01:22:00.000000,1.690,2.036,Cloud9,Splyce,will win 5 rounds first,ESL,will win 5 rounds first,150350,win1
150465,Counter-Strike,2016-04-25 01:22:00.000000,1.783,1.932,Cloud9,Splyce,Total rounds Over 26.5,ESL,Total rounds Under 26.5,150350,win2
150598,HeroesOfTheStorm,2016-04-25 00:15:00.000000,1.139,4.078,Team Naventic,Gust or Bust,Total,SR Quali,NA,150598,win1
150532,Counter-Strike,2016-04-25 00:11:00.000000,1.659,2.076,CAZ,Pride,Total,RGN,NA,150532,win2
150533,Counter-Strike,2016-04-25 00:11:00.000000,1.831,1.885,CAZ,Pride,will win 1st round,RGN,will win 1st round,150532,win1
150534,Counter-Strike,2016-04-25 00:37:00.000000,1.817,1.899,CAZ,Pride,will win 16th round,RGN,will win 16th round,150532,win2
150595,HeroesOfTheStorm,2016-04-24 23:49:00.000000,1.343,2.780,Tempo Storm,COGnitive Gaming,Total,SR Quali,NA,150595,win2
150586,Counter-Strike,2016-04-24 23:37:00.000000,1.659,2.077,MICHU,shox,Total,HTC 1v1,NA,150586,win2
150587,Counter-Strike,2016-04-24 23:37:00.000000,1.541,2.263,MICHU,shox,GameResult,HTC 1v1,Map1,150586,win2
150588,Counter-Strike,2016-04-24 23:37:00.000000,1.319,2.874,MICHU,shox,Total rounds Over 26.5 on map 1,HTC 1v1,Total rounds Under 26.5 on map 1,150586,win1
150589,Counter-Strike,2016-04-24 23:37:00.000000,1.797,1.918,MICHU,shox,will win 1st round on map 1,HTC 1v1,will win 1st round on map 1,150586,win1
150590,Counter-Strike,2016-04-24 23:40:00.000000,1.917,1.798,MICHU,shox,will win 16th round on map 1,HTC 1v1,will win 16th round on map 1,150586,win2
150591,Counter-Strike,2016-04-24 23:45:00.000000,2.005,1.716,MICHU,shox,GameResult,HTC 1v1,Map2,150586,win1
150592,Counter-Strike,2016-04-24 23:45:00.000000,1.818,1.898,MICHU,shox,will win 1st round on map 2,HTC 1v1,will win 1st round on map 2,150586,win2
150593,Counter-Strike,2016-04-24 23:47:00.000000,1.836,1.881,MICHU,shox,will win 16th round on map 2,HTC 1v1,will win 16th round on map 2,150586,win1
150594,Counter-Strike,2016-04-24 23:45:00.000000,2.364,1.490,MICHU,shox,Total rounds Over 28.5 on map 2,HTC 1v1,Total rounds Under 28.5 on map 2,150586,win1
150596,Counter-Strike,2016-04-24 23:59:00.000000,1.564,2.222,MICHU,shox,GameResult,HTC 1v1,Map3,150586,win2
150597,Counter-Strike,2016-04-25 00:02:00.000000,1.962,1.754,MICHU,shox,will win 16th round on map 3,HTC 1v1,will win 16th round on map 3,150586,win2
150466,Counter-Strike,2016-04-24 23:15:00.000000,1.478,2.392,Keyd Stars,g3x,Total,Rising,NA,150466,win1
150467,Counter-Strike,2016-04-24 23:15:00.000000,1.825,1.891,Keyd Stars,g3x,GameResult,Rising,Map1,150466,win1
150468,Counter-Strike,2016-04-24 23:15:00.000000,1.702,2.021,Keyd Stars,g3x,will win 1st round on map 1,Rising,will win 1st round on map 1,150466,win1
150469,Counter-Strike,2016-04-24 23:41:00.000000,1.855,1.866,Keyd Stars,g3x,will win 16th round on map 1,Rising,will win 16th round on map 1,150466,win1
150470,Counter-Strike,2016-04-24 23:15:00.000000,1.557,2.233,Keyd Stars,g3x,will win 5 rounds first on map 1,Rising,will win 5 rounds first on map 1,150466,win1
150471,Counter-Strike,2016-04-24 23:15:00.000000,1.868,1.850,Keyd Stars,g3x,Total rounds Over 26.5 on map 1,Rising,Total rounds Under 26.5 on map 1,150466,win2
150599,Counter-Strike,2016-04-25 00:15:00.000000,1.859,1.861,Keyd Stars,g3x,GameResult,Rising,Map2,150466,win1
150600,Counter-Strike,2016-04-25 00:15:00.000000,1.735,1.983,Keyd Stars,g3x,will win 1st round on map 2,Rising,will win 1st round on map 2,150466,win1
150601,Counter-Strike,2016-04-25 00:39:00.000000,1.715,2.006,Keyd Stars,g3x,will win 16th round on map 2,Rising,will win 16th round on map 2,150466,win1
150602,Counter-Strike,2016-04-25 00:15:00.000000,1.633,2.113,Keyd Stars,g3x,will win 5 rounds first on map 2,Rising,will win 5 rounds first on map 2,150466,win1
150603,Counter-Strike,2016-04-25 00:15:00.000000,1.847,1.872,Keyd Stars,g3x,Total rounds Over 26.5 on map 2,Rising,Total rounds Under 26.5 on map 2,150466,win1
150554,Counter-Strike,2016-04-24 22:57:00.000000,1.600,2.162,MICHU,kennyS,Total,HTC 1v1,NA,150554,win1
150555,Counter-Strike,2016-04-24 22:57:00.000000,1.518,2.306,MICHU,kennyS,GameResult,HTC 1v1,Map1,150554,win1
150576,Counter-Strike,2016-04-24 23:05:00.000000,1.964,1.752,MICHU,kennyS,GameResult,HTC 1v1,Map2,150554,win2
150585,Counter-Strike,2016-04-24 23:17:00.000000,1.630,2.117,MICHU,kennyS,GameResult,HTC 1v1,Map3,150554,win1
150517,Counter-Strike,2016-04-24 22:11:00.000000,1.741,1.976,seized,shox,Total,HTC 1v1,NA,150517,win2
150518,Counter-Strike,2016-04-24 22:11:00.000000,1.854,1.866,seized,shox,GameResult,HTC 1v1,Map1,150517,win1
150565,Counter-Strike,2016-04-24 22:18:00.000000,1.696,2.029,seized,shox,GameResult,HTC 1v1,Map2,150517,win2
150567,Counter-Strike,2016-04-24 22:28:00.000000,1.699,2.025,seized,shox,GameResult,HTC 1v1,Map3,150517,win2
