150440,Counter-Strike,2016-04-25 04:00:00.000000,1.859,1.861,Liquid,Selfless,will win 1st round,ESL,will win 1st round,150353,draw
150441,Counter-Strike,2016-04-25 04:00:00.000000,1.860,1.860,Liquid,Selfless,will win 16th round,ESL,will win 16th round,150353,draw
150449,Counter-Strike,2016-04-25 04:00:00.000000,1.720,2.000,Liquid,Selfless,will win 5 rounds first,ESL,will win 5 rounds first,150353,draw
150459,Counter-Strike,2016-04-25 04:00:00.000000,1.855,1.864,Liquid,Selfless,Total rounds Over 27.5,ESL,Total rounds Under 27.5,150353,draw
150352,Counter-Strike,2016-04-25 03:00:00.000000,1.406,2.574,Liquid,Selfless,Total,ESL,NA,150352,draw
150442,Counter-Strike,2016-04-25 03:00:00.000000,1.869,1.850,Liquid,Selfless,will win 1st round,ESL,will win 1st round,150352,draw
150443,Counter-Strike,2016-04-25 03:00:00.000000,1.869,1.850,Liquid,Selfless,will win 16th round,ESL,will win 16th round,150352,draw
150450,Counter-Strike,2016-04-25 03:00:00.000000,1.720,2.000,Liquid,Selfless,will win 5 rounds first,ESL,will win 5 rounds first,150352,draw
150461,Counter-Strike,2016-04-25 03:00:00.000000,1.864,1.855,Liquid,Selfless,Total rounds Over 27.5,ESL,Total rounds Under 27.5,150352,draw
150472,Counter-Strike,2016-04-25 02:00:00.000000,1.398,2.599,Innova,2 Kill,Total,Rising,NA,150472,draw
150473,Counter-Strike,2016-04-25 02:00:00.000000,1.548,2.250,Innova,2 Kill,GameResult,Rising,Map1,150472,draw
150474,Counter-Strike,2016-04-25 02:00:00.000000,1.720,2.000,Innova,2 Kill,will win 1st round on map 1,Rising,will win 1st round on map 1,150472,draw
150475,Counter-Strike,2016-04-25 02:00:00.000000,1.720,2.000,Innova,2 Kill,will win 16th round on map 1,Rising,will win 16th round on map 1,150472,draw
150476,Counter-Strike,2016-04-25 02:00:00.000000,1.628,2.120,Innova,2 Kill,will win 5 rounds first on map 1,Rising,will win 5 rounds first on map 1,150472,draw
150477,Counter-Strike,2016-04-25 02:00:00.000000,1.860,1.860,Innova,2 Kill,Total rounds Over 26.5 on map 1,Rising,Total rounds Under 26.5 on map 1,150472,draw
150351,Counter-Strike,2016-04-25 02:00:00.000000,1.363,2.710,Cloud9,Splyce,Total,ESL,NA,150351,draw
150433,Counter-Strike,2016-04-25 02:00:00.000000,1.720,2.000,Cloud9,Splyce,will win 1st round,ESL,will win 1st round,150351,draw
150434,Counter-Strike,2016-04-25 02:00:00.000000,1.720,2.000,Cloud9,Splyce,will win 16th round,ESL,will win 16th round,150351,draw
150451,Counter-Strike,2016-04-25 02:00:00.000000,1.608,2.150,Cloud9,Splyce,will win 5 rounds first,ESL,will win 5 rounds first,150351,draw
150464,Counter-Strike,2016-04-25 02:00:00.000000,1.855,1.864,Cloud9,Splyce,Total rounds Over 26.5,ESL,Total rounds Under 26.5,150351,draw
150333,Counter-Strike,2016-04-25 02:00:00.000000,1.694,2.031,CLG,Echo Fox,Total,ECS,NA,150333,draw
150435,Counter-Strike,2016-04-25 02:00:00.000000,1.720,2.000,CLG,Echo Fox,will win 1st round on map 1,ECS,will win 1st round on map 1,150333,draw
150436,Counter-Strike,2016-04-25 02:00:00.000000,1.720,2.000,CLG,Echo Fox,will win 16th round on map 1,ECS,will win 16th round on map 1,150333,draw
150437,Counter-Strike,2016-04-25 02:00:00.000000,1.720,2.000,CLG,Echo Fox,GameResult,ECS,Map1,150333,draw
150438,Counter-Strike,2016-04-25 02:00:00.000000,1.958,1.758,CLG,Echo Fox,Total maps Over 2.5,ECS,Total maps Under 2.5,150333,draw
150453,Counter-Strike,2016-04-25 02:00:00.000000,1.720,2.000,CLG,Echo Fox,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150333,draw
150454,Counter-Strike,2016-04-25 02:00:00.000000,1.860,1.860,CLG,Echo Fox,Total rounds Over 26.5 on map 1,ECS,Total rounds Under 26.5 on map 1,150333,draw
150350,Counter-Strike,2016-04-25 01:00:00.000000,1.374,2.673,Cloud9,Splyce,Total,ESL,NA,150350,draw
150430,Counter-Strike,2016-04-25 01:00:00.000000,1.720,2.000,Cloud9,Splyce,will win 1st round,ESL,will win 1st round,150350,draw
150431,Counter-Strike,2016-04-25 01:00:00.000000,1.719,2.002,Cloud9,Splyce,will win 16th round,ESL,will win 16th round,150350,draw
150452,Counter-Strike,2016-04-25 01:00:00.000000,1.620,2.132,Cloud9,Splyce,will win 5 rounds first,ESL,will win 5 rounds first,150350,draw
150465,Counter-Strike,2016-04-25 01:00:00.000000,1.895,1.821,Cloud9,Splyce,Total rounds Over 26.5,ESL,Total rounds Under 26.5,150350,draw
150532,Counter-Strike,2016-04-25 00:00:00.000000,1.547,2.252,CAZ,Pride,Total,RGN,NA,150532,draw
150533,Counter-Strike,2016-04-25 00:00:00.000000,1.720,2.000,CAZ,Pride,will win 1st round,RGN,will win 1st round,150532,draw
150534,Counter-Strike,2016-04-25 00:00:00.000000,1.720,2.000,CAZ,Pride,will win 16th round,RGN,will win 16th round,150532,draw
150466,Counter-Strike,2016-04-24 23:00:00.000000,1.348,2.764,Keyd Stars,g3x,Total,Rising,NA,150466,draw
150467,Counter-Strike,2016-04-24 23:00:00.000000,1.483,2.380,Keyd Stars,g3x,GameResult,Rising,Map1,150466,draw
150468,Counter-Strike,2016-04-24 23:00:00.000000,1.721,1.999,Keyd Stars,g3x,will win 1st round on map 1,Rising,will win 1st round on map 1,150466,draw
150469,Counter-Strike,2016-04-24 23:00:00.000000,1.720,2.000,Keyd Stars,g3x,will win 16th round on map 1,Rising,will win 16th round on map 1,150466,draw
150470,Counter-Strike,2016-04-24 23:00:00.000000,1.564,2.221,Keyd Stars,g3x,will win 5 rounds first on map 1,Rising,will win 5 rounds first on map 1,150466,draw
150471,Counter-Strike,2016-04-24 23:00:00.000000,1.860,1.860,Keyd Stars,g3x,Total rounds Over 26.5 on map 1,Rising,Total rounds Under 26.5 on map 1,150466,draw
150324,Smite,2016-04-24 21:45:00.000000,1.640,6.933,SoaR Gaming,Team Allegiance,Total,SPL NA,NA,150324,draw
150325,Smite,2016-04-24 21:45:00.000000,1.329,2.835,SoaR Gaming,Team Allegiance,GameResult,SPL NA,Map1,150324,draw
150517,Counter-Strike,2016-04-24 21:30:00.000000,1.699,2.025,seized,shox,Total,HTC 1v1,NA,150517,draw
150518,Counter-Strike,2016-04-24 21:30:00.000000,1.653,2.084,seized,shox,GameResult,HTC 1v1,Map1,150517,draw
150519,Counter-Strike,2016-04-24 20:30:00.000000,1.286,3.017,kennyS,desi,Total,HTC 1v1,NA,150519,win1
150520,Counter-Strike,2016-04-24 20:30:00.000000,1.452,2.453,kennyS,desi,GameResult,HTC 1v1,Map1,150519,win2
150527,Counter-Strike,2016-04-24 20:38:00.000000,1.536,2.273,kennyS,desi,GameResult,HTC 1v1,Map2,150519,win1
150536,Counter-Strike,2016-04-24 20:46:00.000000,1.515,2.312,kennyS,desi,GameResult,HTC 1v1,Map3,150519,win1
150505,HeroesOfTheStorm,2016-04-24 20:07:04.000000,1.379,2.657,Dignitas,mYinsanity,Total,EU Regional,NA,150505,draw
150506,HeroesOfTheStorm,2016-04-24 20:07:00.000000,1.553,2.241,Dignitas,mYinsanity,GameResult,EU Regional,Map1,150505,win1
150535,HeroesOfTheStorm,2016-04-24 20:53:05.000000,1.518,2.307,Dignitas,mYinsanity,GameResult,EU Regional,Map2,150505,draw
150331,Counter-Strike,2016-04-24 20:05:32.000000,1.403,2.583,Fnatic,FaZe,Total,ECS,NA,150331,draw
150334,Counter-Strike,2016-04-24 20:05:00.000000,1.632,2.114,Fnatic,FaZe,GameResult,ECS,Map1,150331,win2
150335,Counter-Strike,2016-04-24 20:05:00.000000,1.806,1.909,Fnatic,FaZe,will win 1st round on map 1,ECS,will win 1st round on map 1,150331,win1
150336,Counter-Strike,2016-04-24 20:05:00.000000,1.685,2.043,Fnatic,FaZe,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150331,win2
150337,Counter-Strike,2016-04-24 20:27:00.000000,1.933,1.782,Fnatic,FaZe,will win 16th round on map 1,ECS,will win 16th round on map 1,150331,win2
150338,Counter-Strike,2016-04-24 20:05:14.000000,1.941,1.773,Fnatic,FaZe,Total maps Over 2.5,ECS,Total maps Under 2.5,150331,draw
150339,Counter-Strike,2016-04-24 20:05:00.000000,1.664,2.070,Fnatic,FaZe,Total rounds Over 26.5 on map 1,ECS,Total rounds Under 26.5 on map 1,150331,win1
150541,Counter-Strike,2016-04-24 21:01:25.000000,1.440,2.483,Fnatic,FaZe,GameResult,ECS,Map2,150331,draw
150542,Counter-Strike,2016-04-24 21:01:00.000000,1.761,1.954,Fnatic,FaZe,will win 1st round on map 2,ECS,will win 1st round on map 2,150331,win2
150543,Counter-Strike,2016-04-24 21:35:00.000000,1.914,1.801,Fnatic,FaZe,will win 16th round on map 2,ECS,will win 16th round on map 2,150331,draw
150544,Counter-Strike,2016-04-24 21:01:28.000000,1.784,1.931,Fnatic,FaZe,Over 26.5 on map 2,ECS,Under 26.5 on map 2,150331,draw
150322,Smite,2016-04-24 20:04:46.000000,1.753,6.162,Luminosity,Team Allegiance,Total,SPL NA,NA,150322,draw
150323,Smite,2016-04-24 20:04:00.000000,1.331,2.824,Luminosity,Team Allegiance,GameResult,SPL NA,Map1,150322,win1
150528,Smite,2016-04-24 20:38:33.000000,1.184,3.655,Luminosity,Team Allegiance,GameResult,SPL NA,Map2,150322,draw
150507,Counter-Strike,2016-04-24 19:52:54.000000,1.191,3.596,HellRaisers,AGG,Total,DH Quali,NA,150507,draw
150508,Counter-Strike,2016-04-24 19:52:00.000000,1.346,2.770,HellRaisers,AGG,GameResult,DH Quali,Map1,150507,win2
150509,Counter-Strike,2016-04-24 19:52:00.000000,1.654,2.083,HellRaisers,AGG,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150507,win2
150510,Counter-Strike,2016-04-24 20:19:00.000000,1.660,2.074,HellRaisers,AGG,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150507,win1
150537,Counter-Strike,2016-04-24 21:00:49.000000,1.356,2.734,HellRaisers,AGG,GameResult,DH Quali,Map2,150507,draw
150538,Counter-Strike,2016-04-24 21:00:00.000000,1.711,2.010,HellRaisers,AGG,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150507,win1
150539,Counter-Strike,2016-04-24 21:25:00.000000,1.752,1.964,HellRaisers,AGG,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150507,draw
150512,Counter-Strike,2016-04-24 19:51:11.000000,2.097,1.644,CSGL,GODSENT,Total,DH Quali,NA,150512,draw
150513,Counter-Strike,2016-04-24 19:51:00.000000,2.105,1.638,CSGL,GODSENT,GameResult,DH Quali,Map1,150512,win1
150514,Counter-Strike,2016-04-24 19:51:00.000000,1.866,1.853,CSGL,GODSENT,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150512,win1
150515,Counter-Strike,2016-04-24 20:15:00.000000,1.902,1.814,CSGL,GODSENT,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150512,win2
150529,Counter-Strike,2016-04-24 20:48:36.000000,1.657,2.080,CSGL,GODSENT,GameResult,DH Quali,Map2,150512,draw
150530,Counter-Strike,2016-04-24 20:48:00.000000,1.725,1.994,CSGL,GODSENT,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150512,win2
150531,Counter-Strike,2016-04-24 21:12:32.000000,2.011,1.711,CSGL,GODSENT,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150512,draw
150501,Counter-Strike,2016-04-24 19:32:52.000000,1.255,3.177,SK,nerdRage,Total,DH Quali,NA,150501,draw
150502,Counter-Strike,2016-04-24 19:32:00.000000,1.247,3.221,SK,nerdRage,GameResult,DH Quali,Map1,150501,win1
150503,Counter-Strike,2016-04-24 19:32:00.000000,1.674,2.056,SK,nerdRage,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150501,win2
150504,Counter-Strike,2016-04-24 20:04:00.000000,1.643,2.099,SK,nerdRage,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150501,win1
150524,Counter-Strike,2016-04-24 20:35:35.000000,1.510,2.323,SK,nerdRage,GameResult,DH Quali,Map2,150501,draw
150525,Counter-Strike,2016-04-24 20:35:00.000000,1.771,1.944,SK,nerdRage,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150501,win1
150526,Counter-Strike,2016-04-24 21:01:00.000000,1.741,1.976,SK,nerdRage,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150501,win1
150494,Counter-Strike,2016-04-24 19:12:00.000000,1.778,1.937,desi,Shazam,Total,HTC 1v1,NA,150494,win1
150495,Counter-Strike,2016-04-24 19:12:00.000000,1.723,1.996,desi,Shazam,GameResult,HTC 1v1,Map1,150494,win1
150511,Counter-Strike,2016-04-24 19:21:00.000000,2.459,1.449,desi,Shazam,GameResult,HTC 1v1,Map2,150494,win2
150516,Counter-Strike,2016-04-24 19:29:00.000000,1.572,2.207,desi,Shazam,GameResult,HTC 1v1,Map3,150494,win1
150493,Counter-Strike,2016-04-24 19:00:00.000000,1.186,3.636,Dignitas,ENCE,Total,DH Quali,NA,150493,win1
150496,Counter-Strike,2016-04-24 19:00:00.000000,1.254,3.182,Dignitas,ENCE,GameResult,DH Quali,Map1,150493,win1
150497,Counter-Strike,2016-04-24 19:00:00.000000,1.667,2.066,Dignitas,ENCE,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150493,win2
150498,Counter-Strike,2016-04-24 19:23:00.000000,1.679,2.050,Dignitas,ENCE,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150493,win1
150521,Counter-Strike,2016-04-24 19:57:00.000000,1.496,2.353,Dignitas,ENCE,GameResult,DH Quali,Map2,150493,win1
150522,Counter-Strike,2016-04-24 19:57:00.000000,1.807,1.908,Dignitas,ENCE,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150493,win2
150523,Counter-Strike,2016-04-24 20:17:00.000000,1.833,1.884,Dignitas,ENCE,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150493,win2
150491,Counter-Strike,2016-04-24 18:38:00.000000,1.540,2.265,seized,kennyS,Total,HTC 1v1,NA,150491,win1
150492,Counter-Strike,2016-04-24 18:38:00.000000,1.377,2.662,seized,kennyS,GameResult,HTC 1v1,Map1,150491,win2
150499,Counter-Strike,2016-04-24 18:45:00.000000,2.702,1.365,seized,kennyS,GameResult,HTC 1v1,Map2,150491,win1
150500,Counter-Strike,2016-04-24 18:53:00.000000,1.537,2.271,seized,kennyS,GameResult,HTC 1v1,Map3,150491,win1
150414,Counter-Strike,2016-04-24 18:07:00.000000,1.183,3.661,seized,ShahZaM,Total,HTC 1v1,NA,150414,win1
150415,Counter-Strike,2016-04-24 18:07:00.000000,1.193,3.581,seized,ShahZaM,GameResult,HTC 1v1,Map1,150414,win1
150489,Counter-Strike,2016-04-24 18:16:00.000000,1.502,2.340,seized,ShahZaM,GameResult,HTC 1v1,Map2,150414,win2
150490,Counter-Strike,2016-04-24 18:23:00.000000,1.466,2.420,seized,ShahZaM,GameResult,HTC 1v1,Map3,150414,win1
150412,Counter-Strike,2016-04-24 17:29:00.000000,1.211,3.447,kennyS,desi,Total,HTC 1v1,NA,150412,win1
150413,Counter-Strike,2016-04-24 17:29:00.000000,1.359,2.724,kennyS,desi,GameResult,HTC 1v1,Map1,150412,win1
150463,Counter-Strike,2016-04-24 17:37:00.000000,1.324,2.852,kennyS,desi,GameResult,HTC 1v1,Map2,150412,win2
150152,Counter-Strike,2016-04-24 17:09:00.000000,1.927,1.788,mousesports,Virtus.pro,Total,ECS,NA,150152,win1
150303,Counter-Strike,2016-04-24 17:09:00.000000,1.630,2.118,mousesports,Virtus.pro,GameResult,ECS,Map1,150152,win1
150304,Counter-Strike,2016-04-24 17:09:00.000000,1.622,2.128,mousesports,Virtus.pro,will win 1st round on map 1,ECS,will win 1st round on map 1,150152,win1
150305,Counter-Strike,2016-04-24 17:34:00.000000,1.643,2.099,mousesports,Virtus.pro,will win 16th round on map 1,ECS,will win 16th round on map 1,150152,win2
150306,Counter-Strike,2016-04-24 17:09:00.000000,1.598,2.165,mousesports,Virtus.pro,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150152,win1
150307,Counter-Strike,2016-04-24 17:09:00.000000,1.738,1.979,mousesports,Virtus.pro,Total maps Over 2.5,ECS,Total maps Under 2.5,150152,win2
150308,Counter-Strike,2016-04-24 17:09:00.000000,1.990,1.729,mousesports,Virtus.pro,Total rounds Over 27.5 on map 1,ECS,Total rounds Under 27.5 on map 1,150152,win2
150478,Counter-Strike,2016-04-24 18:00:00.000000,1.745,1.972,mousesports,Virtus.pro,GameResult,ECS,Map2,150152,win1
150480,Counter-Strike,2016-04-24 18:00:00.000000,1.684,2.044,mousesports,Virtus.pro,will win 1st round on map 2,ECS,will win 1st round on map 2,150152,win2
150481,Counter-Strike,2016-04-24 18:23:00.000000,1.726,1.993,mousesports,Virtus.pro,will win 16th round on map 2,ECS,will win 16th round on map 2,150152,win1
150483,Counter-Strike,2016-04-24 18:00:00.000000,1.838,1.879,mousesports,Virtus.pro,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,150152,win2
150487,Counter-Strike,2016-04-24 18:00:00.000000,1.716,2.005,mousesports,Virtus.pro,Total rounds Over 26.5 on map 2,ECS,Total rounds under 26.5 on map 2,150152,win1
150214,HeroesOfTheStorm,2016-04-24 16:11:00.000000,1.075,5.000,ZeroPanda,Brave Heart,Total,Gold Series,NA,150214,win1
150302,Counter-Strike,2016-04-24 16:00:00.000000,1.030,6.070,Dignitas,Red Instinct,Total,DH Quali,NA,150302,win1
150301,Counter-Strike,2016-04-24 16:00:00.000000,1.186,3.634,AGG,n0_0rg,Total,DH Quali,NA,150301,win1
150300,Counter-Strike,2016-04-24 16:00:00.000000,1.094,4.675,HellRaisers,Metapods,Total,DH Quali,NA,150300,win1
150299,Counter-Strike,2016-04-24 16:00:00.000000,2.006,1.715,CPH Wolves,CSGL,Total,DH Quali,NA,150299,win2
150309,Counter-Strike,2016-04-24 16:00:00.000000,1.768,1.947,CPH Wolves,CSGL,Total maps Over 2.5,DH Quali,Total maps Under 2.5,150299,win2
150298,Counter-Strike,2016-04-24 16:00:00.000000,1.455,2.446,SK,Escape,Total,DH Quali,NA,150298,win1
150310,Counter-Strike,2016-04-24 16:00:00.000000,1.837,1.880,SK,Escape,Total maps Over 2.5,DH Quali,Total maps Under 2.5,150298,win1
150297,Counter-Strike,2016-04-24 16:00:00.000000,1.025,6.215,GODSENT,deadweight,Total,DH Quali,NA,150297,win1
150296,Counter-Strike,2016-04-24 16:00:00.000000,1.185,3.650,E-frag.net,nerdRage,Total,DH Quali,NA,150296,win2
150295,Counter-Strike,2016-04-24 16:00:00.000000,1.227,3.347,ENCE,Preparation,Total,DH Quali,NA,150295,win1
150226,HeroesOfTheStorm,2016-04-24 15:31:00.000000,1.253,3.188,Fnatic,mYinsanity,Total,EU Regional,NA,150226,win2
150227,HeroesOfTheStorm,2016-04-24 15:31:00.000000,1.349,2.757,Fnatic,mYinsanity,GameResult,EU Regional,Map1,150226,win2
150429,HeroesOfTheStorm,2016-04-24 16:30:00.000000,1.427,2.517,Fnatic,mYinsanity,GameResult,EU Regional,Map2,150226,win1
150439,HeroesOfTheStorm,2016-04-24 17:13:00.000000,1.478,2.392,Fnatic,mYinsanity,GameResult,EU Regional,Map3,150226,win2
150488,HeroesOfTheStorm,2016-04-24 18:24:00.000000,1.566,2.219,Fnatic,mYinsanity,Map 4,EU Regional,Map 4,150226,win2
150420,Counter-Strike,2016-04-24 15:21:00.000000,1.415,2.549,flamie,shox,Total,HTC 1v1,NA,150420,win2
150421,Counter-Strike,2016-04-24 15:21:00.000000,1.587,2.183,flamie,shox,GameResult,HTC 1v1,Map1,150420,win1
150422,Counter-Strike,2016-04-24 15:28:00.000000,1.815,1.900,flamie,shox,GameResult,HTC 1v1,Map2,150420,win2
150423,Counter-Strike,2016-04-24 15:35:00.000000,1.822,1.894,flamie,shox,GameResult,HTC 1v1,Map3,150420,win2
150410,Counter-Strike,2016-04-24 14:55:00.000000,1.592,2.175,shox,kioShiMa,Total,HTC 1v1,NA,150410,win1
150411,Counter-Strike,2016-04-24 14:54:00.000000,1.812,1.904,shox,kioShiMa,GameResult,HTC 1v1,Map1,150410,win1
150416,Counter-Strike,2016-04-24 15:05:00.000000,1.719,2.001,shox,kioShiMa,GameResult,HTC 1v1,Map2,150410,win1
150213,HeroesOfTheStorm,2016-04-24 14:27:00.000000,1.506,2.331,X Team,TSD Team,Total,Gold Series,NA,150213,win2
150395,Counter-Strike,2016-04-24 14:08:00.000000,2.132,1.620,shox,flamie,Total,HTC 1v1,NA,150395,win2
150399,Counter-Strike,2016-04-24 14:08:00.000000,2.498,1.434,shox,flamie,GameResult,HTC 1v1,Map1,150395,win2
150404,Counter-Strike,2016-04-24 14:16:00.000000,2.028,1.697,shox,flamie,GameResult,HTC 1v1,Map2,150395,win2
150394,Dota2,2016-04-24 14:01:00.000000,1.286,3.017,NewBee,CDEC Youth,Total,H-cup,NA,150394,win1
150396,Dota2,2016-04-24 14:01:00.000000,1.399,2.597,NewBee,CDEC Youth,GameResult,H-cup,Map1,150394,win1
150397,Dota2,2016-04-24 14:01:00.000000,1.700,2.024,NewBee,CDEC Youth,FB,H-cup,Map1,150394,win2
150398,Dota2,2016-04-24 14:01:00.000000,1.610,2.147,NewBee,CDEC Youth,Kills10,H-cup,Map1,150394,win2
150417,Dota2,2016-04-24 15:09:00.000000,1.408,2.570,NewBee,CDEC Youth,GameResult,H-cup,Map2,150394,win1
150418,Dota2,2016-04-24 15:09:00.000000,1.818,1.897,NewBee,CDEC Youth,FB,H-cup,Map2,150394,win1
150419,Dota2,2016-04-24 15:09:00.000000,1.573,2.206,NewBee,CDEC Youth,Kills10,H-cup,Map2,150394,win1
150392,Counter-Strike,2016-04-24 13:36:00.000000,1.339,2.794,kioShiMa,MICHU,Total,HTC 1v1,NA,150392,win2
150393,Counter-Strike,2016-04-24 13:36:00.000000,1.440,2.484,kioShiMa,MICHU,GameResult,HTC 1v1,Map1,150392,win1
150401,Counter-Strike,2016-04-24 13:44:00.000000,1.465,2.421,kioShiMa,MICHU,GameResult,HTC 1v1,Map2,150392,win2
150402,Counter-Strike,2016-04-24 13:49:00.000000,1.545,2.255,kioShiMa,MICHU,GameResult,HTC 1v1,Map3,150392,win2
150386,Dota2,2016-04-24 13:26:00.000000,1.395,2.606,Team Liquid,Wings Gaming,Total,ESL Manila ,NA,150386,win2
150387,Dota2,2016-04-24 13:26:00.000000,1.496,2.352,Team Liquid,Wings Gaming,GameResult,ESL Manila ,Map1,150386,win2
150388,Dota2,2016-04-24 13:26:00.000000,1.780,1.934,Team Liquid,Wings Gaming,FB,ESL Manila ,Map1,150386,win2
150389,Dota2,2016-04-24 13:26:00.000000,1.745,1.972,Team Liquid,Wings Gaming,Kills10,ESL Manila ,Map1,150386,win2
150390,Dota2,2016-04-24 13:26:00.000000,2.289,1.527,Team Liquid,Wings Gaming,Total kills Over 50.5 on map 1,ESL Manila ,Total kills Under 50.5 on map 1,150386,win2
150391,Dota2,2016-04-24 13:26:00.000000,1.892,1.824,Team Liquid,Wings Gaming,Total time Over 40 minutes on map 1,ESL Manila ,Total time Under 40 minutes on map 1,150386,win2
150405,Dota2,2016-04-24 14:40:00.000000,1.592,2.176,Team Liquid,Wings Gaming,GameResult,ESL Manila ,Map2,150386,win2
