147949,LoL,2016-04-16 08:13:00.000000,1.815,1.901,Hyper Youth Gaming,Young Miracles,Kills10,LPL Promo,Map1,147946,win2
148135,LoL,2016-04-16 09:03:00.000000,2.035,1.691,Hyper Youth Gaming,Young Miracles,GameResult,LPL Promo,Map2,147946,win1
148136,LoL,2016-04-16 09:03:00.000000,1.862,1.857,Hyper Youth Gaming,Young Miracles,FB,LPL Promo,Map2,147946,win1
148137,LoL,2016-04-16 09:03:00.000000,2.009,1.712,Hyper Youth Gaming,Young Miracles,Kills10,LPL Promo,Map2,147946,win1
148148,LoL,2016-04-16 10:00:00.000000,1.787,1.928,Hyper Youth Gaming,Young Miracles,GameResult,LPL Promo,Map3,147946,win1
148149,LoL,2016-04-16 10:00:00.000000,1.858,1.863,Hyper Youth Gaming,Young Miracles,FB,LPL Promo,Map3,147946,win1
148150,LoL,2016-04-16 10:00:00.000000,1.792,1.922,Hyper Youth Gaming,Young Miracles,Kills10,LPL Promo,Map3,147946,win1
148154,LoL,2016-04-16 10:49:00.000000,1.748,1.969,Hyper Youth Gaming,Young Miracles,Map 4,LPL Promo,Map 4,147946,win2
148155,LoL,2016-04-16 10:48:00.000000,1.851,1.867,Hyper Youth Gaming,Young Miracles,First blood on map 4,LPL Promo,First blood on map 4,147946,win1
148156,LoL,2016-04-16 10:48:00.000000,1.774,1.941,Hyper Youth Gaming,Young Miracles,will take first 10 kills on map 4,LPL Promo,will take first 10 kills on map 4,147946,win1
148169,LoL,2016-04-16 11:40:00.000000,1.895,1.821,Hyper Youth Gaming,Young Miracles,Map 5,LPL Promo,Map 5,147946,win1
148170,LoL,2016-04-16 11:40:00.000000,1.859,1.861,Hyper Youth Gaming,Young Miracles,First blood on map 5,LPL Promo,First blood on map 5,147946,win2
148171,LoL,2016-04-16 11:40:21.000000,1.859,1.861,Hyper Youth Gaming,Young Miracles,will take first 10 kills on map 5,LPL Promo,will take first 10 kills on map 5,147946,draw
148052,Counter-Strike,2016-04-15 23:24:00.000000,1.515,2.314,KoN Finland,KoN Norway,Total,KoN,NA,148052,win1
148053,Counter-Strike,2016-04-15 23:24:00.000000,1.728,1.991,KoN Finland,KoN Norway,will win 1st round,KoN,will win 1st round,148052,win2
148054,Counter-Strike,2016-04-15 23:55:00.000000,1.644,2.096,KoN Finland,KoN Norway,will win 16th round,KoN,will win 16th round,148052,win2
148022,Dota2,2016-04-15 22:25:00.000000,2.833,1.329,VG.R (Live),Natus Vincere (Live),Total,SL i-L LIVE,NA,148022,win2
148023,Dota2,2016-04-15 22:00:00.000000,7.069,1.010,VG.R (Live),Natus Vincere (Live),GameResult,SL i-L LIVE,Map1,148022,win2
148024,Dota2,2016-04-15 21:28:00.000000,1.955,1.760,VG.R (Live),Natus Vincere (Live),FB,SL i-L LIVE,Map1,148022,win2
148040,Dota2,2016-04-15 22:25:00.000000,1.707,2.015,VG.R (Live),Natus Vincere (Live),FB,SL i-L LIVE,Map2,148022,win1
148041,Dota2,2016-04-15 23:04:00.000000,4.507,1.105,VG.R (Live),Natus Vincere (Live),GameResult,SL i-L LIVE,Map2,148022,win2
148042,Counter-Strike,2016-04-15 22:23:00.000000,1.398,2.598,KoN Norway,KoN Denmark,Total,KoN,NA,148042,win1
148043,Counter-Strike,2016-04-15 22:23:00.000000,1.821,1.895,KoN Norway,KoN Denmark,will win 1st round,KoN,will win 1st round,148042,win1
148044,Counter-Strike,2016-04-15 22:48:00.000000,1.784,1.931,KoN Norway,KoN Denmark,will win 16th round,KoN,will win 16th round,148042,win1
148019,Dota2,2016-04-15 21:30:00.000000,1.656,2.081,Fantastic Five,Danish Bears,Total,Prodota Cup,NA,148019,win1
148020,Dota2,2016-04-15 21:30:00.000000,1.721,1.999,Fantastic Five,Danish Bears,First blood,Prodota Cup,First blood,148019,win1
148021,Dota2,2016-04-15 21:30:00.000000,1.737,1.981,Fantastic Five,Danish Bears,will take first 10 kills,Prodota Cup,will take first 10 kills,148019,win1
147758,Dota2,2016-04-15 21:20:00.000000,1.658,2.078,VG.R,Natus Vincere,Total,SL i-League,NA,147758,win2
147759,Dota2,2016-04-15 21:20:00.000000,1.636,2.108,VG.R,Natus Vincere,GameResult,SL i-League,Map1,147758,win2
147760,Dota2,2016-04-15 21:20:00.000000,1.895,1.821,VG.R,Natus Vincere,FB,SL i-League,Map1,147758,win2
147762,Dota2,2016-04-15 21:20:00.000000,1.844,1.874,VG.R,Natus Vincere,Kills10,SL i-League,Map1,147758,win2
147763,Dota2,2016-04-15 21:20:00.000000,1.545,2.256,VG.R,Natus Vincere,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,147758,win2
147764,Dota2,2016-04-15 21:20:00.000000,1.268,3.106,VG.R,Natus Vincere,Total kills Over 38.5 on map 1,SL i-League,Total kills Under 38.5 on map 1,147758,win2
147765,Dota2,2016-04-15 21:20:00.000000,2.333,1.505,VG.R,Natus Vincere,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,147758,win2
147766,Dota2,2016-04-15 21:20:00.000000,2.176,1.591,VG.R,Natus Vincere,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,147758,win2
148033,Dota2,2016-04-15 22:20:00.000000,1.790,1.925,VG.R,Natus Vincere,GameResult,SL i-League,Map2,147758,win2
148034,Dota2,2016-04-15 22:20:00.000000,1.900,1.816,VG.R,Natus Vincere,Kills10,SL i-League,Map2,147758,win1
148035,Dota2,2016-04-15 22:20:00.000000,1.863,1.857,VG.R,Natus Vincere,FB,SL i-League,Map2,147758,win1
148036,Dota2,2016-04-15 22:20:00.000000,2.082,1.655,VG.R,Natus Vincere,Total time Over 40 minutes on map 2,SL i-League,Total time Under 40 minutes on map 2,147758,win2
148037,Dota2,2016-04-15 22:20:00.000000,1.303,2.943,VG.R,Natus Vincere,Total kills Over 36.5 on map 2,SL i-League,Total kills Under 36.5 on map 2,147758,win1
148038,Dota2,2016-04-15 22:20:00.000000,2.459,1.450,VG.R,Natus Vincere,Total kills Over 50.5 on map 2,SL i-League,Total kills Under 50.5 on map 2,147758,win1
148039,Dota2,2016-04-15 22:20:00.000000,1.591,2.177,VG.R,Natus Vincere,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,147758,win1
147877,Counter-Strike,2016-04-15 20:15:00.000000,1.552,2.243,KoN Denmark,KoN Sweden,Total,KoN,NA,147877,win1
147878,Counter-Strike,2016-04-15 20:15:00.000000,1.735,1.983,KoN Denmark,KoN Sweden,will win 1st round,KoN,will win 1st round,147877,win2
147879,Counter-Strike,2016-04-15 20:57:18.000000,1.790,1.925,KoN Denmark,KoN Sweden,will win 16th round,KoN,will win 16th round,147877,draw
147909,Counter-Strike,2016-04-15 20:13:00.000000,1.984,1.734,Tempest,ex-Optimum,Total,RGN,NA,147909,win1
147910,Counter-Strike,2016-04-15 20:09:00.000000,1.882,1.835,Tempest,ex-Optimum,will win 1st round,RGN,will win 1st round,147909,win2
147911,Counter-Strike,2016-04-15 20:34:00.000000,1.889,1.828,Tempest,ex-Optimum,will win 16th round,RGN,will win 16th round,147909,win1
147778,Dota2,2016-04-15 20:11:00.000000,1.541,2.262,Danish Bears,Prodota Gaming,Total,Prodota Cup,NA,147778,win1
147779,Dota2,2016-04-15 20:11:00.000000,1.737,1.980,Danish Bears,Prodota Gaming,First blood,Prodota Cup,First blood,147778,win1
147780,Dota2,2016-04-15 20:11:00.000000,1.609,2.149,Danish Bears,Prodota Gaming,will take first 10 kills,Prodota Cup,will take first 10 kills,147778,win1
147686,Dota2,2016-04-15 20:11:00.000000,1.417,2.544,Team Spirit,Ad Finem,Total,NoShang,NA,147686,win1
147689,Dota2,2016-04-15 20:11:00.000000,1.559,2.230,Team Spirit,Ad Finem,GameResult,NoShang,Map1,147686,win1
147690,Dota2,2016-04-15 20:11:00.000000,1.827,1.889,Team Spirit,Ad Finem,FB,NoShang,Map1,147686,win1
147691,Dota2,2016-04-15 20:11:00.000000,1.681,2.047,Team Spirit,Ad Finem,Kills10,NoShang,Map1,147686,win1
148016,Dota2,2016-04-15 21:15:00.000000,1.585,2.187,Team Spirit,Ad Finem,GameResult,NoShang,Map2,147686,win1
148017,Dota2,2016-04-15 21:15:00.000000,1.802,1.913,Team Spirit,Ad Finem,FB,NoShang,Map2,147686,win2
148018,Dota2,2016-04-15 21:15:00.000000,1.703,2.020,Team Spirit,Ad Finem,Kills10,NoShang,Map2,147686,win2
147942,Dota2,2016-04-15 20:00:00.000000,1.509,2.326,Alliance (Live),LGD (Live),Total,SL i-L LIVE,NA,147942,win2
147943,Dota2,2016-04-15 18:04:00.000000,3.017,1.286,Alliance (Live),LGD (Live),GameResult,SL i-L LIVE,Map1,147942,win2
147944,Dota2,2016-04-15 17:25:00.000000,1.827,1.890,Alliance (Live),LGD (Live),FB,SL i-L LIVE,Map1,147942,win1
147962,Dota2,2016-04-15 18:56:00.000000,1.464,2.423,Alliance (Live),LGD (Live),GameResult,SL i-L LIVE,Map2,147942,win1
147963,Dota2,2016-04-15 18:27:06.000000,1.797,1.918,Alliance (Live),LGD (Live),FB,SL i-L LIVE,Map1,147942,draw
147964,Dota2,2016-04-15 18:32:00.000000,1.779,1.936,Alliance (Live),LGD (Live),FB,SL i-L LIVE,Map2,147942,win2
147978,Dota2,2016-04-15 20:05:00.000000,5.625,1.046,Alliance (Live),LGD (Live),GameResult,SL i-L LIVE,Map3,147942,win2
147979,Dota2,2016-04-15 19:45:00.000000,1.857,1.863,Alliance (Live),LGD (Live),FB,SL i-L LIVE,Map3,147942,win2
147933,Dota2,2016-04-15 17:37:00.000000,1.267,3.112,Team Spirit,!Rebels!,Total,Prodota Cup,NA,147933,win2
147934,Dota2,2016-04-15 17:37:00.000000,1.354,2.743,Team Spirit,!Rebels!,GameResult,Prodota Cup,Map1,147933,win1
147935,Dota2,2016-04-15 17:37:00.000000,1.840,1.877,Team Spirit,!Rebels!,FB,Prodota Cup,Map1,147933,win1
147936,Dota2,2016-04-15 17:37:00.000000,1.580,2.195,Team Spirit,!Rebels!,Kills10,Prodota Cup,Map1,147933,win2
147959,Dota2,2016-04-15 18:28:00.000000,1.697,2.028,Team Spirit,!Rebels!,Kills10,Prodota Cup,Map2,147933,win1
147960,Dota2,2016-04-15 18:28:00.000000,1.871,1.848,Team Spirit,!Rebels!,FB,Prodota Cup,Map2,147933,win2
147961,Dota2,2016-04-15 18:28:00.000000,1.329,2.836,Team Spirit,!Rebels!,GameResult,Prodota Cup,Map2,147933,win2
147968,Dota2,2016-04-15 19:14:00.000000,1.343,2.782,Team Spirit,!Rebels!,GameResult,Prodota Cup,Map3,147933,win2
147969,Dota2,2016-04-15 19:14:00.000000,1.858,1.862,Team Spirit,!Rebels!,FB,Prodota Cup,Map3,147933,win2
147970,Dota2,2016-04-15 19:14:00.000000,1.718,2.002,Team Spirit,!Rebels!,Kills10,Prodota Cup,Map3,147933,win2
