139759,Counter-Strike,2016-03-17 18:49:00.000000,1.339,2.797,Natus Vincere,Flipsid3,will win 5 rounds first on map 2,Counter Pit,will win 5 rounds first on map 2,139494,win2
139777,Counter-Strike,2016-03-17 20:15:00.000000,1.258,3.158,Natus Vincere,Flipsid3,GameResult,Counter Pit,Map3,139494,win1
139778,Counter-Strike,2016-03-17 20:12:00.000000,1.635,2.109,Natus Vincere,Flipsid3,will win 1st round on map 3,Counter Pit,will win 1st round on map 3,139494,win1
139779,Counter-Strike,2016-03-17 20:41:00.000000,1.710,2.012,Natus Vincere,Flipsid3,will win 16th round on map 3,Counter Pit,will win 16th round on map 3,139494,win1
139780,Counter-Strike,2016-03-17 20:15:00.000000,1.483,2.380,Natus Vincere,Flipsid3,will win 5 round first on map 3,Counter Pit,will win 5 round first on map 3,139494,win1
139654,Dota2,2016-03-17 17:00:00.000000,1.368,2.693,First Departure,Gse7en,Total,Sea Kappa,NA,139654,win2
139655,Dota2,2016-03-17 17:00:00.000000,1.808,1.908,First Departure,Gse7en,First blood,Sea Kappa,First blood,139654,win1
139656,Dota2,2016-03-17 17:00:00.000000,1.516,2.310,First Departure,Gse7en,will take first 10 kills,Sea Kappa,will take first 10 kills,139654,win1
139455,LoL,2016-03-17 16:03:00.000000,1.199,11.304,Hong Kong Esports,COUGAR,Total,LMS,NA,139455,win1
139456,LoL,2016-03-17 16:03:00.000000,1.092,4.700,Hong Kong Esports,COUGAR,GameResult,LMS,Map1,139455,win1
139739,LoL,2016-03-17 17:20:00.000000,1.070,5.099,Hong Kong Esports,COUGAR,GameResult,LMS,Map2,139455,win1
139650,Dota2,2016-03-17 15:35:00.000000,1.280,3.047,Singapore Rejects,Young And Wild,Total,Sea Kappa,NA,139650,win1
139652,Dota2,2016-03-17 15:34:00.000000,1.705,2.018,Singapore Rejects,Young And Wild,First blood,Sea Kappa,First blood,139650,win2
139653,Dota2,2016-03-17 15:34:00.000000,1.449,2.460,Singapore Rejects,Young And Wild,will take first 10 kills,Sea Kappa,will take first 10 kills,139650,win2
139505,LoL,2016-03-17 15:21:00.000000,1.032,6.010,KT Rolster,SBENU,Total,LCK,NA,139505,win1
139506,LoL,2016-03-17 15:21:00.000000,1.110,4.447,KT Rolster,SBENU,GameResult,LCK,Map1,139505,win1
139507,LoL,2016-03-17 15:21:00.000000,1.505,2.333,KT Rolster,SBENU,FB,LCK,Map1,139505,win2
139508,LoL,2016-03-17 15:21:17.000000,1.237,3.280,KT Rolster,SBENU,Kills10,LCK,Map1,139505,draw
139708,LoL,2016-03-17 16:11:00.000000,1.105,4.509,KT Rolster,SBENU,GameResult,LCK,Map2,139505,win1
139709,LoL,2016-03-17 16:11:00.000000,1.631,2.115,KT Rolster,SBENU,FB,LCK,Map2,139505,win2
139710,LoL,2016-03-17 16:11:31.000000,1.279,3.052,KT Rolster,SBENU,Kills10,LCK,Map2,139505,draw
139646,Dota2,2016-03-17 15:10:00.000000,1.143,4.034,TnC,@Phoenix,Total,ESL Quali,NA,139646,win1
139647,Dota2,2016-03-17 15:10:00.000000,1.145,4.016,TnC,@Phoenix,GameResult,ESL Quali,Map1,139646,win1
139648,Dota2,2016-03-17 15:10:00.000000,1.579,2.197,TnC,@Phoenix,FB,ESL Quali,Map1,139646,win1
139649,Dota2,2016-03-17 15:10:00.000000,1.238,3.278,TnC,@Phoenix,Kills10,ESL Quali,Map1,139646,win1
139702,Dota2,2016-03-17 15:46:00.000000,1.113,4.393,TnC,@Phoenix,GameResult,ESL Quali,Map2,139646,win1
139703,Dota2,2016-03-17 15:46:00.000000,1.509,2.325,TnC,@Phoenix,FB,ESL Quali,Map2,139646,win2
139704,Dota2,2016-03-17 15:46:00.000000,1.225,3.355,TnC,@Phoenix,Kills10,ESL Quali,Map2,139646,win1
139450,LoL,2016-03-17 14:41:00.000000,1.105,4.511,Edward Gaming,Masters 3,Total,LPL,NA,139450,win1
139451,LoL,2016-03-17 14:41:00.000000,1.252,3.192,Edward Gaming,Masters 3,GameResult,LPL,Map1,139450,win1
139452,LoL,2016-03-17 14:41:00.000000,1.642,2.100,Edward Gaming,Masters 3,FB,LPL,Map1,139450,win1
139453,LoL,2016-03-17 14:41:00.000000,1.292,2.990,Edward Gaming,Masters 3,Kills10,LPL,Map1,139450,win1
139698,LoL,2016-03-17 15:44:00.000000,1.235,3.291,Edward Gaming,Masters 3,GameResult,LPL,Map2,139450,win1
139699,LoL,2016-03-17 15:44:00.000000,1.520,2.303,Edward Gaming,Masters 3,FB,LPL,Map2,139450,win1
139700,LoL,2016-03-17 15:44:00.000000,1.290,3.000,Edward Gaming,Masters 3,Kills10,LPL,Map2,139450,win1
139643,Dota2,2016-03-17 14:05:00.000000,1.208,3.474,Mineski,WarriorsGaming,Total,Sea Kappa,NA,139643,win2
139644,Dota2,2016-03-17 14:05:00.000000,1.698,2.026,Mineski,WarriorsGaming,First blood,Sea Kappa,First blood,139643,win2
139645,Dota2,2016-03-17 14:05:00.000000,1.342,2.786,Mineski,WarriorsGaming,will take first 10 kills,Sea Kappa,will take first 10 kills,139643,win2
139486,Counter-Strike,2016-03-17 14:05:00.000000,1.070,5.095,Virtus.pro,Immunity,Total,Counter Pit,NA,139486,win1
139487,Counter-Strike,2016-03-17 14:04:00.000000,1.149,3.975,Virtus.pro,Immunity,GameResult,Counter Pit,Map1,139486,win1
139488,Counter-Strike,2016-03-17 14:04:00.000000,1.406,2.577,Virtus.pro,Immunity,will win 1st round on map 1,Counter Pit,will win 1st round on map 1,139486,win2
139489,Counter-Strike,2016-03-17 14:37:00.000000,1.526,2.291,Virtus.pro,Immunity,will win 16th round on map 1,Counter Pit,will win 16th round on map 1,139486,win1
139490,Counter-Strike,2016-03-17 14:05:00.000000,1.299,2.961,Virtus.pro,Immunity,will win 5 rounds first on map 1,Counter Pit,will win 5 rounds first on map 1,139486,win1
139491,Counter-Strike,2016-03-17 14:05:00.000000,2.599,1.398,Virtus.pro,Immunity,Total rounds Over 26.5 on map 1,Counter Pit,Total rounds Under 26.5 on map 1,139486,win1
139688,Counter-Strike,2016-03-17 15:21:00.000000,1.281,3.043,Virtus.pro,Immunity,GameResult,Counter Pit,Map2,139486,win1
139689,Counter-Strike,2016-03-17 15:21:00.000000,1.646,2.095,Virtus.pro,Immunity,will win 1st round on map 2,Counter Pit,will win 1st round on map 2,139486,win1
139690,Counter-Strike,2016-03-17 15:49:00.000000,1.440,2.482,Virtus.pro,Immunity,will win 16th round on map 2,Counter Pit,will win 16th round on map 2,139486,win2
139691,Counter-Strike,2016-03-17 15:21:00.000000,1.378,2.660,Virtus.pro,Immunity,will win 5 rounds first on map 2,Counter Pit,will win 5 rounds first on map 2,139486,win1
139517,LoL,2016-03-17 14:04:00.000000,1.668,8.225,Flash Wolves,Machi eSports,Total,LMS,NA,139517,win1
139518,LoL,2016-03-17 14:04:00.000000,1.334,2.814,Flash Wolves,Machi eSports,GameResult,LMS,Map1,139517,win1
139692,LoL,2016-03-17 15:17:00.000000,1.303,2.944,Flash Wolves,Machi eSports,GameResult,LMS,Map2,139517,win1
139482,Counter-Strike,2016-03-17 13:00:00.000000,1.832,5.695,New4,HG,Total,WCA Quali,NA,139482,win1
139483,Counter-Strike,2016-03-17 13:00:00.000000,1.357,2.730,New4,HG,GameResult,WCA Quali,Map1,139482,win1
139484,Counter-Strike,2016-03-17 13:00:00.000000,1.631,2.115,New4,HG,will win 1st round on map 1,WCA Quali,will win 1st round on map 1,139482,win1
139485,Counter-Strike,2016-03-17 13:25:00.000000,1.692,2.034,New4,HG,will win 16th round on map 1,WCA Quali,will win 16th round on map 1,139482,win1
139683,Counter-Strike,2016-03-17 13:47:00.000000,1.283,3.032,New4,HG,GameResult,WCA Quali,Map2,139482,win1
139684,Counter-Strike,2016-03-17 13:47:00.000000,1.712,2.009,New4,HG,will win 1st round on map 2,WCA Quali,will win 1st round on map 2,139482,win2
139685,Counter-Strike,2016-03-17 14:12:00.000000,1.540,2.265,New4,HG,will win 16th round on map 2,WCA Quali,will win 16th round on map 2,139482,win1
139511,LoL,2016-03-17 12:15:00.000000,1.319,2.874,Royal Never Give Up,Snake,Total,LPL,NA,139511,win1
139514,LoL,2016-03-17 12:15:00.000000,1.443,2.475,Royal Never Give Up,Snake,GameResult,LPL,Map1,139511,win1
139515,LoL,2016-03-17 12:15:00.000000,1.765,1.950,Royal Never Give Up,Snake,FB,LPL,Map1,139511,win1
139516,LoL,2016-03-17 12:15:00.000000,1.498,2.349,Royal Never Give Up,Snake,Kills10,LPL,Map1,139511,win1
139676,LoL,2016-03-17 13:26:27.000000,1.443,2.474,Royal Never Give Up,Snake,FB,LPL,Map2,139511,draw
139677,LoL,2016-03-17 13:28:00.000000,1.636,2.108,Royal Never Give Up,Snake,Kills10,LPL,Map2,139511,win1
139678,LoL,2016-03-17 13:28:00.000000,1.743,1.974,Royal Never Give Up,Snake,FB,LPL,Map2,139511,win1
139679,LoL,2016-03-17 13:29:00.000000,1.449,2.460,Royal Never Give Up,Snake,GameResult,LPL,Map2,139511,win1
139641,Dota2,2016-03-17 12:06:00.000000,1.289,3.003,Extremist,Acion Arena,Total,ESL Quali,NA,139641,win2
139642,Dota2,2016-03-17 12:06:00.000000,1.411,2.560,Extremist,Acion Arena,GameResult,ESL Quali,Map1,139641,win2
139675,Dota2,2016-03-17 13:27:00.000000,1.556,2.236,Extremist,Acion Arena,GameResult,ESL Quali,Map2,139641,win2
139446,LoL,2016-03-17 11:08:00.000000,1.781,1.934,Longzhu,CJ Entus,Total,LCK,NA,139446,win2
139447,LoL,2016-03-17 11:08:00.000000,1.704,2.019,Longzhu,CJ Entus,GameResult,LCK,Map1,139446,win2
139448,LoL,2016-03-17 11:08:00.000000,1.862,1.857,Longzhu,CJ Entus,FB,LCK,Map1,139446,win1
139449,LoL,2016-03-17 11:08:00.000000,1.879,1.838,Longzhu,CJ Entus,Kills10,LCK,Map1,139446,win2
139661,LoL,2016-03-17 12:20:00.000000,1.991,1.728,Longzhu,CJ Entus,GameResult,LCK,Map2,139446,win1
139662,LoL,2016-03-17 12:20:00.000000,1.837,1.880,Longzhu,CJ Entus,FB,LCK,Map2,139446,win2
139663,LoL,2016-03-17 12:20:00.000000,1.800,1.915,Longzhu,CJ Entus,Kills10,LCK,Map2,139446,win2
139680,LoL,2016-03-17 13:52:00.000000,1.803,1.912,Longzhu,CJ Entus,GameResult,LCK,Map3,139446,win2
139681,LoL,2016-03-17 13:52:00.000000,1.859,1.861,Longzhu,CJ Entus,FB,LCK,Map3,139446,win1
139682,LoL,2016-03-17 13:52:00.000000,1.845,1.873,Longzhu,CJ Entus,Kills10,LCK,Map3,139446,win1
139573,Dota2,2016-03-17 09:59:55.000000,1.245,3.233,Prodota Gaming,Averia,Total,Prodota Cup,NA,139573,draw
139574,Dota2,2016-03-17 09:59:49.000000,1.313,2.900,Prodota Gaming,Averia,GameResult,Prodota Cup,Map1,139573,draw
139575,Dota2,2016-03-17 09:59:40.000000,1.720,2.000,Prodota Gaming,Averia,FB,Prodota Cup,Map1,139573,draw
139576,Dota2,2016-03-17 09:59:39.000000,1.497,2.350,Prodota Gaming,Averia,Kills10,Prodota Cup,Map1,139573,draw
139477,Counter-Strike,2016-03-17 09:00:00.000000,1.962,4.964,AllGamers,eFuture,Total,WCA Quali,NA,139477,win1
139478,Counter-Strike,2016-03-17 09:00:00.000000,1.423,2.528,AllGamers,eFuture,GameResult,WCA Quali,Map1,139477,win1
139479,Counter-Strike,2016-03-17 09:00:00.000000,1.587,2.184,AllGamers,eFuture,will win 1st round on map 1,WCA Quali,will win 1st round on map 1,139477,win2
139480,Counter-Strike,2016-03-17 09:50:00.000000,1.799,1.916,AllGamers,eFuture,will win 16th round on map 1,WCA Quali,will win 16th round on map 1,139477,win1
139657,Counter-Strike,2016-03-17 10:55:00.000000,1.364,2.705,AllGamers,eFuture,GameResult,WCA Quali,Map2,139477,win1
139658,Counter-Strike,2016-03-17 10:55:00.000000,1.655,2.081,AllGamers,eFuture,will win 1st round on map 2,WCA Quali,will win 1st round on map 2,139477,win2
139659,Counter-Strike,2016-03-17 11:14:00.000000,1.615,2.139,AllGamers,eFuture,will win 16th round on map 2,WCA Quali,will win 16th round on map 2,139477,win2
139347,Counter-Strike,2016-03-17 07:13:00.000000,1.405,2.577,CLG,compLexity,Total,ESL,NA,139347,win1
139435,Counter-Strike,2016-03-17 07:13:00.000000,1.689,2.037,CLG,compLexity,will win 1st round,ESL,will win 1st round,139347,win1
139436,Counter-Strike,2016-03-17 07:35:00.000000,1.743,1.974,CLG,compLexity,will win 16th round,ESL,will win 16th round,139347,win2
139348,Counter-Strike,2016-03-17 05:40:00.000000,1.289,3.005,CLG,compLexity,Total,ESL,NA,139348,win1
139437,Counter-Strike,2016-03-17 05:31:00.000000,1.594,2.172,CLG,compLexity,will win 1st round,ESL,will win 1st round,139348,win1
139438,Counter-Strike,2016-03-17 06:02:00.000000,1.550,2.246,CLG,compLexity,will win 16th round,ESL,will win 16th round,139348,win1
139427,Counter-Strike,2016-03-17 05:10:00.000000,1.119,4.315,Tempo Storm,Obey.Alliance,Total,Stream me,NA,139427,win1
139443,Counter-Strike,2016-03-17 05:10:00.000000,1.312,2.903,Tempo Storm,Obey.Alliance,GameResult,Stream me,Map1,139427,win2
139444,Counter-Strike,2016-03-17 05:15:00.000000,1.561,2.227,Tempo Storm,Obey.Alliance,will win 1st round on map 1,Stream me,will win 1st round on map 1,139427,win2
139445,Counter-Strike,2016-03-17 05:48:00.000000,1.646,2.094,Tempo Storm,Obey.Alliance,will win 16th round on map 1,Stream me,will win 16th round on map 1,139427,win2
139616,Counter-Strike,2016-03-17 06:15:00.000000,1.420,2.536,Tempo Storm,Obey.Alliance,GameResult,Stream me,Map2,139427,win1
139617,Counter-Strike,2016-03-17 06:15:00.000000,1.779,1.936,Tempo Storm,Obey.Alliance,will win 1st round on map 2,Stream me,will win 1st round on map 2,139427,win1
139618,Counter-Strike,2016-03-17 06:35:00.000000,1.719,2.001,Tempo Storm,Obey.Alliance,will win 16th round on map 2,Stream me,will win 16th round on map 2,139427,win2
139622,Counter-Strike,2016-03-17 07:10:00.000000,1.290,2.998,Tempo Storm,Obey.Alliance,GameResult,Stream me,Map3,139427,win1
139623,Counter-Strike,2016-03-17 07:10:00.000000,1.699,2.025,Tempo Storm,Obey.Alliance,will win 1st round on map 3,Stream me,will win 1st round on map 3,139427,win1
139624,Counter-Strike,2016-03-17 07:29:00.000000,1.785,1.930,Tempo Storm,Obey.Alliance,will win 16th round on map 3,Stream me,will win 16th round on map 3,139427,win2
139426,Counter-Strike,2016-03-17 05:10:00.000000,1.010,7.273,Luminosity,ACE,Total,CEVO,NA,139426,win1
139530,Counter-Strike,2016-03-17 05:10:00.000000,1.032,6.011,Luminosity,ACE,GameResult,CEVO,Map1,139426,win1
139615,Counter-Strike,2016-03-17 06:01:00.000000,1.017,6.461,Luminosity,ACE,GameResult,CEVO,Map2,139426,win1
139343,Counter-Strike,2016-03-17 04:44:00.000000,1.741,1.976,Cloud9,Renegades,Total,ESL,NA,139343,win1
139439,Counter-Strike,2016-03-17 04:47:00.000000,1.808,1.907,Cloud9,Renegades,will win 1st round,ESL,will win 1st round,139343,win2
139440,Counter-Strike,2016-03-17 05:07:00.000000,1.802,1.913,Cloud9,Renegades,will win 16th round,ESL,will win 16th round,139343,win2
139410,Dota2,2016-03-17 04:03:16.000000,2.250,1.548,Not Today,Enemy,Total,Prodota Cup,NA,139410,draw
139411,Dota2,2016-03-17 04:03:00.000000,2.024,1.700,Not Today,Enemy,GameResult,Prodota Cup,Map1,139410,win1
139412,Dota2,2016-03-17 04:03:00.000000,1.851,1.868,Not Today,Enemy,FB,Prodota Cup,Map1,139410,win1
139413,Dota2,2016-03-17 04:03:00.000000,1.881,1.836,Not Today,Enemy,Kills10,Prodota Cup,Map1,139410,win2
139619,Dota2,2016-03-17 07:02:00.000000,1.991,1.728,Not Today,Enemy,GameResult,Prodota Cup,Map2,139410,win2
139620,Dota2,2016-03-17 07:02:00.000000,1.896,1.820,Not Today,Enemy,FB,Prodota Cup,Map2,139410,win1
139621,Dota2,2016-03-17 07:02:00.000000,1.965,1.751,Not Today,Enemy,Kills10,Prodota Cup,Map2,139410,win2
139342,Counter-Strike,2016-03-17 03:12:00.000000,1.584,2.188,Cloud9,Renegades,Total,ESL,NA,139342,win1
139441,Counter-Strike,2016-03-17 03:03:00.000000,1.816,1.900,Cloud9,Renegades,will win 1st round,ESL,will win 1st round,139342,win1
139442,Counter-Strike,2016-03-17 03:30:00.000000,1.790,1.924,Cloud9,Renegades,will win 16th round,ESL,will win 16th round,139342,win1
139417,Dota2,2016-03-17 01:43:57.000000,1.270,3.096,Team Archon,Enemy,Total,Weplay,NA,139417,draw
139419,Dota2,2016-03-17 01:43:58.000000,1.720,2.000,Team Archon,Enemy,first blood,Weplay,first blood,139417,draw
139420,Dota2,2016-03-17 01:44:02.000000,1.453,2.450,Team Archon,Enemy,will take first 10 kills,Weplay,will take first 10 kills,139417,draw
139418,Dota2,2016-03-17 01:43:47.000000,1.269,3.105,Team Archon,Enemy,Total,Weplay,NA,139418,draw
139421,Dota2,2016-03-17 01:43:53.000000,1.720,2.000,Team Archon,Enemy,first blood,Weplay,first blood,139418,draw
139422,Dota2,2016-03-17 01:43:52.000000,1.453,2.450,Team Archon,Enemy,will take first 10 kills,Weplay,will take first 10 kills,139418,draw
