148910,Dota2,2016-04-19 09:00:00.000000,1.804,1.911,Vici Gaming,NewBee Youth,FB,WCA Quali,Map1,148908,draw
148911,Dota2,2016-04-19 09:00:00.000000,1.708,2.014,Vici Gaming,NewBee Youth,Kills10,WCA Quali,Map1,148908,draw
148747,LoL,2016-04-19 07:01:19.000000,1.166,3.813,Saigon Jokers,Lyon Gaming,Total,IWCI,NA,148747,draw
148804,LoL,2016-04-19 07:00:00.000000,1.481,2.385,Saigon Jokers,Lyon Gaming,First blood,IWCI,First blood,148747,win1
148805,LoL,2016-04-19 07:00:00.000000,1.201,3.523,Saigon Jokers,Lyon Gaming,will take first 10 kills,IWCI,will take first 10 kills,148747,win1
148746,LoL,2016-04-19 06:02:00.000000,1.312,2.904,SuperMassive eSports,Isurus Gaming,Total,IWCI,NA,148746,win1
148802,LoL,2016-04-19 06:02:00.000000,1.694,2.031,SuperMassive eSports,Isurus Gaming,First blood,IWCI,First blood,148746,win2
148803,LoL,2016-04-19 06:02:00.000000,1.314,2.893,SuperMassive eSports,Isurus Gaming,will take first 10 kills,IWCI,will take first 10 kills,148746,win2
148714,Counter-Strike,2016-04-19 05:20:00.000000,1.095,4.664,TSM,ACE,Total,CEVO,NA,148714,win1
148781,Counter-Strike,2016-04-19 05:21:00.000000,1.147,3.997,TSM,ACE,GameResult,CEVO,Map1,148714,win1
148782,Counter-Strike,2016-04-19 05:20:00.000000,1.435,2.495,TSM,ACE,will win 1st round on map 1,CEVO,will win 1st round on map 1,148714,win1
148783,Counter-Strike,2016-04-19 05:44:00.000000,1.371,2.682,TSM,ACE,will win 16th round on map 1,CEVO,will win 16th round on map 1,148714,win2
148946,Counter-Strike,2016-04-19 06:03:00.000000,1.074,5.020,TSM,ACE,GameResult,CEVO,Map2,148714,win1
148947,Counter-Strike,2016-04-19 06:03:00.000000,1.432,2.504,TSM,ACE,will win 1st round on map 2,CEVO,will win 1st round on map 2,148714,win2
148948,Counter-Strike,2016-04-19 06:22:00.000000,1.410,2.564,TSM,ACE,will win 16th round on map 2,CEVO,will win 16th round on map 2,148714,win1
148766,Counter-Strike,2016-04-19 05:05:00.000000,1.625,2.124,compLexity,Without a Roof,Total,ECS,NA,148766,win2
148815,Counter-Strike,2016-04-19 05:05:00.000000,1.454,2.447,compLexity,Without a Roof,GameResult,ECS,Map1,148766,win2
148816,Counter-Strike,2016-04-19 05:00:00.000000,1.658,2.078,compLexity,Without a Roof,will win 1st round on map 1,ECS,will win 1st round on map 1,148766,win1
148817,Counter-Strike,2016-04-19 05:26:00.000000,1.907,1.808,compLexity,Without a Roof,will win 16th round on map 1,ECS,will win 16th round on map 1,148766,win1
148818,Counter-Strike,2016-04-19 05:05:00.000000,1.906,1.809,compLexity,Without a Roof,Total maps Over 2.5,ECS,Total maps Under 2.5,148766,win2
148941,Counter-Strike,2016-04-19 06:01:00.000000,2.089,1.650,compLexity,Without a Roof,GameResult,ECS,Map2,148766,win2
148942,Counter-Strike,2016-04-19 05:55:00.000000,1.936,1.779,compLexity,Without a Roof,will win 1st round on map 2,ECS,will win 1st round on map 2,148766,win2
148943,Counter-Strike,2016-04-19 06:24:00.000000,1.883,1.834,compLexity,Without a Roof,will win 16th round on map 2,ECS,will win 16th round on map 2,148766,win1
148745,LoL,2016-04-19 05:01:00.000000,1.578,2.197,The Chiefs eSports Club,Lyon Gaming,Total,IWCI,NA,148745,win1
148800,LoL,2016-04-19 05:02:00.000000,1.728,1.990,The Chiefs eSports Club,Lyon Gaming,First blood,IWCI,First blood,148745,win1
148801,LoL,2016-04-19 05:01:00.000000,1.460,2.433,The Chiefs eSports Club,Lyon Gaming,will take first 10 kills,IWCI,will take first 10 kills,148745,win1
148903,Counter-Strike,2016-04-19 04:17:00.000000,1.492,2.361,VexX,ANIXIA,Total,Stream me,NA,148903,win2
148904,Counter-Strike,2016-04-19 04:16:00.000000,1.606,2.152,VexX,ANIXIA,GameResult,Stream me,Map1,148903,win2
148932,Counter-Strike,2016-04-19 05:20:00.000000,1.570,2.210,VexX,ANIXIA,GameResult,Stream me,Map2,148903,win2
148744,LoL,2016-04-19 03:53:00.000000,1.266,3.120,Hard Random,Isurus Gaming,Total,IWCI,NA,148744,win1
148794,LoL,2016-04-19 03:53:00.000000,1.592,2.174,Hard Random,Isurus Gaming,First blood,IWCI,First blood,148744,win1
148797,LoL,2016-04-19 03:53:00.000000,1.311,2.907,Hard Random,Isurus Gaming,will take first 10 kills,IWCI,will take first 10 kills,148744,win1
148713,Counter-Strike,2016-04-19 03:09:00.000000,1.178,3.704,Selfless,Vault,Total,CEVO,NA,148713,win1
148806,Counter-Strike,2016-04-19 03:09:00.000000,1.319,2.875,Selfless,Vault,GameResult,CEVO,Map1,148713,win1
148807,Counter-Strike,2016-04-19 03:00:00.000000,1.533,2.278,Selfless,Vault,will win 1st round on map 1,CEVO,will win 1st round on map 1,148713,win2
148808,Counter-Strike,2016-04-19 03:42:00.000000,1.853,1.866,Selfless,Vault,will win 16th round on map 1,CEVO,will win 16th round on map 1,148713,win2
148809,Counter-Strike,2016-04-19 03:00:00.000000,2.084,1.653,Selfless,Vault,Total maps Over 2.5,CEVO,Total maps Under 2.5,148713,win2
148925,Counter-Strike,2016-04-19 04:08:00.000000,1.200,3.532,Selfless,Vault,GameResult,CEVO,Map2,148713,win1
148926,Counter-Strike,2016-04-19 04:08:00.000000,1.538,2.269,Selfless,Vault,will win 1st round on map 2,CEVO,will win 1st round on map 2,148713,win1
148927,Counter-Strike,2016-04-19 04:30:00.000000,1.575,2.203,Selfless,Vault,will win 16th round on map 2,CEVO,will win 16th round on map 2,148713,win1
148751,LoL,2016-04-19 02:20:00.000000,1.390,2.624,INTZ e-Sports,DetonatioN FocusMe,Total,IWCI,NA,148751,win1
148790,LoL,2016-04-19 02:20:00.000000,1.759,1.957,INTZ e-Sports,DetonatioN FocusMe,First blood,IWCI,First blood,148751,win1
148792,LoL,2016-04-19 02:20:00.000000,1.479,2.390,INTZ e-Sports,DetonatioN FocusMe,will take first 10 kills,IWCI,will take first 10 kills,148751,win1
148765,Counter-Strike,2016-04-19 02:09:00.000000,1.387,2.631,OpTic,Echo Fox,Total,ECS,NA,148765,win1
148810,Counter-Strike,2016-04-19 02:10:00.000000,1.513,2.318,OpTic,Echo Fox,GameResult,ECS,Map1,148765,win1
148812,Counter-Strike,2016-04-19 02:00:00.000000,1.674,2.056,OpTic,Echo Fox,will win 1st round on map 1,ECS,will win 1st round on map 1,148765,win1
148813,Counter-Strike,2016-04-19 02:39:00.000000,1.613,2.142,OpTic,Echo Fox,will win 16th round on map 1,ECS,will win 16th round on map 1,148765,win2
148814,Counter-Strike,2016-04-19 02:10:00.000000,1.706,2.017,OpTic,Echo Fox,Total maps Over 2.5,ECS,Total maps Under 2.5,148765,win2
148905,Counter-Strike,2016-04-19 03:20:00.000000,1.298,2.963,OpTic,Echo Fox,GameResult,ECS,Map2,148765,win1
148906,Counter-Strike,2016-04-19 03:15:00.000000,1.685,2.043,OpTic,Echo Fox,will win 1st round on map 2,ECS,will win 1st round on map 2,148765,win2
148907,Counter-Strike,2016-04-19 03:42:00.000000,1.714,2.007,OpTic,Echo Fox,will win 16th round on map 2,ECS,will win 16th round on map 2,148765,win1
148743,LoL,2016-04-19 01:10:00.000000,1.306,2.927,Saigon Jokers,The Chiefs eSports Club,Total,IWCI,NA,148743,win1
148785,LoL,2016-04-19 01:10:00.000000,1.669,2.063,Saigon Jokers,The Chiefs eSports Club,First blood,IWCI,First blood,148743,win1
148788,LoL,2016-04-19 01:10:00.000000,1.414,2.551,Saigon Jokers,The Chiefs eSports Club,will take first 10 kills,IWCI,will take first 10 kills,148743,win1
148880,StarCraft2,2016-04-19 00:27:00.000000,1.265,3.123,AAA.DnS,RG.denver,Total,Underdogs,NA,148880,win2
148742,LoL,2016-04-19 00:16:00.000000,1.299,2.958,Hard Random,SuperMassive eSports,Total,IWCI,NA,148742,win2
148779,LoL,2016-04-19 00:15:00.000000,1.726,1.993,Hard Random,SuperMassive eSports,First blood,IWCI,First blood,148742,win2
148780,LoL,2016-04-19 00:15:00.000000,1.427,2.518,Hard Random,SuperMassive eSports,will take first 10 kills,IWCI,will take first 10 kills,148742,win2
148879,StarCraft2,2016-04-18 23:31:00.000000,1.618,2.135,Uzikoti,PeS.Clem,Total,Underdogs,NA,148879,win2
148733,Counter-Strike,2016-04-18 22:15:00.000000,1.392,2.618,Escape,Torpedo,Total,Kinguin,NA,148733,win1
148734,Counter-Strike,2016-04-18 22:15:00.000000,1.406,2.575,Escape,Torpedo,GameResult,Kinguin,Map1,148733,win1
148735,Counter-Strike,2016-04-18 22:15:00.000000,1.706,2.016,Escape,Torpedo,will win 1st round on map 1,Kinguin,will win 1st round on map 1,148733,win1
148736,Counter-Strike,2016-04-18 22:40:00.000000,1.603,2.158,Escape,Torpedo,will win 16th round on map 1,Kinguin,will win 16th round on map 1,148733,win2
148737,Counter-Strike,2016-04-18 22:15:00.000000,1.866,1.853,Escape,Torpedo,Total maps Over 2.5,Kinguin,Total maps Under 2.5,148733,win2
148869,Counter-Strike,2016-04-18 23:14:00.000000,1.522,2.300,Escape,Torpedo,GameResult,Kinguin,Map2,148733,win1
148870,Counter-Strike,2016-04-18 23:14:00.000000,1.728,1.991,Escape,Torpedo,will win 1st round on map 2,Kinguin,will win 1st round on map 2,148733,win1
148871,Counter-Strike,2016-04-18 23:39:00.000000,1.869,1.850,Escape,Torpedo,will win 16th round on map 2,Kinguin,will win 16th round on map 2,148733,win2
148836,Counter-Strike,2016-04-18 22:07:00.000000,1.283,3.032,Bpro,neXtPlease!,Total,Balkan Champ,NA,148836,win1
148837,Counter-Strike,2016-04-18 22:07:00.000000,1.554,2.240,Bpro,neXtPlease!,will win 1st round,Balkan Champ,will win 1st round,148836,win1
148838,Counter-Strike,2016-04-18 22:28:00.000000,1.567,2.217,Bpro,neXtPlease!,will win 16th round,Balkan Champ,will win 16th round,148836,win2
148821,Dota2,2016-04-18 22:07:00.000000,1.613,7.059,Natus Vincere,Team Spirit,Total,DreamLeague,NA,148821,win1
148822,Dota2,2016-04-18 22:07:00.000000,1.381,2.650,Natus Vincere,Team Spirit,GameResult,DreamLeague,Map1,148821,win1
148823,Dota2,2016-04-18 22:07:00.000000,1.702,2.022,Natus Vincere,Team Spirit,FB,DreamLeague,Map1,148821,win2
148824,Dota2,2016-04-18 22:07:00.000000,1.464,2.424,Natus Vincere,Team Spirit,Kills10,DreamLeague,Map1,148821,win1
148866,Dota2,2016-04-18 23:00:00.000000,1.364,2.705,Natus Vincere,Team Spirit,GameResult,DreamLeague,Map2,148821,win1
148867,Dota2,2016-04-18 23:00:00.000000,1.727,1.991,Natus Vincere,Team Spirit,FB,DreamLeague,Map2,148821,win1
148868,Dota2,2016-04-18 23:00:00.000000,1.399,2.596,Natus Vincere,Team Spirit,Kills10,DreamLeague,Map2,148821,win2
148679,Counter-Strike,2016-04-18 21:21:00.000000,1.849,1.870,SK,E-frag.net,Total,UCC,NA,148679,win1
148680,Counter-Strike,2016-04-18 21:21:00.000000,1.485,2.377,SK,E-frag.net,GameResult,UCC,Map1,148679,win2
148684,Counter-Strike,2016-04-18 21:21:00.000000,1.793,1.922,SK,E-frag.net,will win 1st round on map 1,UCC,will win 1st round on map 1,148679,win1
148685,Counter-Strike,2016-04-18 21:45:00.000000,1.998,1.722,SK,E-frag.net,will win 16th round on map 1,UCC,will win 16th round on map 1,148679,win2
148686,Counter-Strike,2016-04-18 21:21:00.000000,1.721,1.999,SK,E-frag.net,Total maps Over 2.5,UCC,Total maps Under 2.5,148679,win1
148858,Counter-Strike,2016-04-18 22:12:00.000000,2.477,1.442,SK,E-frag.net,GameResult,UCC,Map2,148679,win1
148859,Counter-Strike,2016-04-18 22:12:00.000000,1.951,1.765,SK,E-frag.net,will win 1st round on map 2,UCC,will win 1st round on map 2,148679,win2
148860,Counter-Strike,2016-04-18 22:37:00.000000,1.780,1.935,SK,E-frag.net,will win 16th round on map 2,UCC,will win 16th round on map 2,148679,win2
148872,Counter-Strike,2016-04-18 23:14:00.000000,1.729,1.989,SK,E-frag.net,GameResult,UCC,Map3,148679,win1
148873,Counter-Strike,2016-04-18 23:14:00.000000,1.922,1.793,SK,E-frag.net,will win 1st round on map 3,UCC,will win 1st round on map 3,148679,win1
148874,Counter-Strike,2016-04-18 23:39:00.000000,1.869,1.850,SK,E-frag.net,will win 16th round on map 3,UCC,will win 16th round on map 3,148679,win1
148712,Counter-Strike,2016-04-18 21:09:00.000000,1.878,5.024,AliGon,Enso,Total,Game On,NA,148712,draw
148715,Counter-Strike,2016-04-18 21:09:00.000000,1.408,2.570,AliGon,Enso,GameResult,Game On,Map1,148712,win2
148716,Counter-Strike,2016-04-18 21:09:00.000000,1.736,1.982,AliGon,Enso,will win 1st round on map 1,Game On,will win 1st round on map 1,148712,win1
148717,Counter-Strike,2016-04-18 21:35:00.000000,1.951,1.765,AliGon,Enso,will win 16th round on map 1,Game On,will win 16th round on map 1,148712,win2
148853,Counter-Strike,2016-04-18 22:09:00.000000,1.649,2.090,AliGon,Enso,GameResult,Game On,Map2,148712,win1
148855,Counter-Strike,2016-04-18 22:09:00.000000,1.895,1.821,AliGon,Enso,will win 1st round on map 2,Game On,will win 1st round on map 2,148712,win2
148857,Counter-Strike,2016-04-18 22:28:00.000000,1.856,1.864,AliGon,Enso,will win 16th round on map 2,Game On,will win 16th round on map 2,148712,win1
148695,Dota2,2016-04-18 20:09:00.000000,1.549,2.248,Prodota Gaming,BroodMothers,Total,Solid Dota2,NA,148695,win1
148696,Dota2,2016-04-18 20:09:00.000000,1.764,1.952,Prodota Gaming,BroodMothers,GameResult,Solid Dota2,Map1,148695,win1
148697,Dota2,2016-04-18 20:09:00.000000,1.719,2.002,Prodota Gaming,BroodMothers,FB,Solid Dota2,Map1,148695,win2
148698,Dota2,2016-04-18 20:09:00.000000,1.663,2.071,Prodota Gaming,BroodMothers,Kills10,Solid Dota2,Map1,148695,win2
148845,Dota2,2016-04-18 21:11:00.000000,1.594,2.171,Prodota Gaming,BroodMothers,GameResult,Solid Dota2,Map2,148695,win2
