138367,Counter-Strike,2016-03-13 05:00:00.000000,1.329,2.835,Cloud9,compLexity,Total,ESL,NA,138367,draw
138498,Counter-Strike,2016-03-13 05:00:00.000000,1.720,2.000,Cloud9,compLexity,will win 1st round,ESL,will win 1st round,138367,draw
138499,Counter-Strike,2016-03-13 05:00:00.000000,1.720,2.000,Cloud9,compLexity,will win 16th round,ESL,will win 16th round,138367,draw
138366,Counter-Strike,2016-03-13 04:00:00.000000,1.204,3.500,Cloud9,compLexity,Total,ESL,NA,138366,draw
138500,Counter-Strike,2016-03-13 04:00:00.000000,1.577,2.200,Cloud9,compLexity,will win 1st round,ESL,will win 1st round,138366,draw
138501,Counter-Strike,2016-03-13 04:00:00.000000,1.642,2.100,Cloud9,compLexity,will win 16th round,ESL,will win 16th round,138366,draw
138473,LoL,2016-03-13 03:30:00.000000,1.350,2.756,Echo Fox,Team Dignitas,Total,LCS NA,NA,138473,draw
138482,LoL,2016-03-13 03:30:00.000000,1.720,2.000,Echo Fox,Team Dignitas,first blood,LCS NA,first blood,138473,draw
138483,LoL,2016-03-13 03:30:00.000000,1.508,2.327,Echo Fox,Team Dignitas,will take first 10 kills,LCS NA,will take first 10 kills,138473,draw
138368,Counter-Strike,2016-03-13 03:00:00.000000,1.203,3.505,NRG,AGG,Total,ESL,NA,138368,draw
138502,Counter-Strike,2016-03-13 03:00:00.000000,1.610,2.146,NRG,AGG,will win 1st round,ESL,will win 1st round,138368,draw
138503,Counter-Strike,2016-03-13 03:00:00.000000,1.607,2.151,NRG,AGG,will win 16th round,ESL,will win 16th round,138368,draw
138543,Dota2,2016-03-13 02:30:00.000000,2.313,4.052,paiN Gaming,Tshow,Total,Prodota Cup,NA,138543,draw
138544,Dota2,2016-03-13 02:30:00.000000,1.497,2.351,paiN Gaming,Tshow,GameResult,Prodota Cup,Map1,138543,draw
138472,LoL,2016-03-13 02:25:00.000000,1.101,4.562,Cloud9,Renegades,Total,LCS NA,NA,138472,draw
138480,LoL,2016-03-13 02:25:00.000000,1.511,2.322,Cloud9,Renegades,first blood,LCS NA,first blood,138472,draw
138481,LoL,2016-03-13 02:25:00.000000,1.230,3.325,Cloud9,Renegades,will take first 10 kills,LCS NA,will take first 10 kills,138472,draw
138373,Counter-Strike,2016-03-13 02:00:00.000000,1.247,3.222,NRG,AGG,Total,ESL,NA,138373,draw
138504,Counter-Strike,2016-03-13 02:00:00.000000,1.641,2.101,NRG,AGG,will win 1st round,ESL,will win 1st round,138373,draw
138505,Counter-Strike,2016-03-13 02:00:00.000000,1.641,2.101,NRG,AGG,will win 16th round,ESL,will win 16th round,138373,draw
138471,LoL,2016-03-13 01:20:00.000000,1.436,2.494,CLG,Team Liquid,Total,LCS NA,NA,138471,draw
138478,LoL,2016-03-13 01:20:00.000000,1.816,1.900,CLG,Team Liquid,first blood,LCS NA,first blood,138471,draw
138479,LoL,2016-03-13 01:20:00.000000,1.546,2.253,CLG,Team Liquid,will take first 10 kills,LCS NA,will take first 10 kills,138471,draw
138538,Counter-Strike,2016-03-13 01:00:00.000000,1.426,2.520,INTZ,ProGaming,Total,Rising,NA,138538,draw
138539,Counter-Strike,2016-03-13 01:00:00.000000,1.720,2.000,INTZ,ProGaming,will win 1st round,Rising,will win 1st round,138538,draw
138540,Counter-Strike,2016-03-13 01:00:00.000000,1.720,2.000,INTZ,ProGaming,will win 16th round,Rising,will win 16th round,138538,draw
138354,Counter-Strike,2016-03-13 01:00:00.000000,1.474,2.400,FaZe,SK,Total,ESL,NA,138354,draw
138355,Counter-Strike,2016-03-13 01:00:00.000000,1.790,1.925,FaZe,SK,will win 1st round,ESL,will win 1st round,138354,draw
138357,Counter-Strike,2016-03-13 01:00:00.000000,1.788,1.927,FaZe,SK,will win 16th round,ESL,will win 16th round,138354,draw
138470,LoL,2016-03-13 00:15:00.000000,1.146,4.002,Immortals,NRG eSports,Total,LCS NA,NA,138470,draw
138476,LoL,2016-03-13 00:15:00.000000,1.573,2.206,Immortals,NRG eSports,first blood,LCS NA,first blood,138470,draw
138477,LoL,2016-03-13 00:15:00.000000,1.299,2.960,Immortals,NRG eSports,will take first 10 kills,LCS NA,will take first 10 kills,138470,draw
138541,Dota2,2016-03-13 00:00:00.000000,1.957,5.000,Enemy,EverNova,Total,Prodota Cup,NA,138541,draw
138542,Dota2,2016-03-13 00:00:00.000000,1.552,2.244,Enemy,EverNova,GameResult,Prodota Cup,Map1,138541,draw
138535,Counter-Strike,2016-03-13 00:00:00.000000,1.215,3.420,Apoka Academics,DEMONIO,Total,Rising,NA,138535,draw
138536,Counter-Strike,2016-03-13 00:00:00.000000,1.577,2.200,Apoka Academics,DEMONIO,will win 1st round,Rising,will win 1st round,138535,draw
138537,Counter-Strike,2016-03-13 00:00:00.000000,1.577,2.200,Apoka Academics,DEMONIO,will win 16th round,Rising,will win 16th round,138535,draw
138351,Counter-Strike,2016-03-13 00:00:00.000000,2.588,1.402,SK,FaZe,Total,ESL,NA,138351,draw
138352,Counter-Strike,2016-03-13 00:00:00.000000,1.927,1.787,SK,FaZe,will win 1st round,ESL,will win 1st round,138351,draw
138353,Counter-Strike,2016-03-13 00:00:00.000000,1.926,1.789,SK,FaZe,will win 16th round,ESL,will win 16th round,138351,draw
138469,LoL,2016-03-12 23:10:00.000000,1.244,3.240,TSM,Team Impulse,Total,LCS NA,NA,138469,draw
138474,LoL,2016-03-12 23:10:00.000000,1.664,2.069,TSM,Team Impulse,first blood,LCS NA,first blood,138469,draw
138475,LoL,2016-03-12 23:10:00.000000,1.381,2.650,TSM,Team Impulse,will take first 10 kills,LCS NA,will take first 10 kills,138469,draw
138446,Dota2,2016-03-12 23:00:00.000000,1.447,2.465,Alternate,NL5,Total,ClickStorm,NA,138446,draw
138447,Dota2,2016-03-12 23:00:00.000000,1.547,2.251,Alternate,NL5,GameResult,ClickStorm,Map1,138446,draw
138448,Dota2,2016-03-12 23:00:00.000000,1.794,1.920,Alternate,NL5,FB,ClickStorm,Map1,138446,draw
138449,Dota2,2016-03-12 23:00:00.000000,1.714,2.007,Alternate,NL5,Kills10,ClickStorm,Map1,138446,draw
138348,Counter-Strike,2016-03-12 23:00:00.000000,1.444,2.472,G2,Virtus.pro,Total,ESL,NA,138348,draw
138349,Counter-Strike,2016-03-12 23:00:00.000000,1.778,1.937,G2,Virtus.pro,will win 1st round,ESL,will win 1st round,138348,draw
138350,Counter-Strike,2016-03-12 23:00:00.000000,1.780,1.935,G2,Virtus.pro,will win 16th round,ESL,will win 16th round,138348,draw
138442,Dota2,2016-03-12 22:30:00.000000,1.775,1.940,Prodota Gaming,HellRaisers,Total,StarsArena,NA,138442,draw
138443,Dota2,2016-03-12 22:30:00.000000,1.831,1.886,Prodota Gaming,HellRaisers,GameResult,StarsArena,Map1,138442,draw
138444,Dota2,2016-03-12 22:30:00.000000,1.845,1.873,Prodota Gaming,HellRaisers,FB,StarsArena,Map1,138442,draw
138445,Dota2,2016-03-12 22:30:00.000000,1.860,1.860,Prodota Gaming,HellRaisers,Kills10,StarsArena,Map1,138442,draw
138532,Counter-Strike,2016-03-12 22:00:00.000000,1.858,1.863,TShow,dreamWorks,Total,Rising,NA,138532,draw
138533,Counter-Strike,2016-03-12 22:00:00.000000,1.850,1.869,TShow,dreamWorks,will win 1st round,Rising,will win 1st round,138532,draw
138534,Counter-Strike,2016-03-12 22:00:00.000000,1.860,1.860,TShow,dreamWorks,will win 16th round,Rising,will win 16th round,138532,draw
138344,Counter-Strike,2016-03-12 22:00:00.000000,2.406,1.472,Virtus.pro,G2,Total,ESL,NA,138344,draw
138345,Counter-Strike,2016-03-12 22:00:00.000000,1.938,1.777,Virtus.pro,G2,will win 1st round,ESL,will win 1st round,138344,draw
138347,Counter-Strike,2016-03-12 22:00:00.000000,1.931,1.784,Virtus.pro,G2,will win 16th round,ESL,will win 16th round,138344,draw
138341,Counter-Strike,2016-03-12 21:00:00.000000,1.359,2.724,Astralis,EnVyUs,Total,ESL,NA,138341,draw
138342,Counter-Strike,2016-03-12 21:00:00.000000,1.745,1.972,Astralis,EnVyUs,will win 1st round,ESL,will win 1st round,138341,draw
138343,Counter-Strike,2016-03-12 21:00:00.000000,1.728,1.991,Astralis,EnVyUs,will win 16th round,ESL,will win 16th round,138341,draw
138331,LoL,2016-03-12 20:15:00.000000,1.466,2.419,Vega Squadron,Team Just,Total,LCL,NA,138331,draw
138338,Counter-Strike,2016-03-12 20:00:00.000000,2.777,1.344,EnVyUs,Astralis,Total,ESL,NA,138338,draw
138339,Counter-Strike,2016-03-12 20:00:00.000000,2.074,1.661,EnVyUs,Astralis,will win 1st round,ESL,will win 1st round,138338,draw
138340,Counter-Strike,2016-03-12 20:00:00.000000,2.001,1.719,EnVyUs,Astralis,will win 16th round,ESL,will win 16th round,138338,draw
138330,LoL,2016-03-12 19:10:00.000000,1.342,2.785,Vaevictis eSports,Team Just,Total,LCL,NA,138330,draw
138431,Dota2,2016-03-12 19:00:00.000000,1.107,4.485,Prodota Gaming,ThePuck,Total,NoShang,NA,138431,draw
138432,Dota2,2016-03-12 19:00:00.000000,1.239,3.270,Prodota Gaming,ThePuck,GameResult,NoShang,Map1,138431,draw
138433,Dota2,2016-03-12 19:00:00.000000,1.679,2.050,Prodota Gaming,ThePuck,FB,NoShang,Map1,138431,draw
138434,Dota2,2016-03-12 19:00:00.000000,1.382,2.649,Prodota Gaming,ThePuck,Kills10,NoShang,Map1,138431,draw
138490,Counter-Strike,2016-03-12 18:10:06.000000,1.175,3.731,GameAgents,n1ce,Total,EsportFest,NA,138490,draw
138491,Counter-Strike,2016-03-12 18:10:00.000000,1.293,2.987,GameAgents,n1ce,GameResult,EsportFest,Map1,138490,win1
138492,Counter-Strike,2016-03-12 18:10:00.000000,1.555,2.238,GameAgents,n1ce,will win 1st round on map 1,EsportFest,will win 1st round on map 1,138490,win1
138493,Counter-Strike,2016-03-12 18:43:00.000000,1.704,2.018,GameAgents,n1ce,will win 16th round on map 1,EsportFest,will win 16th round on map 1,138490,win1
138574,Counter-Strike,2016-03-12 19:27:03.000000,1.495,2.355,GameAgents,n1ce,GameResult,EsportFest,Map2,138490,draw
138575,Counter-Strike,2016-03-12 19:27:02.000000,1.664,2.070,GameAgents,n1ce,will win 1st round on map 2,EsportFest,will win 1st round on map 2,138490,draw
138576,Counter-Strike,2016-03-12 20:54:00.000000,1.719,2.002,GameAgents,n1ce,will win 16th round on map 2,EsportFest,will win 16th round on map 2,138490,draw
138329,LoL,2016-03-12 18:05:00.000000,1.436,2.493,Vega Squadron,Vaevictis eSports,Total,LCL,NA,138329,win2
138428,Dota2,2016-03-12 16:54:00.000000,1.146,4.003,Fnatic,First Departure,Total,Weplay,NA,138428,win1
138429,Dota2,2016-03-12 16:54:00.000000,1.627,2.121,Fnatic,First Departure,First blood,Weplay,First blood,138428,win1
138430,Dota2,2016-03-12 16:54:00.000000,1.335,2.809,Fnatic,First Departure,will take first 10 kills,Weplay,will take first 10 kills,138428,win1
138424,Dota2,2016-03-12 16:01:00.000000,1.163,3.838,Fnatic,First Departure,Total,Weplay,NA,138424,win1
138425,Dota2,2016-03-12 16:01:00.000000,1.711,2.011,Fnatic,First Departure,First blood,Weplay,First blood,138424,win1
138426,Dota2,2016-03-12 16:01:00.000000,1.382,2.648,Fnatic,First Departure,will take first 10 kills,Weplay,will take first 10 kills,138424,win1
138326,LoL,2016-03-12 16:01:00.000000,2.430,3.462,Taipei Assassins,Hong Kong Esports,Total,LMS,NA,138326,draw
138327,LoL,2016-03-12 16:01:00.000000,1.592,2.176,Taipei Assassins,Hong Kong Esports,GameResult,LMS,Map1,138326,win1
138560,LoL,2016-03-12 16:49:00.000000,1.403,2.584,Taipei Assassins,Hong Kong Esports,GameResult,LMS,Map2,138326,win2
138380,LoL,2016-03-12 14:00:00.000000,1.081,30.117,ahq,COUGAR,Total,LMS,NA,138380,win1
138382,LoL,2016-03-12 14:00:00.000000,1.029,6.098,ahq,COUGAR,GameResult,LMS,Map1,138380,win1
138553,LoL,2016-03-12 15:08:00.000000,1.028,6.105,ahq,COUGAR,GameResult,LMS,Map2,138380,win1
138315,LoL,2016-03-12 13:57:00.000000,1.952,1.763,Qiao Gu Reapers,Edward Gaming,Total,LPL,NA,138315,win1
138318,LoL,2016-03-12 13:57:00.000000,1.955,1.761,Qiao Gu Reapers,Edward Gaming,GameResult,LPL,Map1,138315,win1
138319,LoL,2016-03-12 13:57:00.000000,1.773,1.942,Qiao Gu Reapers,Edward Gaming,FB,LPL,Map1,138315,win1
138320,LoL,2016-03-12 13:57:00.000000,1.764,1.951,Qiao Gu Reapers,Edward Gaming,Kills10,LPL,Map1,138315,win2
138550,LoL,2016-03-12 15:01:00.000000,1.832,1.885,Qiao Gu Reapers,Edward Gaming,GameResult,LPL,Map2,138315,win1
138551,LoL,2016-03-12 15:01:00.000000,1.861,1.858,Qiao Gu Reapers,Edward Gaming,FB,LPL,Map2,138315,win1
138552,LoL,2016-03-12 15:01:00.000000,1.784,1.931,Qiao Gu Reapers,Edward Gaming,Kills10,LPL,Map2,138315,win1
138375,LoL,2016-03-12 13:38:00.000000,1.098,4.607,ROX Tigers,Samsung Galaxy,Total,LCK,NA,138375,win2
138377,LoL,2016-03-12 13:38:00.000000,1.225,3.353,ROX Tigers,Samsung Galaxy,GameResult,LCK,Map1,138375,win1
138378,LoL,2016-03-12 13:38:00.000000,1.651,2.087,ROX Tigers,Samsung Galaxy,FB,LCK,Map1,138375,win1
138379,LoL,2016-03-12 13:38:00.000000,1.328,2.839,ROX Tigers,Samsung Galaxy,Kills10,LCK,Map1,138375,win1
138547,LoL,2016-03-12 14:32:00.000000,1.253,3.191,ROX Tigers,Samsung Galaxy,GameResult,LCK,Map2,138375,win2
138548,LoL,2016-03-12 14:32:00.000000,1.692,2.034,ROX Tigers,Samsung Galaxy,FB,LCK,Map2,138375,win2
138549,LoL,2016-03-12 14:32:00.000000,1.317,2.882,ROX Tigers,Samsung Galaxy,Kills10,LCK,Map2,138375,win2
138554,LoL,2016-03-12 15:35:00.000000,1.278,3.059,ROX Tigers,Samsung Galaxy,GameResult,LCK,Map3,138375,win2
138555,LoL,2016-03-12 15:35:00.000000,1.635,2.110,ROX Tigers,Samsung Galaxy,FB,LCK,Map3,138375,win2
138556,LoL,2016-03-12 15:35:00.000000,1.344,2.776,ROX Tigers,Samsung Galaxy,Kills10,LCK,Map3,138375,win2
138328,LoL,2016-03-12 12:00:00.000000,1.031,6.030,DetonatioN FocusMe,Unsold Stuff Gaming,Total,LJL,NA,138328,win1
138369,LoL,2016-03-12 11:25:00.000000,1.212,3.443,Vici Gaming,LGD,Total,LPL,NA,138369,win2
138370,LoL,2016-03-12 11:25:00.000000,1.331,2.827,Vici Gaming,LGD,GameResult,LPL,Map1,138369,win2
138371,LoL,2016-03-12 11:25:00.000000,1.685,2.042,Vici Gaming,LGD,FB,LPL,Map1,138369,win2
138372,LoL,2016-03-12 11:25:00.000000,1.413,2.556,Vici Gaming,LGD,Kills10,LPL,Map1,138369,win2
138529,LoL,2016-03-12 12:43:00.000000,1.531,2.281,Vici Gaming,LGD,GameResult,LPL,Map2,138369,win2
138530,LoL,2016-03-12 12:43:00.000000,1.789,1.926,Vici Gaming,LGD,FB,LPL,Map2,138369,win1
138531,LoL,2016-03-12 12:43:00.000000,1.691,2.035,Vici Gaming,LGD,Kills10,LPL,Map2,138369,win2
138311,LoL,2016-03-12 11:00:00.000000,1.412,2.557,KT Rolster,Longzhu,Total,LCK,NA,138311,win1
138312,LoL,2016-03-12 11:00:00.000000,1.831,1.885,KT Rolster,Longzhu,FB,LCK,Map1,138311,win1
138313,LoL,2016-03-12 11:00:00.000000,1.478,2.391,KT Rolster,Longzhu,GameResult,LCK,Map1,138311,win1
138314,LoL,2016-03-12 11:00:00.000000,1.551,2.245,KT Rolster,Longzhu,Kills10,LCK,Map1,138311,win1
138526,LoL,2016-03-12 12:02:00.000000,1.373,2.675,KT Rolster,Longzhu,GameResult,LCK,Map2,138311,win1
138527,LoL,2016-03-12 12:02:00.000000,1.729,1.990,KT Rolster,Longzhu,FB,LCK,Map2,138311,win2
138528,LoL,2016-03-12 12:02:00.000000,1.437,2.491,KT Rolster,Longzhu,Kills10,LCK,Map2,138311,win2
138325,LoL,2016-03-12 09:30:00.000000,1.250,11.053,MVP,Pathos,Total,Challenger,NA,138325,win1
138324,LoL,2016-03-12 08:26:04.000000,1.109,16.013,Ever,SQUARE,Total,Challenger,NA,138324,draw
138317,LoL,2016-03-12 08:11:00.000000,1.290,3.002,Snake,OMG,Total,LPL,NA,138317,win2
138321,LoL,2016-03-12 08:10:00.000000,1.399,2.594,Snake,OMG,GameResult,LPL,Map1,138317,win2
138322,LoL,2016-03-12 08:10:00.000000,1.716,2.005,Snake,OMG,FB,LPL,Map1,138317,win1
138323,LoL,2016-03-12 08:11:00.000000,1.446,2.469,Snake,OMG,Kills10,LPL,Map1,138317,win2
138518,LoL,2016-03-12 09:19:00.000000,1.532,2.280,Snake,OMG,GameResult,LPL,Map2,138317,win1
138519,LoL,2016-03-12 09:19:00.000000,1.779,1.936,Snake,OMG,FB,LPL,Map2,138317,win1
138520,LoL,2016-03-12 09:19:00.000000,1.657,2.080,Snake,OMG,Kills10,LPL,Map2,138317,win2
138521,LoL,2016-03-12 10:20:00.000000,1.524,2.295,Snake,OMG,GameResult,LPL,Map3,138317,win2
138522,LoL,2016-03-12 10:20:00.000000,1.726,1.993,Snake,OMG,FB,LPL,Map3,138317,win1
138523,LoL,2016-03-12 10:20:00.000000,1.595,2.170,Snake,OMG,Kills10,LPL,Map3,138317,win2
138275,Dota2,2016-03-12 05:11:00.000000,1.287,16.173,Elite Wolves,TShow,Total,Prodota Cup,NA,138275,win1
138276,Dota2,2016-03-12 05:11:00.000000,1.136,4.120,Elite Wolves,TShow,GameResult,Prodota Cup,Map1,138275,win1
138489,Dota2,2016-03-12 06:12:00.000000,1.097,4.630,Elite Wolves,TShow,GameResult,Prodota Cup,Map2,138275,win1
138266,Dota2,2016-03-12 01:21:20.000000,1.990,5.063,Void Boys,Team Freedom,Total,Prodota Cup,NA,138266,draw
138274,Dota2,2016-03-12 01:21:22.000000,1.547,2.252,Void Boys,Team Freedom,GameResult,Prodota Cup,Map1,138266,draw
138453,Counter-Strike,2016-03-12 00:52:00.000000,1.461,2.430,eSuba,LeiSuRe,Total,Rising Stars,NA,138453,win1
138454,Counter-Strike,2016-03-12 00:52:00.000000,1.765,1.951,eSuba,LeiSuRe,will win 1st round,Rising Stars,will win 1st round,138453,win1
138455,Counter-Strike,2016-03-12 01:06:00.000000,1.684,2.044,eSuba,LeiSuRe,will win 16th round,Rising Stars,will win 16th round,138453,win1
138192,LoL,2016-03-12 00:04:00.000000,1.214,3.428,Origen,ROCCAT,Total,LCS EU,NA,138192,win1
138196,LoL,2016-03-12 00:03:00.000000,1.629,2.118,Origen,ROCCAT,First blood,LCS EU,First blood,138192,win1
138197,LoL,2016-03-12 00:03:00.000000,1.339,2.794,Origen,ROCCAT,will take first 10 kills,LCS EU,will take first 10 kills,138192,win2
138450,Counter-Strike,2016-03-11 23:46:00.000000,1.246,3.229,KoN Sweden,KoN Finland,Total,KoN,NA,138450,win1
138451,Counter-Strike,2016-03-11 23:46:00.000000,1.473,2.403,KoN Sweden,KoN Finland,will win 1st round,KoN,will win 1st round,138450,win2
138452,Counter-Strike,2016-03-12 00:05:00.000000,1.501,2.342,KoN Sweden,KoN Finland,will win 16th round,KoN,will win 16th round,138450,win2
138395,Counter-Strike,2016-03-11 23:46:00.000000,1.464,2.425,Recursive,DEEZ NUTS,Total,Rising Stars,NA,138395,win1
138396,Counter-Strike,2016-03-11 23:46:00.000000,1.661,2.074,Recursive,DEEZ NUTS,will win 1st round,Rising Stars,will win 1st round,138395,win1
138397,Counter-Strike,2016-03-12 00:09:00.000000,1.790,1.925,Recursive,DEEZ NUTS,will win 16th round,Rising Stars,will win 16th round,138395,win2
138438,Dota2,2016-03-11 23:43:00.000000,1.484,2.378,SFZ Young,DiG,Total,Epicenter,NA,138438,win2
138439,Dota2,2016-03-11 23:43:00.000000,1.674,2.057,SFZ Young,DiG,GameResult,Epicenter,Map1,138438,win2
138440,Dota2,2016-03-11 23:43:00.000000,1.811,1.904,SFZ Young,DiG,FB,Epicenter,Map1,138438,win2
138441,Dota2,2016-03-11 23:43:00.000000,1.612,2.144,SFZ Young,DiG,Kills10,Epicenter,Map1,138438,win2
138462,Dota2,2016-03-12 00:25:00.000000,2.015,1.707,SFZ Young,DiG,GameResult,Epicenter,Map2,138438,win1
138463,Dota2,2016-03-12 00:25:00.000000,1.842,1.876,SFZ Young,DiG,FB,Epicenter,Map2,138438,win1
138464,Dota2,2016-03-12 00:25:00.000000,1.973,1.744,SFZ Young,DiG,Kills10,Epicenter,Map2,138438,win2
138466,Dota2,2016-03-12 01:30:00.000000,1.786,1.929,SFZ Young,DiG,GameResult,Epicenter,Map3,138438,win2
138467,Dota2,2016-03-12 01:30:00.000000,1.863,1.857,SFZ Young,DiG,FB,Epicenter,Map3,138438,win2
138468,Dota2,2016-03-12 01:30:00.000000,1.938,1.777,SFZ Young,DiG,Kills10,Epicenter,Map3,138438,win2
138264,Dota2,2016-03-11 23:19:00.000000,2.057,5.189,Not Today,paiN Gaming,Total,Prodota Cup,NA,138264,win1
138265,Dota2,2016-03-11 23:19:00.000000,1.533,2.277,Not Today,paiN Gaming,GameResult,Prodota Cup,Map1,138264,win1
138461,Dota2,2016-03-12 00:25:00.000000,1.486,2.374,Not Today,paiN Gaming,GameResult,Prodota Cup,Map2,138264,win1
138191,LoL,2016-03-11 23:13:00.000000,1.138,4.099,H2k Gaming,Splyce,Total,LCS EU,NA,138191,win1
138198,LoL,2016-03-11 23:13:00.000000,1.587,2.184,H2k Gaming,Splyce,First blood,LCS EU,First blood,138191,win1
138199,LoL,2016-03-11 23:13:00.000000,1.201,3.521,H2k Gaming,Splyce,will take first 10 kills,LCS EU,will take first 10 kills,138191,win1
138403,Dota2,2016-03-11 22:38:00.000000,1.432,2.503,Danish Bears,No Logic Gaming,Total,Epicenter,NA,138403,win1
138405,Dota2,2016-03-11 22:38:00.000000,1.496,2.353,Danish Bears,No Logic Gaming,GameResult,Epicenter,Map1,138403,win1
138406,Dota2,2016-03-11 22:38:00.000000,1.762,1.954,Danish Bears,No Logic Gaming,FB,Epicenter,Map1,138403,win1
138407,Dota2,2016-03-11 22:38:00.000000,1.642,2.100,Danish Bears,No Logic Gaming,Kills10,Epicenter,Map1,138403,win1
138457,Dota2,2016-03-11 23:55:00.000000,1.450,2.458,Danish Bears,No Logic Gaming,GameResult,Epicenter,Map2,138403,win1
138458,Dota2,2016-03-11 23:55:00.000000,1.730,1.988,Danish Bears,No Logic Gaming,FB,Epicenter,Map2,138403,win1
138459,Dota2,2016-03-11 23:55:00.000000,1.597,2.166,Danish Bears,No Logic Gaming,Kills10,Epicenter,Map2,138403,win2
138404,Dota2,2016-03-11 22:30:00.000000,1.652,2.086,Yellow Submarine,Averia,Total,StarsArena,NA,138404,win1
138410,Dota2,2016-03-11 22:30:00.000000,1.632,2.113,Yellow Submarine,Averia,GameResult,StarsArena,Map1,138404,win1
138456,Dota2,2016-03-11 23:47:00.000000,1.646,2.094,Yellow Submarine,Averia,GameResult,StarsArena,Map2,138404,win1
138398,Counter-Strike,2016-03-11 22:30:00.000000,1.370,2.687,KoN Finland,KoN Denmark,Total,KoN,NA,138398,win1
138399,Counter-Strike,2016-03-11 22:30:00.000000,1.680,2.049,KoN Finland,KoN Denmark,will win 1st round,KoN,will win 1st round,138398,win2
138400,Counter-Strike,2016-03-11 23:02:00.000000,1.766,1.949,KoN Finland,KoN Denmark,will win 16th round,KoN,will win 16th round,138398,win2
138226,Counter-Strike,2016-03-11 22:25:00.000000,1.202,3.515,RCTIC,eSuba,Total,Rising Stars,NA,138226,win2
138242,Counter-Strike,2016-03-11 22:25:00.000000,1.595,2.170,RCTIC,eSuba,will win 1st round,Rising Stars,will win 1st round,138226,win2
138243,Counter-Strike,2016-03-11 22:53:00.000000,1.565,2.219,RCTIC,eSuba,will win 16th round,Rising Stars,will win 16th round,138226,win2
138184,Counter-Strike,2016-03-11 22:22:00.000000,1.822,5.521,nerdRage,Galatics,Total,AlienTech,NA,138184,win1
138185,Counter-Strike,2016-03-11 22:22:00.000000,1.413,2.556,nerdRage,Galatics,GameResult,AlienTech,Map1,138184,win1
138186,Counter-Strike,2016-03-11 22:24:00.000000,1.595,2.170,nerdRage,Galatics,will win 1st round on map 1,AlienTech,will win 1st round on map 1,138184,win2
138187,Counter-Strike,2016-03-11 22:57:00.000000,1.611,2.145,nerdRage,Galatics,will win 16th round on map 1,AlienTech,will win 16th round on map 1,138184,win2
138435,Counter-Strike,2016-03-11 23:27:00.000000,1.512,2.320,nerdRage,Galatics,GameResult,AlienTech,Map2,138184,win1
138436,Counter-Strike,2016-03-11 23:27:00.000000,1.814,1.901,nerdRage,Galatics,will win 1st round on map 2,AlienTech,will win 1st round on map 2,138184,win2
138437,Counter-Strike,2016-03-11 23:59:00.000000,1.684,2.044,nerdRage,Galatics,will win 16th round on map 2,AlienTech,will win 16th round on map 2,138184,win2
138207,Counter-Strike,2016-03-11 22:13:00.000000,1.028,6.117,YP,DPWZ,Total,Starseries,NA,138207,win1
138209,Counter-Strike,2016-03-11 22:13:00.000000,1.106,4.501,YP,DPWZ,GameResult,Starseries,Map1,138207,win1
138427,Counter-Strike,2016-03-11 23:26:00.000000,1.238,3.273,YP,DPWZ,GameResult,Starseries,Map2,138207,win1
138190,LoL,2016-03-11 22:09:00.000000,1.861,1.859,Fnatic,Team Vitality,Total,LCS EU,NA,138190,win2
