150696,Counter-Strike,2016-04-26 00:00:00.000000,1.438,2.489,BigGods,TeamOne,Total,MLG Quali,NA,150696,win1
150697,Counter-Strike,2016-04-26 00:00:00.000000,1.554,2.240,BigGods,TeamOne,GameResult,MLG Quali,Map1,150696,win1
150698,Counter-Strike,2016-04-26 00:00:00.000000,1.864,1.855,BigGods,TeamOne,Total rounds Over 26.5 on map 1,MLG Quali,Total rounds Under 26.5 on map 1,150696,win2
150780,Counter-Strike,2016-04-26 01:05:00.000000,1.230,3.322,BigGods,TeamOne,GameResult,MLG Quali,Map2,150696,win2
150787,Counter-Strike,2016-04-26 02:03:00.000000,1.428,2.514,BigGods,TeamOne,GameResult,MLG Quali,Map3,150696,win1
150610,StarCraft2,2016-04-25 23:59:00.000000,1.346,2.771,Neeb,Bly,Total,Gauntlet,NA,150610,win2
150657,StarCraft2,2016-04-25 23:59:00.000000,1.404,2.580,Neeb,Bly,GameResult,Gauntlet,Map1,150610,win2
150758,StarCraft2,2016-04-26 00:09:00.000000,1.619,2.134,Neeb,Bly,GameResult,Gauntlet,Map2,150610,win2
150607,Smite,2016-04-25 23:31:00.000000,1.685,6.609,Luminosity,The Randozos,Total,SPL NA,NA,150607,draw
150608,Smite,2016-04-25 23:31:00.000000,1.318,2.878,Luminosity,The Randozos,GameResult,SPL NA,Map1,150607,win1
150759,Smite,2016-04-26 00:11:00.000000,1.230,3.327,Luminosity,The Randozos,GameResult,SPL NA,Map2,150607,win2
150611,StarCraft2,2016-04-25 23:29:00.000000,1.148,3.985,ROOT.Hydra,TeS.Beastyqt,Total,Gauntlet ,NA,150611,win1
150658,StarCraft2,2016-04-25 23:29:00.000000,1.257,3.165,ROOT.Hydra,TeS.Beastyqt,GameResult,Gauntlet ,Map1,150611,win1
150753,StarCraft2,2016-04-25 23:40:00.000000,1.281,3.043,ROOT.Hydra,TeS.Beastyqt,GameResult,Gauntlet ,Map2,150611,win1
150581,StarCraft2,2016-04-25 23:24:00.000000,1.185,3.647,[M]MarineLorD,AAA.DnS,Total,Topdogs,NA,150581,win2
150582,StarCraft2,2016-04-25 23:24:00.000000,1.290,2.999,[M]MarineLorD,AAA.DnS,GameResult,Topdogs,Map1,150581,win2
150583,StarCraft2,2016-04-25 23:24:00.000000,1.570,2.212,[M]MarineLorD,AAA.DnS,Total maps Over 3.5,Topdogs,Total maps Under 3.5,150581,win1
150584,StarCraft2,2016-04-25 23:24:00.000000,3.001,1.290,[M]MarineLorD,AAA.DnS,Total maps Over 4.5,Topdogs,Total maps Under 4.5,150581,win2
150754,StarCraft2,2016-04-25 23:40:00.000000,1.360,2.721,[M]MarineLorD,AAA.DnS,GameResult,Topdogs,Map2,150581,win1
150755,StarCraft2,2016-04-25 23:59:00.000000,1.317,2.881,[M]MarineLorD,AAA.DnS,GameResult,Topdogs,Map3,150581,win2
150760,StarCraft2,2016-04-26 00:15:00.000000,1.367,2.696,[M]MarineLorD,AAA.DnS,Map 4,Topdogs,Map 4,150581,win2
150654,Counter-Strike,2016-04-25 23:05:00.000000,1.544,2.257,aimclub,RB,Total,Balkan Champ,NA,150654,win1
150655,Counter-Strike,2016-04-25 23:05:00.000000,1.785,1.929,aimclub,RB,will win 1st round,Balkan Champ,will win 1st round,150654,win1
150656,Counter-Strike,2016-04-25 23:32:00.000000,1.712,2.010,aimclub,RB,will win 16th round,Balkan Champ,will win 16th round,150654,win1
150641,Counter-Strike,2016-04-25 22:30:00.000000,1.321,2.866,Astralis,Virtus.pro,Total,ECS,NA,150641,win1
150642,Counter-Strike,2016-04-25 22:30:00.000000,1.232,3.310,Astralis,Virtus.pro,GameResult,ECS,Map1,150641,win1
150643,Counter-Strike,2016-04-25 22:30:00.000000,1.577,2.199,Astralis,Virtus.pro,will win 1st round on map 1,ECS,will win 1st round on map 1,150641,win1
150644,Counter-Strike,2016-04-25 22:56:00.000000,1.506,2.332,Astralis,Virtus.pro,will win 16th round on map 1,ECS,will win 16th round on map 1,150641,win1
150737,Counter-Strike,2016-04-25 23:17:00.000000,1.365,2.705,Astralis,Virtus.pro,GameResult,ECS,Map2,150641,win1
150738,Counter-Strike,2016-04-25 23:17:00.000000,1.537,2.270,Astralis,Virtus.pro,will win 1st round on map 2,ECS,will win 1st round on map 2,150641,win2
150739,Counter-Strike,2016-04-25 23:40:00.000000,1.519,2.305,Astralis,Virtus.pro,will win 16th round on map 2,ECS,will win 16th round on map 2,150641,win2
150645,Counter-Strike,2016-04-25 22:16:00.000000,1.990,1.729,Flipsid3,SK,Total,SL i-L Quali,NA,150645,win1
150646,Counter-Strike,2016-04-25 22:16:00.000000,1.912,1.803,Flipsid3,SK,GameResult,SL i-L Quali,Map1,150645,win2
150647,Counter-Strike,2016-04-25 22:16:00.000000,1.769,1.946,Flipsid3,SK,will win 1st round on map 1,SL i-L Quali,will win 1st round on map 1,150645,win2
150648,Counter-Strike,2016-04-25 22:42:00.000000,1.993,1.726,Flipsid3,SK,will win 16th round on map 1,SL i-L Quali,will win 16th round on map 1,150645,win2
150740,Counter-Strike,2016-04-25 23:16:00.000000,1.891,1.825,Flipsid3,SK,GameResult,SL i-L Quali,Map2,150645,win1
150741,Counter-Strike,2016-04-25 23:16:00.000000,1.876,1.842,Flipsid3,SK,will win 1st round on map 2,SL i-L Quali,will win 1st round on map 2,150645,win2
150742,Counter-Strike,2016-04-25 23:48:00.000000,1.720,2.000,Flipsid3,SK,will win 16th round on map 2,SL i-L Quali,will win 16th round on map 2,150645,win1
150764,Counter-Strike,2016-04-26 00:24:00.000000,2.268,1.538,Flipsid3,SK,GameResult,SL i-L Quali,Map3,150645,win1
150766,Counter-Strike,2016-04-26 00:24:00.000000,1.928,1.787,Flipsid3,SK,will win 1st round on map 3,SL i-L Quali,will win 1st round on map 3,150645,win1
150767,Counter-Strike,2016-04-26 00:54:00.000000,1.848,1.870,Flipsid3,SK,will win 16th round on map 3,SL i-L Quali,will win 16th round on map 3,150645,win1
150577,StarCraft2,2016-04-25 22:14:00.000000,1.308,2.919,Euronics.FireCake,RG.denver,Total,Topdogs,NA,150577,win2
150578,StarCraft2,2016-04-25 22:14:00.000000,1.448,2.462,Euronics.FireCake,RG.denver,GameResult,Topdogs,Map1,150577,win2
150579,StarCraft2,2016-04-25 22:14:00.000000,1.397,2.603,Euronics.FireCake,RG.denver,Total maps Over 3.5,Topdogs,Total maps Under 3.5,150577,win1
150580,StarCraft2,2016-04-25 22:14:00.000000,2.652,1.381,Euronics.FireCake,RG.denver,Total maps Over 4.5,Topdogs,Total maps Under 4.5,150577,win2
150728,StarCraft2,2016-04-25 22:25:00.000000,1.498,2.347,Euronics.FireCake,RG.denver,GameResult,Topdogs,Map2,150577,win1
150729,StarCraft2,2016-04-25 22:44:00.000000,1.465,2.422,Euronics.FireCake,RG.denver,GameResult,Topdogs,Map3,150577,win2
150731,StarCraft2,2016-04-25 22:53:00.000000,1.606,2.152,Euronics.FireCake,RG.denver,Map 4,Topdogs,Map 4,150577,win2
150547,Counter-Strike,2016-04-25 22:09:00.000000,1.207,3.476,ALTERNATE aTTaX,Dead Pixels,Total,UCC,NA,150547,win1
150551,Counter-Strike,2016-04-25 22:09:00.000000,1.330,2.829,ALTERNATE aTTaX,Dead Pixels,GameResult,UCC,Map1,150547,win1
150552,Counter-Strike,2016-04-25 22:09:00.000000,1.550,2.247,ALTERNATE aTTaX,Dead Pixels,will win 1st round on map 1,UCC,will win 1st round on map 1,150547,win1
150553,Counter-Strike,2016-04-25 22:31:00.000000,1.544,2.257,ALTERNATE aTTaX,Dead Pixels,will win 16th round on map 1,UCC,will win 16th round on map 1,150547,win2
150734,Counter-Strike,2016-04-25 23:09:00.000000,1.212,3.443,ALTERNATE aTTaX,Dead Pixels,GameResult,UCC,Map2,150547,win1
150735,Counter-Strike,2016-04-25 23:09:00.000000,1.644,2.097,ALTERNATE aTTaX,Dead Pixels,will win 1st round on map 2,UCC,will win 1st round on map 2,150547,win2
150736,Counter-Strike,2016-04-25 23:40:00.000000,1.575,2.203,ALTERNATE aTTaX,Dead Pixels,will win 16th round on map 2,UCC,will win 16th round on map 2,150547,win1
150605,Smite,2016-04-25 22:04:00.000000,2.999,3.703,Fnatic,Torpedo Gaming,Total,SPL EU,NA,150605,win1
150606,Smite,2016-04-25 22:00:00.000000,1.705,2.017,Fnatic,Torpedo Gaming,GameResult,SPL EU,Map1,150605,win1
150730,Smite,2016-04-25 22:44:00.000000,1.595,2.170,Fnatic,Torpedo Gaming,GameResult,SPL EU,Map2,150605,win1
150572,StarCraft2,2016-04-25 21:11:00.000000,1.966,1.750,[M]Dayshi,mYi.PtitDrogo,Total,Topdogs,NA,150572,win1
150573,StarCraft2,2016-04-25 21:11:00.000000,1.919,1.795,[M]Dayshi,mYi.PtitDrogo,GameResult,Topdogs,Map1,150572,win2
150574,StarCraft2,2016-04-25 21:11:00.000000,1.278,3.059,[M]Dayshi,mYi.PtitDrogo,Total maps Over 3.5,Topdogs,Total maps Under 3.5,150572,win1
150575,StarCraft2,2016-04-25 21:11:00.000000,2.582,1.404,[M]Dayshi,mYi.PtitDrogo,Total maps Over 4.5,Topdogs,Total maps Under 4.5,150572,win2
150724,StarCraft2,2016-04-25 21:18:00.000000,1.864,1.855,[M]Dayshi,mYi.PtitDrogo,GameResult,Topdogs,Map2,150572,win1
150725,StarCraft2,2016-04-25 21:35:00.000000,1.973,1.744,[M]Dayshi,mYi.PtitDrogo,GameResult,Topdogs,Map3,150572,win1
150726,StarCraft2,2016-04-25 21:43:00.000000,1.817,1.912,[M]Dayshi,mYi.PtitDrogo,Map 4,Topdogs,Map 4,150572,win1
150727,StarCraft2,2016-04-25 21:11:00.000000,1.860,1.860,[M]Dayshi,mYi.PtitDrogo,Map 5,Topdogs,Map 5,150572,draw
150689,Dota2,2016-04-25 20:17:00.000000,2.598,1.398,Kaipi,Fantastic Five,Total,WellPlay,NA,150689,win2
150690,Dota2,2016-04-25 20:17:00.000000,2.249,1.549,Kaipi,Fantastic Five,GameResult,WellPlay,Map1,150689,win2
150691,Dota2,2016-04-25 20:17:00.000000,1.940,1.775,Kaipi,Fantastic Five,FB,WellPlay,Map1,150689,win2
150692,Dota2,2016-04-25 20:17:00.000000,1.903,1.812,Kaipi,Fantastic Five,Kills10,WellPlay,Map1,150689,win2
150718,Dota2,2016-04-25 21:12:00.000000,2.563,1.410,Kaipi,Fantastic Five,GameResult,WellPlay,Map2,150689,win2
150719,Dota2,2016-04-25 21:12:00.000000,1.963,1.753,Kaipi,Fantastic Five,FB,WellPlay,Map2,150689,win1
150720,Dota2,2016-04-25 21:12:00.000000,2.188,1.584,Kaipi,Fantastic Five,Kills10,WellPlay,Map2,150689,win1
150629,Counter-Strike,2016-04-25 20:15:00.000000,1.100,4.583,E-frag.net,Enso,Total,GameShow,NA,150629,win1
150634,Counter-Strike,2016-04-25 20:15:00.000000,1.187,3.630,E-frag.net,Enso,GameResult,GameShow,Map1,150629,win1
150635,Counter-Strike,2016-04-25 20:10:00.000000,1.420,2.535,E-frag.net,Enso,will win 1st round on map 1,GameShow,will win 1st round on map 1,150629,win2
150636,Counter-Strike,2016-04-25 20:42:00.000000,1.442,2.477,E-frag.net,Enso,will win 16th round on map 1,GameShow,will win 16th round on map 1,150629,win1
150715,Counter-Strike,2016-04-25 21:17:00.000000,1.288,3.008,E-frag.net,Enso,GameResult,GameShow,Map2,150629,win1
150716,Counter-Strike,2016-04-25 21:17:00.000000,1.679,2.050,E-frag.net,Enso,will win 1st round on map 2,GameShow,will win 1st round on map 2,150629,win2
150717,Counter-Strike,2016-04-25 21:40:00.000000,1.539,2.267,E-frag.net,Enso,will win 16th round on map 2,GameShow,will win 16th round on map 2,150629,win2
150568,StarCraft2,2016-04-25 20:13:00.000000,1.278,3.058,[M]Lilbow,PeS.Clem,Total,Topdogs,NA,150568,win1
150569,StarCraft2,2016-04-25 20:13:00.000000,1.365,2.702,[M]Lilbow,PeS.Clem,GameResult,Topdogs,Map1,150568,win1
150570,StarCraft2,2016-04-25 20:13:00.000000,1.403,2.582,[M]Lilbow,PeS.Clem,Total maps Over 3.5,Topdogs,Total maps Under 3.5,150568,win2
150571,StarCraft2,2016-04-25 20:13:00.000000,2.987,1.293,[M]Lilbow,PeS.Clem,Total maps Over 4.5,Topdogs,Total maps Under 4.5,150568,win2
150711,StarCraft2,2016-04-25 20:22:00.000000,1.360,2.719,[M]Lilbow,PeS.Clem,GameResult,Topdogs,Map2,150568,win1
150712,StarCraft2,2016-04-25 20:43:00.000000,1.289,3.003,[M]Lilbow,PeS.Clem,GameResult,Topdogs,Map3,150568,win1
150545,Counter-Strike,2016-04-25 19:37:00.000000,1.352,2.747,CPH Wolves,DenDD,Total,UCC,NA,150545,win1
150548,Counter-Strike,2016-04-25 19:37:00.000000,1.452,2.452,CPH Wolves,DenDD,GameResult,UCC,Map1,150545,win1
150549,Counter-Strike,2016-04-25 19:30:00.000000,1.585,2.186,CPH Wolves,DenDD,will win 1st round on map 1,UCC,will win 1st round on map 1,150545,win2
150550,Counter-Strike,2016-04-25 19:55:00.000000,1.821,1.895,CPH Wolves,DenDD,will win 16th round on map 1,UCC,will win 16th round on map 1,150545,win1
150708,Counter-Strike,2016-04-25 20:23:00.000000,1.324,2.853,CPH Wolves,DenDD,GameResult,UCC,Map2,150545,win1
150709,Counter-Strike,2016-04-25 20:23:00.000000,1.591,2.177,CPH Wolves,DenDD,will win 1st round on map 2,UCC,will win 1st round on map 2,150545,win1
150710,Counter-Strike,2016-04-25 20:45:00.000000,1.619,2.133,CPH Wolves,DenDD,will win 16th round on map 2,UCC,will win 16th round on map 2,150545,win1
150637,Counter-Strike,2016-04-25 19:06:00.000000,1.583,2.190,fnatic,Virtus.pro,Total,ECS,NA,150637,win2
150638,Counter-Strike,2016-04-25 19:06:00.000000,1.451,2.456,fnatic,Virtus.pro,GameResult,ECS,Map1,150637,win2
150639,Counter-Strike,2016-04-25 19:06:00.000000,1.655,2.082,fnatic,Virtus.pro,will win 1st round on map 1,ECS,will win 1st round on map 1,150637,win1
150640,Counter-Strike,2016-04-25 19:30:00.000000,2.012,1.710,fnatic,Virtus.pro,will win 16th round on map 1,ECS,will win 16th round on map 1,150637,win1
150705,Counter-Strike,2016-04-25 20:09:00.000000,2.417,1.467,fnatic,Virtus.pro,GameResult,ECS,Map2,150637,win1
150706,Counter-Strike,2016-04-25 20:06:00.000000,1.791,1.923,fnatic,Virtus.pro,will win 1st round on map 2,ECS,will win 1st round on map 2,150637,win1
150707,Counter-Strike,2016-04-25 20:35:00.000000,1.885,1.832,fnatic,Virtus.pro,will win 16th round on map 2,ECS,will win 16th round on map 2,150637,win2
150721,Counter-Strike,2016-04-25 21:18:00.000000,1.612,2.144,fnatic,Virtus.pro,GameResult,ECS,Map3,150637,win2
150722,Counter-Strike,2016-04-25 21:18:00.000000,1.608,2.150,fnatic,Virtus.pro,will win 1st round on map 3,ECS,will win 1st round on map 3,150637,win1
150723,Counter-Strike,2016-04-25 21:45:00.000000,1.812,1.904,fnatic,Virtus.pro,will win 16th round on map 3,ECS,will win 16th round on map 3,150637,win2
150248,Dota2,2016-04-25 17:19:00.000000,1.796,1.919,Danish Bears,Fantastic Five,Total,WellPlay,NA,150248,win2
150249,Dota2,2016-04-25 17:19:00.000000,1.849,1.870,Danish Bears,Fantastic Five,GameResult,WellPlay,Map1,150248,win2
150250,Dota2,2016-04-25 17:19:00.000000,1.861,1.858,Danish Bears,Fantastic Five,FB,WellPlay,Map1,150248,win2
150251,Dota2,2016-04-25 17:19:00.000000,1.988,1.730,Danish Bears,Fantastic Five,Kills10,WellPlay,Map1,150248,win2
150686,Dota2,2016-04-25 18:32:00.000000,1.808,1.907,Danish Bears,Fantastic Five,GameResult,WellPlay,Map2,150248,win2
150687,Dota2,2016-04-25 18:32:00.000000,1.927,1.788,Danish Bears,Fantastic Five,FB,WellPlay,Map2,150248,win1
150688,Dota2,2016-04-25 18:32:00.000000,2.043,1.684,Danish Bears,Fantastic Five,Kills10,WellPlay,Map2,150248,win2
150683,Counter-Strike,2016-04-25 17:00:00.000000,1.141,4.062,VG.CyberZen,Born Of Fire,Total,SL i-L Quali,NA,150683,win1
