142646,LoL,2016-03-28 14:29:00.000000,1.260,3.150,2144 Danmu Gaming,Team WE Future,Total,LSPL,NA,142646,win1
142756,LoL,2016-03-28 14:20:00.000000,1.404,7.990,MVP,Ever8 Winners,Total,Challenger,NA,142756,win1
142748,LoL,2016-03-28 14:15:00.000000,1.668,2.065,Hong Kong Esports,Machi E-Sports,Total,LMS,NA,142748,win2
142749,LoL,2016-03-28 14:15:00.000000,1.714,2.008,Hong Kong Esports,Machi E-Sports,First blood,LMS,First blood,142748,win1
142750,LoL,2016-03-28 14:15:00.000000,1.604,2.156,Hong Kong Esports,Machi E-Sports,will take first 10 kills,LMS,will take first 10 kills,142748,win2
142726,Counter-Strike,2016-03-28 14:10:00.000000,1.414,2.551,Savage Wolves,Exodus,Total,Rising,NA,142726,win2
142727,Counter-Strike,2016-03-28 14:10:00.000000,1.587,2.183,Savage Wolves,Exodus,will win 1st round,Rising,will win 1st round,142726,win2
142728,Counter-Strike,2016-03-28 14:31:00.000000,1.986,1.733,Savage Wolves,Exodus,will win 16th round,Rising,will win 16th round,142726,win1
142719,Counter-Strike,2016-03-28 13:00:00.000000,1.346,2.771,CORE,Savor the Fear,Total,Rising,NA,142719,win2
142720,Counter-Strike,2016-03-28 13:00:00.000000,1.571,2.210,CORE,Savor the Fear,will win 1st round,Rising,will win 1st round,142719,win2
142721,Counter-Strike,2016-03-28 13:30:00.000000,1.734,1.984,CORE,Savor the Fear,will win 16th round,Rising,will win 16th round,142719,win2
142755,LoL,2016-03-28 12:04:00.000000,1.820,5.552,Ever,Stardust,Total,Challenger,NA,142755,win2
142691,Dota2,2016-03-28 12:04:00.000000,1.320,2.872,CDEC.A,FTD Club A,Total,Epicenter,NA,142691,win1
142692,Dota2,2016-03-28 12:04:00.000000,1.434,2.497,CDEC.A,FTD Club A,GameResult,Epicenter,Map1,142691,win2
142693,Dota2,2016-03-28 12:04:00.000000,1.788,1.927,CDEC.A,FTD Club A,FB,Epicenter,Map1,142691,win1
142694,Dota2,2016-03-28 12:04:00.000000,1.521,2.301,CDEC.A,FTD Club A,Kills10,Epicenter,Map1,142691,win2
142822,Dota2,2016-03-28 12:49:00.000000,1.717,2.004,CDEC.A,FTD Club A,GameResult,Epicenter,Map2,142691,win1
142823,Dota2,2016-03-28 12:49:00.000000,1.778,1.936,CDEC.A,FTD Club A,FB,Epicenter,Map2,142691,win1
142824,Dota2,2016-03-28 12:49:00.000000,1.800,1.915,CDEC.A,FTD Club A,Kills10,Epicenter,Map2,142691,win2
142831,Dota2,2016-03-28 14:14:00.000000,1.754,1.962,CDEC.A,FTD Club A,GameResult,Epicenter,Map3,142691,win1
142832,Dota2,2016-03-28 14:14:00.000000,1.791,1.924,CDEC.A,FTD Club A,FB,Epicenter,Map3,142691,win1
142833,Dota2,2016-03-28 14:14:00.000000,1.766,1.949,CDEC.A,FTD Club A,Kills10,Epicenter,Map3,142691,win1
142660,Dota2,2016-03-28 12:04:00.000000,1.768,1.947,Fnatic,MVP Phoenix,Total,EPICENTER,NA,142660,win1
142661,Dota2,2016-03-28 12:00:00.000000,1.682,2.046,Fnatic,MVP Phoenix,GameResult,EPICENTER,Map1,142660,win1
142662,Dota2,2016-03-28 12:04:00.000000,1.791,1.924,Fnatic,MVP Phoenix,FB,EPICENTER,Map1,142660,win1
142663,Dota2,2016-03-28 12:04:00.000000,1.790,1.924,Fnatic,MVP Phoenix,Kills10,EPICENTER,Map1,142660,win2
142825,Dota2,2016-03-28 13:12:00.000000,1.858,1.862,Fnatic,MVP Phoenix,GameResult,EPICENTER,Map2,142660,win1
142826,Dota2,2016-03-28 13:12:00.000000,1.869,1.849,Fnatic,MVP Phoenix,FB,EPICENTER,Map2,142660,win1
142827,Dota2,2016-03-28 13:12:00.000000,1.798,1.917,Fnatic,MVP Phoenix,Kills10,EPICENTER,Map2,142660,win2
142828,Dota2,2016-03-28 14:14:00.000000,1.851,1.868,Fnatic,MVP Phoenix,GameResult,EPICENTER,Map3,142660,win1
142829,Dota2,2016-03-28 14:14:00.000000,1.884,1.833,Fnatic,MVP Phoenix,FB,EPICENTER,Map2,142660,draw
142830,Dota2,2016-03-28 14:14:44.000000,1.794,1.921,Fnatic,MVP Phoenix,Kills10,EPICENTER,Map2,142660,draw
142645,LoL,2016-03-28 11:40:00.000000,1.134,4.143,EDward Esports,Young Glory,Total,LSPL,NA,142645,win1
142644,LoL,2016-03-28 10:49:00.000000,1.461,2.431,ZTR Gaming,Legend Dragon,Total,LSPL,NA,142644,win2
142643,LoL,2016-03-28 09:40:00.000000,1.515,2.313,Young Miracles,Newbee Young,Total,LSPL,NA,142643,win1
142647,LoL,2016-03-28 08:43:00.000000,1.428,2.513,MF Gaming,Oh My Dream,Total,LSPL,NA,142647,win2
142642,LoL,2016-03-28 07:00:00.000000,1.624,2.126,Revenger,Wan Yoo,Total,LSPL,NA,142642,win2
142777,Counter-Strike,2016-03-28 05:11:00.000000,1.250,3.203,Tempo Storm,Selfless,Total,DH Quali,NA,142777,win2
142778,Counter-Strike,2016-03-28 05:11:00.000000,1.422,2.530,Tempo Storm,Selfless,GameResult,DH Quali,Map1,142777,win1
142779,Counter-Strike,2016-03-28 05:11:00.000000,1.703,2.020,Tempo Storm,Selfless,will win 1st round on map 1,DH Quali,will win 1st round on map 1,142777,win1
142780,Counter-Strike,2016-03-28 05:32:00.000000,1.776,1.939,Tempo Storm,Selfless,will win 16th round on map 1,DH Quali,will win 16th round on map 1,142777,win1
142788,Counter-Strike,2016-03-28 06:04:00.000000,1.243,3.245,Tempo Storm,Selfless,GameResult,DH Quali,Map2,142777,win2
142789,Counter-Strike,2016-03-28 06:04:00.000000,1.611,2.145,Tempo Storm,Selfless,will win 1st round on map 2,DH Quali,will win 1st round on map 2,142777,win2
142790,Counter-Strike,2016-03-28 06:31:00.000000,1.480,2.386,Tempo Storm,Selfless,will win 16th round on map 2,DH Quali,will win 16th round on map 2,142777,win1
142791,Counter-Strike,2016-03-28 07:13:00.000000,1.307,2.923,Tempo Storm,Selfless,GameResult,DH Quali,Map3,142777,win2
142792,Counter-Strike,2016-03-28 07:13:00.000000,1.603,2.158,Tempo Storm,Selfless,will win 1st round on map 3,DH Quali,will win 1st round on map 3,142777,win2
142793,Counter-Strike,2016-03-28 07:36:00.000000,1.588,2.182,Tempo Storm,Selfless,will win 16th round on map 3,DH Quali,will win 16th round on map 3,142777,win1
142738,Counter-Strike,2016-03-28 04:09:00.000000,2.496,1.435,Nexus,SiNisterGG,Total,RGN,NA,142738,win2
142760,Counter-Strike,2016-03-28 04:09:00.000000,1.942,1.773,Nexus,SiNisterGG,GameResult,RGN,Map1,142738,win2
142776,Counter-Strike,2016-03-28 04:35:00.000000,1.689,2.037,Nexus,SiNisterGG,will win 16th round on map 1,RGN,will win 16th round on map 1,142738,win2
142785,Counter-Strike,2016-03-28 04:59:00.000000,1.970,1.747,Nexus,SiNisterGG,GameResult,RGN,Map2,142738,win2
142786,Counter-Strike,2016-03-28 04:59:00.000000,1.855,1.865,Nexus,SiNisterGG,will win 1st round on map 2,RGN,will win 1st round on map 2,142738,win1
142787,Counter-Strike,2016-03-28 05:25:00.000000,1.927,1.788,Nexus,SiNisterGG,will win 16th round on map 2,RGN,will win 16th round on map 2,142738,win2
142725,Counter-Strike,2016-03-28 02:17:00.000000,1.166,3.815,Cloud 9,NRG,Total,DH Quali,NA,142725,win1
142729,Counter-Strike,2016-03-28 02:17:00.000000,1.333,2.820,Cloud 9,NRG,GameResult,DH Quali,Map1,142725,win1
142730,Counter-Strike,2016-03-28 02:06:00.000000,1.557,2.233,Cloud 9,NRG,will win 1st round on map 1,DH Quali,will win 1st round on map 1,142725,win1
142731,Counter-Strike,2016-03-28 02:45:00.000000,1.498,2.348,Cloud 9,NRG,will win 16th round on map 1,DH Quali,will win 16th round on map 1,142725,win2
142757,Counter-Strike,2016-03-28 03:25:00.000000,1.158,3.889,Cloud 9,NRG,GameResult,DH Quali,Map2,142725,win1
142758,Counter-Strike,2016-03-28 03:25:00.000000,1.430,2.510,Cloud 9,NRG,will win 1st round on map 2,DH Quali,will win 1st round on map 2,142725,win1
142759,Counter-Strike,2016-03-28 03:50:00.000000,1.485,2.376,Cloud 9,NRG,will win 16th round on map 2,DH Quali,will win 16th round on map 2,142725,win2
142712,Counter-Strike,2016-03-28 00:00:00.000000,1.200,3.528,Selfless,Splyce,Total,DH Quali,NA,142712,win1
142740,Counter-Strike,2016-03-28 01:42:00.000000,1.667,2.066,Selfless,Splyce,will win 1st round on map 2,DH Quali,will win 1st round on map 2,142712,win1
142741,Counter-Strike,2016-03-28 02:12:00.000000,1.768,1.947,Selfless,Splyce,will win 16th round on map 2,DH Quali,will win 16th round on map 2,142712,win1
142742,Counter-Strike,2016-03-28 01:42:00.000000,1.532,2.279,Selfless,Splyce,GameResult,DH Quali,Map2,142712,win1
142752,Counter-Strike,2016-03-28 03:03:00.000000,1.595,2.170,Selfless,Splyce,will win 1st round on map 3,DH Quali,will win 1st round on map 3,142712,win2
142753,Counter-Strike,2016-03-28 03:28:00.000000,1.596,2.169,Selfless,Splyce,will win 16th round on map 3,DH Quali,will win 16th round on map 3,142712,win1
142754,Counter-Strike,2016-03-28 03:03:00.000000,1.445,2.471,Selfless,Splyce,GameResult,DH Quali,Map3,142712,win1
142600,Dota2,2016-03-28 00:00:00.000000,1.266,3.118,Shazam,InFamous,Total,BTS Americas,NA,142600,win1
142601,Dota2,2016-03-28 00:00:00.000000,1.477,2.393,Shazam,InFamous,GameResult,BTS Americas,Map1,142600,win1
142602,Dota2,2016-03-28 00:00:00.000000,1.718,2.002,Shazam,InFamous,FB,BTS Americas,Map1,142600,win1
142603,Dota2,2016-03-28 00:00:00.000000,1.633,2.112,Shazam,InFamous,Kills10,BTS Americas,Map1,142600,win1
142722,Dota2,2016-03-28 01:12:00.000000,1.424,2.525,Shazam,InFamous,GameResult,BTS Americas,Map2,142600,win1
142723,Dota2,2016-03-28 01:12:00.000000,1.775,1.940,Shazam,InFamous,FB,BTS Americas,Map2,142600,win2
142724,Dota2,2016-03-28 01:12:00.000000,1.552,2.243,Shazam,InFamous,Kills10,BTS Americas,Map2,142600,win1
142745,Dota2,2016-03-28 01:52:00.000000,1.423,2.528,Shazam,InFamous,Kills10,BTS Americas,Map2,142600,draw
142746,Dota2,2016-03-28 01:52:20.000000,1.611,2.145,Shazam,InFamous,FB,BTS Americas,Map2,142600,draw
142747,Dota2,2016-03-28 01:52:00.000000,1.336,2.806,Shazam,InFamous,GameResult,BTS Americas,Map3,142600,win1
142708,Counter-Strike,2016-03-27 23:35:00.000000,1.193,3.580,Tempo Storm,Winterfox,Total,DH Quali,NA,142708,win1
142709,Counter-Strike,2016-03-27 23:35:00.000000,2.351,1.497,Tempo Storm,Winterfox,GameResult,DH Quali,Map1,142708,win1
142710,Counter-Strike,2016-03-27 23:35:00.000000,1.581,2.192,Tempo Storm,Winterfox,will win 1st round on map 1,DH Quali,will win 1st round on map 1,142708,win1
142711,Counter-Strike,2016-03-27 23:57:00.000000,1.816,1.900,Tempo Storm,Winterfox,will win 16th round on map 1,DH Quali,will win 16th round on map 1,142708,win2
142716,Counter-Strike,2016-03-28 00:24:00.000000,1.192,3.588,Tempo Storm,Winterfox,GameResult,DH Quali,Map2,142708,win1
142717,Counter-Strike,2016-03-28 00:24:00.000000,1.684,2.044,Tempo Storm,Winterfox,will win 1st round on map 2,DH Quali,will win 1st round on map 2,142708,win1
142718,Counter-Strike,2016-03-28 00:48:00.000000,1.757,1.958,Tempo Storm,Winterfox,will win 16th round on map 2,DH Quali,will win 16th round on map 2,142708,win2
142699,Counter-Strike,2016-03-27 23:00:00.000000,1.003,7.000,NRG,BOTS,Total,DH Quali,NA,142699,win1
142695,Counter-Strike,2016-03-27 23:00:00.000000,1.103,4.534,Cloud9,TSM,Total,DH Quali,NA,142695,win1
142696,Counter-Strike,2016-03-27 23:00:00.000000,1.216,3.417,Cloud9,TSM,GameResult,DH Quali,Map1,142695,win1
142697,Counter-Strike,2016-03-27 23:00:00.000000,1.551,2.244,Cloud9,TSM,will win 1st round on map 1,DH Quali,will win 1st round on map 1,142695,win1
142698,Counter-Strike,2016-03-27 23:41:00.000000,1.376,2.666,Cloud9,TSM,will win 16th round on map 1,DH Quali,will win 16th round on map 1,142695,win1
142713,Counter-Strike,2016-03-28 00:14:00.000000,1.148,3.988,Cloud9,TSM,GameResult,DH Quali,Map2,142695,win1
142714,Counter-Strike,2016-03-28 00:14:00.000000,1.490,2.364,Cloud9,TSM,will win 1st round on map 2,DH Quali,will win 1st round on map 2,142695,win1
142715,Counter-Strike,2016-03-28 00:35:00.000000,1.468,2.414,Cloud9,TSM,will win 16th round on map 2,DH Quali,will win 16th round on map 2,142695,win1
142439,Counter-Strike,2016-03-27 22:01:00.000000,1.695,2.030,VwS,CAZ,Total,RGN,NA,142439,win2
142440,Counter-Strike,2016-03-27 22:00:00.000000,1.567,2.216,VwS,CAZ,GameResult,RGN,Map1,142439,win2
142441,Counter-Strike,2016-03-27 22:04:00.000000,1.648,2.091,VwS,CAZ,will win 1st round on map 1,RGN,will win 1st round on map 1,142439,win1
142442,Counter-Strike,2016-03-27 22:30:00.000000,1.684,2.044,VwS,CAZ,will win 16th round on map 1,RGN,will win 16th round on map 1,142439,win1
142700,Counter-Strike,2016-03-27 23:00:00.000000,2.091,1.649,VwS,CAZ,GameResult,RGN,Map2,142439,win2
142701,Counter-Strike,2016-03-27 23:00:00.000000,1.828,1.889,VwS,CAZ,will win 1st round on map 2,RGN,will win 1st round on map 2,142439,win2
142702,Counter-Strike,2016-03-27 23:25:00.000000,1.943,1.772,VwS,CAZ,will win 16th round on map 2,RGN,will win 16th round on map 2,142439,win2
142657,Counter-Strike,2016-03-27 21:20:00.000000,1.032,6.000,Ancient,eXplosive,Total,SL Quali,NA,142657,win1
142658,Counter-Strike,2016-03-27 21:20:00.000000,1.370,2.686,Ancient,eXplosive,will win 1st round on map 1,SL Quali,will win 1st round on map 1,142657,win1
142659,Counter-Strike,2016-03-27 21:42:00.000000,1.476,2.395,Ancient,eXplosive,will win 16th round on map 1,SL Quali,will win 16th round on map 1,142657,win1
142664,Counter-Strike,2016-03-27 21:20:00.000000,1.100,4.584,Ancient,eXplosive,GameResult,SL Quali,Map1,142657,win1
142686,Counter-Strike,2016-03-27 22:03:00.000000,1.112,4.416,Ancient,eXplosive,GameResult,SL Quali,Map2,142657,win1
142687,Counter-Strike,2016-03-27 22:03:00.000000,1.561,2.227,Ancient,eXplosive,will win 1st round on map 2,SL Quali,will win 1st round on map 2,142657,win1
142688,Counter-Strike,2016-03-27 22:21:00.000000,1.444,2.472,Ancient,eXplosive,will win 16th round on map 2,SL Quali,will win 16th round on map 2,142657,win2
142575,Counter-Strike,2016-03-27 21:00:00.000000,1.797,1.922,RB,TogetherAsOne,Total,Balkan Champ,NA,142575,win2
142576,Counter-Strike,2016-03-27 21:00:00.000000,1.720,2.000,RB,TogetherAsOne,will win 1st round,Balkan Champ,will win 1st round,142575,win2
142577,Counter-Strike,2016-03-27 21:25:00.000000,1.788,1.927,RB,TogetherAsOne,will win 16th round,Balkan Champ,will win 16th round,142575,win2
142489,Dota2,2016-03-27 21:00:00.000000,1.217,3.409,Alternate,Elements PG,Total,SL i-League,NA,142489,win1
142490,Dota2,2016-03-27 21:00:00.000000,1.359,2.725,Alternate,Elements PG,GameResult,SL i-League,Map1,142489,win1
142491,Dota2,2016-03-27 21:00:00.000000,1.708,2.015,Alternate,Elements PG,FB,SL i-League,Map1,142489,win1
142492,Dota2,2016-03-27 21:00:00.000000,1.530,2.283,Alternate,Elements PG,Kills10,SL i-League,Map1,142489,win1
142681,Dota2,2016-03-27 21:51:00.000000,1.225,3.354,Alternate,Elements PG,GameResult,SL i-League,Map2,142489,win2
142682,Dota2,2016-03-27 21:51:00.000000,1.573,2.206,Alternate,Elements PG,FB,SL i-League,Map2,142489,win2
142683,Dota2,2016-03-27 21:51:00.000000,1.299,2.958,Alternate,Elements PG,Kills10,SL i-League,Map2,142489,win2
142705,Dota2,2016-03-27 23:17:00.000000,1.359,2.723,Alternate,Elements PG,GameResult,SL i-League,Map3,142489,win1
142706,Dota2,2016-03-27 23:17:00.000000,1.710,2.012,Alternate,Elements PG,FB,SL i-League,Map3,142489,win1
142707,Dota2,2016-03-27 23:17:00.000000,1.491,2.363,Alternate,Elements PG,Kills10,SL i-League,Map3,142489,win1
142438,Counter-Strike,2016-03-27 20:18:00.000000,1.099,4.595,Preparation,eXplosive,Total,SL Quali,NA,142438,win2
142443,Counter-Strike,2016-03-27 20:06:00.000000,1.465,2.422,Preparation,eXplosive,will win 1st round,SL Quali,will win 1st round,142438,win2
142444,Counter-Strike,2016-03-27 20:35:00.000000,1.519,2.304,Preparation,eXplosive,will win 16th round,SL Quali,will win 16th round,142438,win2
142437,Counter-Strike,2016-03-27 20:17:00.000000,1.096,4.647,Ancient,Iwku,Total,SL Quali,NA,142437,win1
142449,Counter-Strike,2016-03-27 20:06:00.000000,1.541,2.262,Ancient,Iwku,will win 1st round,SL Quali,will win 1st round,142437,win2
142450,Counter-Strike,2016-03-27 20:39:00.000000,1.624,2.126,Ancient,Iwku,will win 16th round,SL Quali,will win 16th round,142437,win1
142631,Counter-Strike,2016-03-27 20:14:00.000000,1.489,2.368,Winterfox,Obey.Alliance,Total,DH Quali,NA,142631,win1
142572,Counter-Strike,2016-03-27 20:06:00.000000,1.416,2.697,iNation,aimclub,Total,Balkan Champ,NA,142572,win2
142573,Counter-Strike,2016-03-27 20:12:00.000000,1.591,2.176,iNation,aimclub,will win 1st round,Balkan Champ,will win 1st round,142572,win2
142574,Counter-Strike,2016-03-27 20:30:00.000000,1.656,2.080,iNation,aimclub,will win 16th round,Balkan Champ,will win 16th round,142572,win1
142639,Counter-Strike,2016-03-27 20:00:00.000000,1.029,6.093,Splyce,Third Equinox,Total,DH Quali,NA,142639,win1
142638,Counter-Strike,2016-03-27 20:00:00.000000,1.003,7.000,OpTic,BOTS,Total,DH Quali,NA,142638,draw
142637,Counter-Strike,2016-03-27 20:00:00.000000,1.029,6.100,NRG,Mostly Animosity,Total,DH Quali,NA,142637,win1
142636,Counter-Strike,2016-03-27 20:00:00.000000,1.189,3.616,TSM,KKona,Total,DH Quali,NA,142636,win1
142632,Counter-Strike,2016-03-27 20:00:00.000000,1.010,7.100,Cloud9,tNt,Total,DH Quali,NA,142632,win1
