151115,LoL,2016-04-28 12:00:00.000000,1.775,1.940,Ever,SBENU,FB,LCK Promo,Map1,151113,draw
151116,LoL,2016-04-28 12:00:00.000000,1.548,2.250,Ever,SBENU,Kills10,LCK Promo,Map1,151113,draw
151082,Counter-Strike,2016-04-28 12:00:00.000000,1.379,2.656,Tempo Storm,SK,Total,CEVO,NA,151082,draw
151083,Counter-Strike,2016-04-28 12:00:00.000000,1.485,2.377,Tempo Storm,SK,GameResult,CEVO,Map1,151082,draw
151084,Counter-Strike,2016-04-28 12:00:00.000000,1.642,2.100,Tempo Storm,SK,will win 1st round on map 1,CEVO,will win 1st round on map 1,151082,draw
151085,Counter-Strike,2016-04-28 12:00:00.000000,1.642,2.100,Tempo Storm,SK,will win 16th round on map 1,CEVO,will win 16th round on map 1,151082,draw
151086,Counter-Strike,2016-04-28 12:00:00.000000,1.522,2.300,Tempo Storm,SK,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151082,draw
151087,Counter-Strike,2016-04-28 12:00:00.000000,1.860,1.860,Tempo Storm,SK,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151082,draw
151088,Counter-Strike,2016-04-28 12:00:00.000000,2.000,1.720,Tempo Storm,SK,Total maps Over 2.5,CEVO,Total maps Under 2.5,151082,draw
151035,Dota2,2016-04-28 11:15:00.000000,1.607,2.151,Team Empire,Team Spirit,Total,Weplay,NA,151035,draw
151036,Dota2,2016-04-28 11:15:00.000000,1.837,1.880,Team Empire,Team Spirit,First blood,Weplay,First blood,151035,draw
151037,Dota2,2016-04-28 11:15:00.000000,1.765,1.951,Team Empire,Team Spirit,will take first 10 kills,Weplay,will take first 10 kills,151035,draw
151040,Dota2,2016-04-28 11:15:00.000000,1.860,1.860,Team Empire,Team Spirit,Total kills Over 45.5,Weplay,Total kills Under 45.5,151035,draw
151041,Dota2,2016-04-28 11:15:00.000000,1.850,1.869,Team Empire,Team Spirit,Total time Over 40 minutes,Weplay,Total time Under 40 minutes,151035,draw
150932,Dota2,2016-04-28 10:00:00.000000,1.192,3.591,Natus Vincere,Elite Wolves,Total,Weplay,NA,150932,draw
150966,Dota2,2016-04-28 10:00:00.000000,1.800,1.914,Natus Vincere,Elite Wolves,First blood,Weplay,First blood,150932,draw
150967,Dota2,2016-04-28 10:00:00.000000,1.446,2.468,Natus Vincere,Elite Wolves,will take first 10 kills,Weplay,will take first 10 kills,150932,draw
151038,Dota2,2016-04-28 10:00:00.000000,1.743,1.973,Natus Vincere,Elite Wolves,Total kills Over 40.5,Weplay,Total kills Under 40.5,150932,draw
151039,Dota2,2016-04-28 10:00:00.000000,1.873,1.845,Natus Vincere,Elite Wolves,Total time Over 34 minutes,Weplay,Total time Under 34 minutes,150932,draw
151117,Counter-Strike,2016-04-28 05:00:00.000000,1.075,5.000,Without a Roof,Kingdom,Total,RGN,NA,151117,draw
151021,Counter-Strike,2016-04-28 05:00:00.000000,1.366,2.700,CLG,compLexity,Total,ECS,NA,151021,draw
151025,Counter-Strike,2016-04-28 05:00:00.000000,1.498,2.348,CLG,compLexity,GameResult,ECS,Map1,151021,draw
151026,Counter-Strike,2016-04-28 05:00:00.000000,1.608,2.150,CLG,compLexity,will win 1st round on map 1,ECS,will win 1st round on map 1,151021,draw
151027,Counter-Strike,2016-04-28 05:00:00.000000,1.608,2.150,CLG,compLexity,will win 16th round on map 1,ECS,will win 16th round on map 1,151021,draw
151028,Counter-Strike,2016-04-28 05:00:00.000000,1.959,1.757,CLG,compLexity,Total maps Over 2.5,ECS,Total maps Under 2.5,151021,draw
151010,Counter-Strike,2016-04-28 02:00:00.000000,1.028,6.107,Luminosity,Without a Roof,Total,ECS,NA,151010,draw
151022,Counter-Strike,2016-04-28 02:00:00.000000,1.137,4.100,Luminosity,Without a Roof,GameResult,ECS,Map1,151010,draw
151023,Counter-Strike,2016-04-28 02:00:00.000000,1.432,2.504,Luminosity,Without a Roof,will win 1st round on map 1,ECS,will win 1st round on map 1,151010,draw
151024,Counter-Strike,2016-04-28 02:00:00.000000,1.434,2.499,Luminosity,Without a Roof,will win 16th round on map 1,ECS,will win 16th round on map 1,151010,draw
151066,Counter-Strike,2016-04-27 22:00:00.000000,1.802,1.913,Infire,aTw,Total,Rising Africa,NA,151066,draw
151067,Counter-Strike,2016-04-27 22:00:00.000000,1.860,1.860,Infire,aTw,GameResult,Rising Africa,Map1,151066,draw
151068,Counter-Strike,2016-04-27 22:00:00.000000,1.860,1.860,Infire,aTw,will win 1st round on map 1,Rising Africa,will win 1st round on map 1,151066,draw
151069,Counter-Strike,2016-04-27 22:00:00.000000,1.860,1.860,Infire,aTw,will win 16th round on map 1,Rising Africa,will win 16th round on map 1,151066,draw
151070,Counter-Strike,2016-04-27 22:00:00.000000,1.860,1.860,Infire,aTw,Total rounds Over 26.5 on map 1,Rising Africa,Total rounds Under 26.5 on map 1,151066,draw
150938,Counter-Strike,2016-04-27 21:30:00.000000,1.075,5.008,CPH Wolves,Epiphany Bolt,Total,Game On,NA,150938,draw
150958,Counter-Strike,2016-04-27 21:30:00.000000,1.204,3.500,CPH Wolves,Epiphany Bolt,GameResult,Game On,Map1,150938,draw
150959,Counter-Strike,2016-04-27 21:30:00.000000,1.518,2.308,CPH Wolves,Epiphany Bolt,will win 1st round on map 1,Game On,will win 1st round on map 1,150938,draw
150960,Counter-Strike,2016-04-27 21:30:00.000000,1.522,2.299,CPH Wolves,Epiphany Bolt,will win 16th round on map 1,Game On,will win 16th round on map 1,150938,draw
151062,Counter-Strike,2016-04-27 21:00:00.000000,1.347,2.767,Bpro,SuperMassive,Total,Balkan Champ,NA,151062,draw
151063,Counter-Strike,2016-04-27 21:00:00.000000,1.711,2.011,Bpro,SuperMassive,will win 1st round,Balkan Champ,will win 1st round,151062,draw
151064,Counter-Strike,2016-04-27 21:00:00.000000,1.720,2.000,Bpro,SuperMassive,will win 16th round,Balkan Champ,will win 16th round,151062,draw
150990,Counter-Strike,2016-04-27 21:00:00.000000,1.182,3.670,Epsilon,RCTIC,Total,Kinguin,NA,150990,draw
150991,Counter-Strike,2016-04-27 21:00:00.000000,1.298,2.962,Epsilon,RCTIC,GameResult,Kinguin,Map1,150990,draw
150992,Counter-Strike,2016-04-27 21:00:00.000000,1.600,2.162,Epsilon,RCTIC,will win 1st round on map 1,Kinguin,will win 1st round on map 1,150990,draw
150993,Counter-Strike,2016-04-27 21:00:00.000000,1.613,2.142,Epsilon,RCTIC,will win 16th round on map 1,Kinguin,will win 16th round on map 1,150990,draw
150937,Counter-Strike,2016-04-27 21:00:00.000000,1.517,2.309,Flipsid3,CSGL,Total,UCC,NA,150937,draw
150944,Counter-Strike,2016-04-27 21:00:00.000000,1.696,2.029,Flipsid3,CSGL,GameResult,UCC,Map1,150937,draw
150945,Counter-Strike,2016-04-27 21:00:00.000000,1.715,2.006,Flipsid3,CSGL,will win 1st round on map 1,UCC,will win 1st round on map 1,150937,draw
150946,Counter-Strike,2016-04-27 21:00:00.000000,1.720,2.000,Flipsid3,CSGL,will win 16th round on map 1,UCC,will win 16th round on map 1,150937,draw
150948,Counter-Strike,2016-04-27 21:00:00.000000,1.817,1.899,Flipsid3,CSGL,Total maps Over 2.5,UCC,Total maps Under 2.5,150937,draw
151059,Counter-Strike,2016-04-27 20:00:00.000000,1.689,2.038,RB,Pixel,Total,Balkan Champ,NA,151059,draw
151060,Counter-Strike,2016-04-27 20:00:00.000000,1.860,1.860,RB,Pixel,will win 1st round,Balkan Champ,will win 1st round,151059,draw
151061,Counter-Strike,2016-04-27 20:00:00.000000,1.860,1.860,RB,Pixel,will win 16th round,Balkan Champ,will win 16th round,151059,draw
151055,Counter-Strike,2016-04-27 19:00:00.000000,1.650,2.089,drinkpizza!,fRactals,Total,Rising Africa,NA,151055,draw
151056,Counter-Strike,2016-04-27 19:00:00.000000,1.841,1.877,drinkpizza!,fRactals,will win 1st round on map 1,Rising Africa,will win 1st round on map 1,151055,draw
151057,Counter-Strike,2016-04-27 19:25:00.000000,1.864,1.855,drinkpizza!,fRactals,will win 16th round on map 1,Rising Africa,will win 16th round on map 1,151055,draw
151058,Counter-Strike,2016-04-27 19:00:00.000000,1.846,1.872,drinkpizza!,fRactals,Total rounds Over 26.5 on map 1,Rising Africa,Total rounds Under 26.5 on map 1,151055,draw
151065,Counter-Strike,2016-04-27 19:00:00.000000,1.785,1.930,drinkpizza!,fRactals,GameResult,Rising Africa,Map1,151055,draw
150939,Counter-Strike,2016-04-27 19:00:00.000000,1.330,2.831,AliGon,Enso,Total,Game On,NA,150939,draw
150954,Counter-Strike,2016-04-27 19:00:00.000000,1.600,2.162,AliGon,Enso,GameResult,Game On,Map1,150939,draw
150955,Counter-Strike,2016-04-27 19:02:57.000000,1.691,2.035,AliGon,Enso,will win 1st round on map 1,Game On,will win 1st round on map 1,150939,draw
150956,Counter-Strike,2016-04-27 19:25:00.000000,1.709,2.013,AliGon,Enso,will win 16th round on map 1,Game On,will win 16th round on map 1,150939,draw
150957,Counter-Strike,2016-04-27 19:00:00.000000,1.905,1.811,AliGon,Enso,Total maps Over 2.5,Game On,Total maps Under 2.5,150939,draw
151046,Counter-Strike,2016-04-27 18:11:20.000000,2.332,1.506,Gambit,GODSENT,Total,SL i-L Quali,NA,151046,draw
151047,Counter-Strike,2016-04-27 18:11:00.000000,1.950,1.766,Gambit,GODSENT,GameResult,SL i-L Quali,Map1,151046,win1
151048,Counter-Strike,2016-04-27 18:00:00.000000,2.056,1.674,Gambit,GODSENT,will win 1st round on map 1,SL i-L Quali,will win 1st round on map 1,151046,win2
151049,Counter-Strike,2016-04-27 18:30:00.000000,1.923,1.792,Gambit,GODSENT,will win 16th round on map 1,SL i-L Quali,will win 16th round on map 1,151046,win2
151118,Counter-Strike,2016-04-27 18:57:06.000000,1.897,1.819,Gambit,GODSENT,GameResult,SL i-L Quali,Map2,151046,draw
151119,Counter-Strike,2016-04-27 19:25:00.000000,1.741,1.976,Gambit,GODSENT,will win 16th round on map 2,SL i-L Quali,will win 16th round on map 2,151046,draw
151120,Counter-Strike,2016-04-27 18:57:00.000000,1.989,1.730,Gambit,GODSENT,will win 1st round on map 2,SL i-L Quali,will win 1st round on map 2,151046,win1
151006,Dota2,2016-04-27 18:07:35.000000,1.688,2.039,Power Rangers,Fantastic Five,Total,WellPlay,NA,151006,draw
151007,Dota2,2016-04-27 18:07:00.000000,1.916,1.799,Power Rangers,Fantastic Five,GameResult,WellPlay,Map1,151006,win2
151008,Dota2,2016-04-27 18:07:00.000000,1.789,1.925,Power Rangers,Fantastic Five,FB,WellPlay,Map1,151006,win1
151009,Dota2,2016-04-27 18:07:00.000000,1.781,1.934,Power Rangers,Fantastic Five,Kills10,WellPlay,Map1,151006,win1
151121,Dota2,2016-04-27 19:16:12.000000,2.081,1.656,Power Rangers,Fantastic Five,GameResult,WellPlay,Map2,151006,draw
151122,Dota2,2016-04-27 19:16:12.000000,1.789,1.926,Power Rangers,Fantastic Five,FB,WellPlay,Map2,151006,draw
151123,Dota2,2016-04-27 19:16:11.000000,1.908,1.807,Power Rangers,Fantastic Five,Kills10,WellPlay,Map2,151006,draw
150986,Counter-Strike,2016-04-27 18:00:00.000000,1.101,4.569,Space Soldiers,GameAgents,Total,Kinguin,NA,150986,draw
150987,Counter-Strike,2016-04-27 18:00:00.000000,1.247,3.223,Space Soldiers,GameAgents,GameResult,Kinguin,Map1,150986,draw
150988,Counter-Strike,2016-04-27 18:00:00.000000,1.464,2.425,Space Soldiers,GameAgents,will win 1st round on map 1,Kinguin,will win 1st round on map 1,150986,win2
150989,Counter-Strike,2016-04-27 18:40:00.000000,1.442,2.477,Space Soldiers,GameAgents,will win 16th round on map 1,Kinguin,will win 16th round on map 1,150986,win2
150942,Counter-Strike,2016-04-27 18:00:00.000000,1.586,2.185,AGG,ENCE,Total,UCC,NA,150942,draw
150949,Counter-Strike,2016-04-27 18:00:00.000000,1.488,2.371,AGG,ENCE,GameResult,UCC,Map1,150942,win1
150950,Counter-Strike,2016-04-27 18:00:00.000000,1.897,1.818,AGG,ENCE,will win 1st round on map 1,UCC,will win 1st round on map 1,150942,win2
150951,Counter-Strike,2016-04-27 18:25:00.000000,1.760,1.956,AGG,ENCE,will win 16th round on map 1,UCC,will win 16th round on map 1,150942,win1
150953,Counter-Strike,2016-04-27 18:00:00.000000,1.712,2.010,AGG,ENCE,Total maps Over 2.5,UCC,Total maps Under 2.5,150942,draw
151124,Counter-Strike,2016-04-27 19:11:24.000000,1.897,1.819,AGG,ENCE,GameResult,UCC,Map2,150942,draw
151125,Counter-Strike,2016-04-27 19:35:00.000000,1.839,1.878,AGG,ENCE,will win 16th round on map 2,UCC,will win 16th round on map 2,150942,draw
151126,Counter-Strike,2016-04-27 19:11:23.000000,1.769,1.946,AGG,ENCE,will win 1st round on map 2,UCC,will win 1st round on map 2,150942,draw
151002,Dota2,2016-04-27 16:26:00.000000,1.211,3.450,!Rebels!,Yellow Submarine,Total,Solid Dota2,NA,151002,win1
151003,Dota2,2016-04-27 16:25:00.000000,1.292,2.992,!Rebels!,Yellow Submarine,GameResult,Solid Dota2,Map1,151002,win1
151004,Dota2,2016-04-27 16:25:00.000000,1.704,2.018,!Rebels!,Yellow Submarine,FB,Solid Dota2,Map1,151002,win2
151005,Dota2,2016-04-27 16:25:00.000000,1.423,2.528,!Rebels!,Yellow Submarine,Kills10,Solid Dota2,Map1,151002,win1
151089,Dota2,2016-04-27 17:21:00.000000,1.200,3.527,!Rebels!,Yellow Submarine,GameResult,Solid Dota2,Map2,151002,win1
151090,Dota2,2016-04-27 17:21:00.000000,1.738,1.980,!Rebels!,Yellow Submarine,FB,Solid Dota2,Map2,151002,win1
151091,Dota2,2016-04-27 17:21:00.000000,1.385,2.638,!Rebels!,Yellow Submarine,Kills10,Solid Dota2,Map2,151002,win1
150931,StarCraft2,2016-04-27 15:36:00.000000,1.332,2.822,Liquid.Snute,AT.uThermal,Total,KungFu Cup,NA,150931,win2
150933,StarCraft2,2016-04-27 15:36:00.000000,1.549,2.248,Liquid.Snute,AT.uThermal,GameResult,KungFu Cup,Map1,150931,win2
150934,StarCraft2,2016-04-27 15:36:00.000000,1.262,3.137,Liquid.Snute,AT.uThermal,Total maps Over 3.5,KungFu Cup,Total maps Under 3.5,150931,win2
150935,StarCraft2,2016-04-27 15:36:00.000000,2.643,1.383,Liquid.Snute,AT.uThermal,Total maps Over 4.5,KungFu Cup,Total maps Under 4.5,150931,win2
151080,StarCraft2,2016-04-27 15:51:00.000000,1.686,2.041,Liquid.Snute,AT.uThermal,GameResult,KungFu Cup,Map2,150931,win2
151081,StarCraft2,2016-04-27 15:57:00.000000,1.654,2.083,Liquid.Snute,AT.uThermal,GameResult,KungFu Cup,Map3,150931,win2
150927,StarCraft2,2016-04-27 14:14:00.000000,1.270,3.099,Galaxy.Solar,[M]ShoWTimE,Total,KungFu Cup,NA,150927,win1
150928,StarCraft2,2016-04-27 14:14:00.000000,1.441,2.480,Galaxy.Solar,[M]ShoWTimE,GameResult,KungFu Cup,Map1,150927,win1
150929,StarCraft2,2016-04-27 14:14:00.000000,1.315,2.892,Galaxy.Solar,[M]ShoWTimE,Total maps Over 3.5,KungFu Cup,Total maps Under 3.5,150927,win1
150930,StarCraft2,2016-04-27 14:14:00.000000,2.566,1.409,Galaxy.Solar,[M]ShoWTimE,Total maps Over 4.5,KungFu Cup,Total maps Under 4.5,150927,win2
151071,StarCraft2,2016-04-27 14:39:00.000000,1.407,2.571,Galaxy.Solar,[M]ShoWTimE,GameResult,KungFu Cup,Map2,150927,win1
151072,StarCraft2,2016-04-27 15:01:00.000000,1.427,2.517,Galaxy.Solar,[M]ShoWTimE,GameResult,KungFu Cup,Map3,150927,win2
151076,StarCraft2,2016-04-27 15:13:00.000000,1.377,2.662,Galaxy.Solar,[M]ShoWTimE,Map 4,KungFu Cup,Map 4,150927,win1
151051,Counter-Strike,2016-04-27 14:13:00.000000,1.193,3.584,TyLoo,VG.CyberZen,Total,SL Quali,NA,151051,win1
151052,Counter-Strike,2016-04-27 14:13:00.000000,1.338,2.800,TyLoo,VG.CyberZen,GameResult,SL Quali,Map1,151051,win1
151053,Counter-Strike,2016-04-27 14:13:00.000000,1.654,2.083,TyLoo,VG.CyberZen,will win 1st round on map 1,SL Quali,will win 1st round on map 1,151051,win1
151054,Counter-Strike,2016-04-27 14:33:00.000000,1.669,2.064,TyLoo,VG.CyberZen,will win 16th round on map 1,SL Quali,will win 16th round on map 1,151051,win1
151073,Counter-Strike,2016-04-27 15:06:00.000000,1.468,2.414,TyLoo,VG.CyberZen,GameResult,SL Quali,Map2,151051,win1
151074,Counter-Strike,2016-04-27 15:06:00.000000,1.726,1.993,TyLoo,VG.CyberZen,will win 1st round on map 2,SL Quali,will win 1st round on map 2,151051,win1
151075,Counter-Strike,2016-04-27 15:32:00.000000,1.689,2.038,TyLoo,VG.CyberZen,will win 16th round on map 2,SL Quali,will win 16th round on map 2,151051,win1
151077,Counter-Strike,2016-04-27 15:58:00.000000,1.287,3.015,TyLoo,VG.CyberZen,GameResult,SL Quali,Map3,151051,win1
151078,Counter-Strike,2016-04-27 15:58:00.000000,1.637,2.107,TyLoo,VG.CyberZen,will win 1st round on map 3,SL Quali,will win 1st round on map 3,151051,win1
151079,Counter-Strike,2016-04-27 16:10:00.000000,1.602,2.159,TyLoo,VG.CyberZen,will win 16th round on map 3,SL Quali,will win 16th round on map 3,151051,win1
150977,HeroesOfTheStorm,2016-04-27 13:10:00.000000,1.178,3.705,Team No Limit,Tempest,Total,Super League,NA,150977,win1
150982,Counter-Strike,2016-04-27 09:05:00.000000,1.060,5.298,VG.CyberZen,EDG,Total,WCA Quali,NA,150982,win1
150983,Counter-Strike,2016-04-27 09:05:00.000000,1.138,4.099,VG.CyberZen,EDG,GameResult,WCA Quali,Map1,150982,win1
151050,Counter-Strike,2016-04-27 10:05:00.000000,1.078,4.953,VG.CyberZen,EDG,GameResult,WCA Quali,Map2,150982,win1
150936,Dota2,2016-04-27 08:24:42.000000,1.300,2.953,Team Liquid,Team Spirit,Total,Weplay,NA,150936,draw
150968,Dota2,2016-04-27 08:24:42.000000,1.914,1.801,Team Liquid,Team Spirit,First blood,Weplay,First blood,150936,draw
150969,Dota2,2016-04-27 08:24:47.000000,1.604,2.156,Team Liquid,Team Spirit,will take first 10 kills,Weplay,will take first 10 kills,150936,draw
150864,Counter-Strike,2016-04-27 06:09:00.000000,1.379,2.658,Vault,Mostly Harmless,Total,RGN,NA,150864,win1
150867,Counter-Strike,2016-04-27 06:09:00.000000,1.511,2.322,Vault,Mostly Harmless,GameResult,RGN,Map1,150864,win1
150868,Counter-Strike,2016-04-27 06:09:00.000000,1.587,2.183,Vault,Mostly Harmless,will win 1st round on map 1,RGN,will win 1st round on map 1,150864,win1
150869,Counter-Strike,2016-04-27 06:47:00.000000,1.500,2.344,Vault,Mostly Harmless,will win 16th round on map 1,RGN,will win 16th round on map 1,150864,win2
151032,Counter-Strike,2016-04-27 07:09:00.000000,1.401,2.590,Vault,Mostly Harmless,GameResult,RGN,Map2,150864,win1
151033,Counter-Strike,2016-04-27 07:09:00.000000,1.603,2.157,Vault,Mostly Harmless,will win 1st round on map 2,RGN,will win 1st round on map 2,150864,win1
151034,Counter-Strike,2016-04-27 07:35:00.000000,1.813,1.903,Vault,Mostly Harmless,will win 16th round on map 2,RGN,will win 16th round on map 2,150864,win1
150892,Counter-Strike,2016-04-27 04:26:00.000000,1.438,2.487,Liquid,Splyce,Total,ESL,NA,150892,win1
150915,Counter-Strike,2016-04-27 04:26:00.000000,1.604,2.156,Liquid,Splyce,will win 1st round,ESL,will win 1st round,150892,win1
150916,Counter-Strike,2016-04-27 05:05:00.000000,1.549,2.249,Liquid,Splyce,will win 16th round,ESL,will win 16th round,150892,win1
151014,Counter-Strike,2016-04-27 04:15:00.000000,1.522,2.298,BigGods,INTZ,Total,MLG Quali,NA,151014,win1
151015,Counter-Strike,2016-04-27 04:15:00.000000,1.590,2.179,BigGods,INTZ,GameResult,MLG Quali,Map1,151014,win1
151016,Counter-Strike,2016-04-27 04:15:00.000000,1.774,1.941,BigGods,INTZ,will win 1st round on map 1,MLG Quali,will win 1st round on map 1,151014,win1
151017,Counter-Strike,2016-04-27 04:58:00.000000,1.696,2.029,BigGods,INTZ,will win 16th round on map 1,MLG Quali,will win 16th round on map 1,151014,win1
151018,Counter-Strike,2016-04-27 05:15:00.000000,1.598,2.166,BigGods,INTZ,will win 1st round on map 2,MLG Quali,will win 1st round on map 2,151014,win1
151019,Counter-Strike,2016-04-27 05:35:00.000000,1.868,1.850,BigGods,INTZ,will win 16th round on map 2,MLG Quali,will win 16th round on map 2,151014,win1
151020,Counter-Strike,2016-04-27 05:15:00.000000,1.356,2.734,BigGods,INTZ,GameResult,MLG Quali,Map2,151014,win2
151029,Counter-Strike,2016-04-27 06:39:00.000000,1.667,2.065,BigGods,INTZ,will win 16th round on map 3,MLG Quali,will win 16th round on map 3,151014,win1
151030,Counter-Strike,2016-04-27 06:19:00.000000,1.763,1.952,BigGods,INTZ,will win 1st round on map 3,MLG Quali,will win 1st round on map 3,151014,win1
151031,Counter-Strike,2016-04-27 06:19:00.000000,1.558,2.233,BigGods,INTZ,GameResult,MLG Quali,Map3,151014,win1
150896,Counter-Strike,2016-04-27 04:15:00.000000,1.375,2.669,OpTic,NRG,Total,ESL,NA,150896,win1
150923,Counter-Strike,2016-04-27 04:15:00.000000,1.519,2.306,OpTic,NRG,will win 1st round,ESL,will win 1st round,150896,win2
150924,Counter-Strike,2016-04-27 04:59:00.000000,1.537,2.269,OpTic,NRG,will win 16th round,ESL,will win 16th round,150896,win2
150894,Counter-Strike,2016-04-27 04:15:00.000000,1.603,2.157,CLG,Winterfox,Total,ESL,NA,150894,win2
150921,Counter-Strike,2016-04-27 04:15:00.000000,1.608,2.149,CLG,Winterfox,will win 1st round,ESL,will win 1st round,150894,win2
150922,Counter-Strike,2016-04-27 04:36:00.000000,1.592,2.175,CLG,Winterfox,will win 16th round,ESL,will win 16th round,150894,win2
150893,Counter-Strike,2016-04-27 04:10:00.000000,1.245,3.235,Luminosity,Selfless,Total,ESL,NA,150893,win1
150904,Counter-Strike,2016-04-27 04:10:00.000000,1.529,2.285,Luminosity,Selfless,will win 1st round,ESL,will win 1st round,150893,win2
150905,Counter-Strike,2016-04-27 04:48:00.000000,1.462,2.428,Luminosity,Selfless,will win 16th round,ESL,will win 16th round,150893,win1
150891,Counter-Strike,2016-04-27 04:00:00.000000,1.307,2.924,Renegades,compLexity,Total,ESL,NA,150891,win1
150919,Counter-Strike,2016-04-27 04:00:00.000000,1.614,2.140,Renegades,compLexity,will win 1st round,ESL,will win 1st round,150891,win1
