150170,Counter-Strike,2016-04-23 18:23:00.000000,1.383,2.643,ScreaM,desi,GameResult,HTC 1v1,Map2,150160,win1
149957,Dota2,2016-04-23 18:05:00.000000,2.215,1.568,Power Rangers,Ad Finem,Total,WellPlay,NA,149957,win1
149958,Dota2,2016-04-23 18:05:00.000000,1.919,1.796,Power Rangers,Ad Finem,GameResult,WellPlay,Map1,149957,win1
149959,Dota2,2016-04-23 18:05:00.000000,1.836,1.881,Power Rangers,Ad Finem,FB,WellPlay,Map1,149957,win1
149960,Dota2,2016-04-23 18:05:00.000000,1.914,1.801,Power Rangers,Ad Finem,Kills10,WellPlay,Map1,149957,win1
150191,Dota2,2016-04-23 19:09:00.000000,1.773,1.942,Power Rangers,Ad Finem,GameResult,WellPlay,Map2,149957,win2
150192,Dota2,2016-04-23 19:09:00.000000,1.770,1.945,Power Rangers,Ad Finem,FB,WellPlay,Map2,149957,win1
150193,Dota2,2016-04-23 19:14:00.000000,1.858,1.862,Power Rangers,Ad Finem,Kills10,WellPlay,Map2,149957,win1
150206,Dota2,2016-04-23 20:05:00.000000,1.901,1.815,Power Rangers,Ad Finem,GameResult,WellPlay,Map3,149957,win1
150207,Dota2,2016-04-23 20:05:00.000000,1.846,1.872,Power Rangers,Ad Finem,FB,WellPlay,Map3,149957,win1
150208,Dota2,2016-04-23 20:05:00.000000,1.870,1.849,Power Rangers,Ad Finem,Kills10,WellPlay,Map3,149957,win1
150159,Counter-Strike,2016-04-23 17:48:00.000000,1.133,4.146,kioShiMa,zAAz,Total,HTC 1v1,NA,150159,win1
150164,Counter-Strike,2016-04-23 17:48:00.000000,1.199,3.536,kioShiMa,zAAz,GameResult,HTC 1v1,Map1,150159,win1
150166,Counter-Strike,2016-04-23 17:58:00.000000,1.181,3.681,kioShiMa,zAAz,GameResult,HTC 1v1,Map2,150159,win1
150141,HeroesOfTheStorm,2016-04-23 17:27:00.000000,1.132,4.159,Natus Vincere,The Sandwich Monkey,Total,EU Regional,NA,150141,win1
150001,Counter-Strike,2016-04-23 17:00:00.000000,2.062,1.670,LGD,Born Of Fire,Total,SL Quali,NA,150001,win2
150002,Counter-Strike,2016-04-23 17:00:00.000000,2.152,1.607,LGD,Born Of Fire,GameResult,SL Quali,Map1,150001,win2
150003,Counter-Strike,2016-04-23 17:08:00.000000,1.814,1.902,LGD,Born Of Fire,will win 1st round on map 1,SL Quali,will win 1st round on map 1,150001,win2
150004,Counter-Strike,2016-04-23 17:35:00.000000,1.918,1.797,LGD,Born Of Fire,will win 16th round on map 1,SL Quali,will win 16th round on map 1,150001,win2
150167,Counter-Strike,2016-04-23 18:01:00.000000,2.161,1.601,LGD,Born Of Fire,GameResult,SL Quali,Map2,150001,win2
150158,Counter-Strike,2016-04-23 16:52:00.000000,1.176,3.722,XANTARES,SpawN,Total,HTC 1v1,NA,150158,win1
150148,Counter-Strike,2016-04-23 16:48:00.000000,1.405,2.578,FIVE,EDF,Total,PGL,NA,150148,win1
150149,Counter-Strike,2016-04-23 16:48:00.000000,1.468,2.415,FIVE,EDF,GameResult,PGL,Map1,150148,win1
150150,Counter-Strike,2016-04-23 16:48:00.000000,1.733,1.985,FIVE,EDF,will win 1st round on map 1,PGL,will win 1st round on map 1,150148,win1
150151,Counter-Strike,2016-04-23 17:05:00.000000,1.595,2.170,FIVE,EDF,will win 16th round on map 1,PGL,will win 16th round on map 1,150148,win1
150161,Counter-Strike,2016-04-23 17:31:00.000000,1.161,3.856,FIVE,EDF,GameResult,PGL,Map2,150148,win1
150162,Counter-Strike,2016-04-23 17:31:00.000000,1.494,2.357,FIVE,EDF,will win 1st round on map 2,PGL,will win 1st round on map 2,150148,win1
150163,Counter-Strike,2016-04-23 18:14:00.000000,1.383,2.646,FIVE,EDF,will win 16th round on map 2,PGL,will win 16th round on map 2,150148,win1
150144,Counter-Strike,2016-04-23 16:48:00.000000,1.062,5.265,TyLoo,eFuture.BJ,Total,PGL,NA,150144,win1
150145,Counter-Strike,2016-04-23 16:48:00.000000,1.175,3.728,TyLoo,eFuture.BJ,GameResult,PGL,Map1,150144,win1
150146,Counter-Strike,2016-04-23 16:48:00.000000,1.476,2.397,TyLoo,eFuture.BJ,will win 1st round on map 1,PGL,will win 1st round on map 1,150144,win1
150147,Counter-Strike,2016-04-23 17:46:00.000000,1.411,2.560,TyLoo,eFuture.BJ,will win 16th round on map 1,PGL,will win 16th round on map 1,150144,win2
150176,Counter-Strike,2016-04-23 18:34:00.000000,1.122,4.277,TyLoo,eFuture.BJ,GameResult,PGL,Map2,150144,win1
150177,Counter-Strike,2016-04-23 18:34:00.000000,1.472,2.405,TyLoo,eFuture.BJ,will win 1st round on map 2,PGL,will win 1st round on map 2,150144,win1
150178,Counter-Strike,2016-04-23 18:53:00.000000,1.481,2.385,TyLoo,eFuture.BJ,will win 16th round on map 2,PGL,will win 16th round on map 2,150144,win1
149926,HeroesOfTheStorm,2016-04-23 15:51:00.000000,1.030,6.070,Edward Gaming,TSD Team,Total,Gold Series,NA,149926,win1
150138,HeroesOfTheStorm,2016-04-23 15:34:00.000000,1.603,2.158,Dignitas,Fnatic,Total,EU Regional,NA,150138,win1
150139,StarCraft2,2016-04-23 15:15:00.000000,1.702,2.022,SortOf,LucifroN,Total,WCS Quali,NA,150139,win1
150137,StarCraft2,2016-04-23 15:00:00.000000,1.207,3.476,Happy,PeS.Clem,Total,WCS Quali,NA,150137,win2
149925,HeroesOfTheStorm,2016-04-23 14:42:00.000000,1.135,4.125,ZeroPanda,Brave Heart Super,Total,Gold Series,NA,149925,win1
150122,StarCraft2,2016-04-23 14:19:00.000000,2.118,1.629,TE.Guru,BrawL.souL,Total,WCS Quali,NA,150122,win1
150121,StarCraft2,2016-04-23 14:12:00.000000,1.371,2.684,Liquid.MaNa,LucifroN,Total,WCS Quali,NA,150121,win2
149997,Counter-Strike,2016-04-23 14:04:00.000000,1.299,2.957,TheMongolz,nxl,Total,Rising,NA,149997,win1
149998,Counter-Strike,2016-04-23 14:04:00.000000,1.394,2.612,TheMongolz,nxl,GameResult,Rising,Map1,149997,win1
149999,Counter-Strike,2016-04-23 14:00:00.000000,1.714,2.007,TheMongolz,nxl,will win 1st round on map 1,Rising,will win 1st round on map 1,149997,win1
150000,Counter-Strike,2016-04-23 14:18:00.000000,1.673,2.058,TheMongolz,nxl,will win 16th round on map 1,Rising,will win 16th round on map 1,149997,win2
150134,Counter-Strike,2016-04-23 15:00:00.000000,1.311,2.908,TheMongolz,nxl,GameResult,Rising,Map2,149997,win1
150135,Counter-Strike,2016-04-23 14:55:00.000000,1.630,2.117,TheMongolz,nxl,will win 1st round on map 2,Rising,will win 1st round on map 2,149997,win2
150136,Counter-Strike,2016-04-23 15:25:00.000000,1.577,2.200,TheMongolz,nxl,will win 16th round on map 2,Rising,will win 16th round on map 2,149997,win1
149953,Dota2,2016-04-23 14:00:00.000000,1.287,3.015,Invictus Gaming,FTD Club B,Total,H Cup,NA,149953,win1
149954,Dota2,2016-04-23 14:00:00.000000,1.386,2.634,Invictus Gaming,FTD Club B,GameResult,H Cup,Map1,149953,win1
149955,Dota2,2016-04-23 14:00:00.000000,1.811,1.905,Invictus Gaming,FTD Club B,FB,H Cup,Map1,149953,win1
149956,Dota2,2016-04-23 14:00:00.000000,1.572,2.208,Invictus Gaming,FTD Club B,Kills10,H Cup,Map1,149953,win1
150131,Dota2,2016-04-23 14:50:00.000000,1.300,2.956,Invictus Gaming,FTD Club B,GameResult,H Cup,Map2,149953,win1
150132,Dota2,2016-04-23 14:50:00.000000,1.733,1.985,Invictus Gaming,FTD Club B,FB,H Cup,Map2,149953,win2
150133,Dota2,2016-04-23 14:50:56.000000,1.469,2.411,Invictus Gaming,FTD Club B,Kills10,H Cup,Map2,149953,draw
150116,StarCraft2,2016-04-23 13:49:00.000000,1.476,2.396,mYi.FunK,BrawL.souL,Total,WCS Quali,NA,150116,win2
150113,StarCraft2,2016-04-23 13:49:00.000000,1.578,2.198,IG.Miniraser,PeS.Clem,Total,WCS Quali,NA,150113,win2
150099,StarCraft2,2016-04-23 13:30:00.000000,2.058,1.673,[M]Dayshi,Liquid.Bunny,Total,WCS Quali,NA,150099,win2
149900,HeroesOfTheStorm,2016-04-23 13:29:00.000000,1.706,2.016,Fnatic,Natus Vincere,Total,EU Regional,NA,149900,win1
149929,StarCraft2,2016-04-23 13:06:42.000000,1.510,2.323,Rex,KevinLiu,Total,WCS Quali,NA,149929,draw
149930,StarCraft2,2016-04-23 13:06:42.000000,1.580,2.195,Rex,KevinLiu,GameResult,WCS Quali,Map1,149929,draw
149931,StarCraft2,2016-04-23 13:06:00.000000,2.292,1.526,BH.Nice,yFw.Has,Total,WCS Quali,NA,149931,win2
149932,StarCraft2,2016-04-23 13:06:00.000000,1.968,1.749,BH.Nice,yFw.Has,GameResult,WCS Quali,Map1,149931,win2
150123,StarCraft2,2016-04-23 14:20:00.000000,2.201,1.576,BH.Nice,yFw.Has,GameResult,WCS Quali,Map2,149931,win2
150130,StarCraft2,2016-04-23 14:39:00.000000,2.247,1.550,BH.Nice,yFw.Has,GameResult,WCS Quali,Map3,149931,win2
150018,StarCraft2,2016-04-23 13:00:00.000000,1.580,2.195,PeS.Clem,ArT,Total,WCS Quali,NA,150018,win1
150017,StarCraft2,2016-04-23 13:00:00.000000,1.242,3.252,Liquid.MaNa,TM.ZhuGeLiang,Total,WCS Quali,NA,150017,win1
150008,StarCraft2,2016-04-23 13:00:00.000000,1.254,3.182,Liquid.Bunny,AT.Optimus,Total,WCS Quali,NA,150008,win1
150007,StarCraft2,2016-04-23 13:00:00.000000,1.258,3.159,Liquid.LucifroN,RG.Uzikoti,Total,WCS Quali,NA,150007,win1
150006,StarCraft2,2016-04-23 13:00:00.000000,1.412,2.559,TeS.Beastyqt,mYi.FunK,Total,WCS Quali,NA,150006,win2
149927,StarCraft2,2016-04-23 13:00:00.000000,1.275,3.071,HKA.Sen,Rose,Total,WCS Quali,NA,149927,win1
149928,StarCraft2,2016-04-23 13:00:00.000000,1.340,2.793,HKA.Sen,Rose,GameResult,WCS Quali,Map1,149927,win1
149920,HeroesOfTheStorm,2016-04-23 13:00:00.000000,1.278,3.058,X Team,Brave Heart,Total,Gold Series,NA,149920,win1
150043,Dota2,2016-04-23 12:19:00.000000,1.783,1.932,Wings Gaming,compLexity,Total,ESL Manila ,NA,150043,win1
150044,Dota2,2016-04-23 12:19:00.000000,1.846,1.873,Wings Gaming,compLexity,GameResult,ESL Manila ,Map1,150043,win2
150045,Dota2,2016-04-23 12:19:00.000000,1.905,1.810,Wings Gaming,compLexity,FB,ESL Manila ,Map1,150043,win2
150046,Dota2,2016-04-23 12:19:00.000000,1.783,1.932,Wings Gaming,compLexity,Kills10,ESL Manila ,Map1,150043,win1
150093,Dota2,2016-04-23 13:36:00.000000,1.807,1.908,Wings Gaming,compLexity,GameResult,ESL Manila ,Map2,150043,win1
150094,Dota2,2016-04-23 13:36:00.000000,1.930,1.784,Wings Gaming,compLexity,FB,ESL Manila ,Map2,150043,win2
150095,Dota2,2016-04-23 13:36:00.000000,1.799,1.916,Wings Gaming,compLexity,Kills10,ESL Manila ,Map2,150043,win2
150124,Dota2,2016-04-23 14:47:00.000000,1.773,1.942,Wings Gaming,compLexity,GameResult,ESL Manila ,Map3,150043,win1
150125,Dota2,2016-04-23 14:47:00.000000,1.852,1.867,Wings Gaming,compLexity,FB,ESL Manila ,Map3,150043,win2
150126,Dota2,2016-04-23 14:47:00.000000,1.818,1.898,Wings Gaming,compLexity,Kills10,ESL Manila ,Map3,150043,win1
149896,HeroesOfTheStorm,2016-04-23 11:30:00.000000,1.241,3.257,Dignitas,The Sandwich Monkey,Total,EU Regional,NA,149896,win1
149871,LoL,2016-04-23 11:30:00.000000,1.612,2.143,ROX Tigers,SK Telecom T1,Total,LCK,NA,149871,win2
149872,LoL,2016-04-23 11:30:00.000000,1.747,1.969,ROX Tigers,SK Telecom T1,GameResult,LCK,Map1,149871,win2
149873,LoL,2016-04-23 11:30:00.000000,1.752,1.964,ROX Tigers,SK Telecom T1,FB,LCK,Map1,149871,win2
149874,LoL,2016-04-23 11:30:00.000000,1.822,1.894,ROX Tigers,SK Telecom T1,Kills10,LCK,Map1,149871,win2
150084,LoL,2016-04-23 12:12:00.000000,2.036,1.690,ROX Tigers,SK Telecom T1,GameResult,LCK,Map2,149871,win1
150085,LoL,2016-04-23 12:12:00.000000,1.857,1.862,ROX Tigers,SK Telecom T1,FB,LCK,Map2,149871,win1
150086,LoL,2016-04-23 12:12:00.000000,1.881,1.836,ROX Tigers,SK Telecom T1,Kills10,LCK,Map2,149871,win1
150096,LoL,2016-04-23 13:40:00.000000,1.929,1.786,ROX Tigers,SK Telecom T1,GameResult,LCK,Map3,149871,win2
150097,LoL,2016-04-23 13:40:00.000000,1.862,1.857,ROX Tigers,SK Telecom T1,FB,LCK,Map3,149871,win1
150098,LoL,2016-04-23 13:40:00.000000,1.857,1.862,ROX Tigers,SK Telecom T1,Kills10,LCK,Map3,149871,win1
150127,LoL,2016-04-23 14:44:00.000000,1.776,1.939,ROX Tigers,SK Telecom T1,Map 4,LCK,Map 4,149871,win2
150128,LoL,2016-04-23 14:44:00.000000,1.762,1.954,ROX Tigers,SK Telecom T1,First blood on map 4,LCK,First blood on map 4,149871,win1
150129,LoL,2016-04-23 14:44:00.000000,1.847,1.872,ROX Tigers,SK Telecom T1,will take first 10 kills on map 4,LCK,will take first 10 kills on map 4,149871,win2
149949,Dota2,2016-04-23 11:22:00.000000,1.321,2.865,NewBee,CDEC Youth,Total,H Cup,NA,149949,win1
149950,Dota2,2016-04-23 11:22:00.000000,1.408,2.570,NewBee,CDEC Youth,GameResult,H Cup,Map1,149949,win1
149951,Dota2,2016-04-23 11:22:00.000000,1.732,1.986,NewBee,CDEC Youth,FB,H Cup,Map1,149949,win2
149952,Dota2,2016-04-23 11:22:00.000000,1.534,2.276,NewBee,CDEC Youth,Kills10,H Cup,Map1,149949,win1
150087,Dota2,2016-04-23 12:17:00.000000,1.366,2.699,NewBee,CDEC Youth,GameResult,H Cup,Map2,149949,win1
150088,Dota2,2016-04-23 12:17:00.000000,1.724,1.995,NewBee,CDEC Youth,FB,H Cup,Map2,149949,win1
150089,Dota2,2016-04-23 12:17:00.000000,1.523,2.298,NewBee,CDEC Youth,Kills10,H Cup,Map2,149949,win1
149866,LoL,2016-04-23 10:25:00.000000,1.292,2.990,Edward Gaming,Royal Never Give Up,Total,LPL,NA,149866,win2
149867,LoL,2016-04-23 10:25:00.000000,1.411,2.560,Edward Gaming,Royal Never Give Up,GameResult,LPL,Map1,149866,win2
149868,LoL,2016-04-23 10:25:00.000000,1.886,1.831,Edward Gaming,Royal Never Give Up,FB,LPL,Map1,149866,win1
149869,LoL,2016-04-23 10:25:00.000000,1.543,2.260,Edward Gaming,Royal Never Give Up,Kills10,LPL,Map1,149866,win1
150077,LoL,2016-04-23 11:39:00.000000,1.438,2.489,Edward Gaming,Royal Never Give Up,GameResult,LPL,Map2,149866,win1
150078,LoL,2016-04-23 11:39:00.000000,1.704,2.019,Edward Gaming,Royal Never Give Up,FB,LPL,Map2,149866,win2
150079,LoL,2016-04-23 11:39:00.000000,1.617,2.136,Edward Gaming,Royal Never Give Up,Kills10,LPL,Map2,149866,win1
150090,LoL,2016-04-23 12:36:00.000000,1.434,2.499,Edward Gaming,Royal Never Give Up,GameResult,LPL,Map3,149866,win2
150091,LoL,2016-04-23 12:36:00.000000,1.693,2.032,Edward Gaming,Royal Never Give Up,FB,LPL,Map3,149866,win2
150092,LoL,2016-04-23 12:36:00.000000,1.486,2.373,Edward Gaming,Royal Never Give Up,Kills10,LPL,Map3,149866,win2
150100,LoL,2016-04-23 13:50:00.000000,1.587,2.183,Edward Gaming,Royal Never Give Up,Map 4,LPL,Map 4,149866,win2
150101,LoL,2016-04-23 13:50:00.000000,1.721,1.999,Edward Gaming,Royal Never Give Up,First blood on map 4,LPL,First blood on map 4,149866,win2
150102,LoL,2016-04-23 13:50:00.000000,1.608,2.150,Edward Gaming,Royal Never Give Up,will take first 10 kills on map 4,LPL,will take first 10 kills on map 4,149866,win2
149886,Dota2,2016-04-23 10:05:00.000000,1.687,2.040,Team Secret,Ehome,Total,ESL Manila,NA,149886,win1
149887,Dota2,2016-04-23 10:05:00.000000,1.682,2.046,Team Secret,Ehome,GameResult,ESL Manila,Map1,149886,win1
149888,Dota2,2016-04-23 10:05:00.000000,1.827,1.889,Team Secret,Ehome,FB,ESL Manila,Map1,149886,win1
149889,Dota2,2016-04-23 10:05:00.000000,1.862,1.857,Team Secret,Ehome,Kills10,ESL Manila,Map1,149886,win1
150055,Dota2,2016-04-23 11:04:00.000000,1.638,2.106,Team Secret,Ehome,GameResult,ESL Manila,Map2,149886,win1
150056,Dota2,2016-04-23 11:04:00.000000,1.725,1.995,Team Secret,Ehome,FB,ESL Manila,Map2,149886,win2
150057,Dota2,2016-04-23 11:04:00.000000,1.546,2.253,Team Secret,Ehome,Kills10,ESL Manila,Map2,149886,win1
149922,StarCraft2,2016-04-23 09:12:00.000000,1.680,2.049,MC,Symbol,Total,Dingit,NA,149922,win2
149923,StarCraft2,2016-04-23 09:12:00.000000,1.642,2.100,MC,Symbol,GameResult,Dingit,Map1,149922,win2
149921,StarCraft2,2016-04-23 09:00:00.000000,1.224,3.363,TCM.Soulkey,yFw.Has,Total,Dingit,NA,149921,draw
149924,StarCraft2,2016-04-23 09:00:00.000000,1.347,2.766,TCM.Soulkey,yFw.Has,GameResult,Dingit,Map1,149921,draw
150034,StarCraft2,2016-04-23 06:45:00.000000,1.645,2.096,eLevate.Masa,ROOT.Kelazhur,Total,WCS Quali,NA,150034,win1
150033,StarCraft2,2016-04-23 06:37:00.000000,1.312,2.901,PandaBearMe,PG.WarreN,Total,WCS Quali,NA,150033,win1
