140577,Counter-Strike,2016-03-20 15:09:00.000000,1.482,2.382,Império Multimédia,FTW.PRO,will win 16th round on map 2,AlienTech,will win 16th round on map 2,140514,win2
140556,Counter-Strike,2016-03-20 14:08:00.000000,1.137,4.100,Bravado Gaming,Aperture Gaming,Total,Telkom DGL,NA,140556,win1
140557,Counter-Strike,2016-03-20 14:08:00.000000,1.286,3.021,Bravado Gaming,Aperture Gaming,GameResult,Telkom DGL,Map1,140556,win1
140558,Counter-Strike,2016-03-20 14:08:00.000000,1.447,2.466,Bravado Gaming,Aperture Gaming,will win 1st round on map 1,Telkom DGL,will win 1st round on map 1,140556,win1
140559,Counter-Strike,2016-03-20 14:27:00.000000,1.490,2.365,Bravado Gaming,Aperture Gaming,will win 16th round on map 1,Telkom DGL,will win 16th round on map 1,140556,win2
140581,Counter-Strike,2016-03-20 15:33:00.000000,1.362,2.712,Bravado Gaming,Aperture Gaming,GameResult,Telkom DGL,Map2,140556,win1
140582,Counter-Strike,2016-03-20 15:33:00.000000,1.592,2.175,Bravado Gaming,Aperture Gaming,will win 1st round on map 2,Telkom DGL,will win 1st round on map 2,140556,win1
140583,Counter-Strike,2016-03-20 15:50:00.000000,1.577,2.200,Bravado Gaming,Aperture Gaming,will win 16th round on map 2,Telkom DGL,will win 16th round on map 2,140556,win2
140527,Dota2,2016-03-20 14:00:00.000000,1.040,5.790,Fnatic,Rave,Total,Sea Kappa,NA,140527,win1
140528,Dota2,2016-03-20 14:00:00.000000,1.195,3.569,Fnatic,Rave,GameResult,Sea Kappa,Map1,140527,win1
140529,Dota2,2016-03-20 14:00:00.000000,1.720,2.000,Fnatic,Rave,FB,Sea Kappa,Map1,140527,win1
140530,Dota2,2016-03-20 14:00:00.000000,1.392,2.617,Fnatic,Rave,Kills10,Sea Kappa,Map1,140527,win2
140584,Dota2,2016-03-20 15:21:00.000000,1.167,3.805,Fnatic,Rave,GameResult,Sea Kappa,Map2,140527,win1
140585,Dota2,2016-03-20 15:21:00.000000,1.713,2.009,Fnatic,Rave,FB,Sea Kappa,Map2,140527,win2
140586,Dota2,2016-03-20 15:21:00.000000,1.382,2.649,Fnatic,Rave,Kills10,Sea Kappa,Map2,140527,win1
140376,Counter-Strike,2016-03-20 14:00:00.000000,1.109,4.452,Flipsid3,WE GOT GAME,Total,DH Quali,NA,140376,win1
140375,Counter-Strike,2016-03-20 14:00:00.000000,1.585,2.187,AGG,Space Soldiers,Total,DH Quali,NA,140375,win1
140450,Counter-Strike,2016-03-20 14:00:00.000000,1.816,1.900,AGG,Space Soldiers,Total maps Over 2.5,DH Quali,Total maps Under 2.5,140375,win2
140374,Counter-Strike,2016-03-20 14:00:00.000000,1.901,1.814,CPH Wolves,PENTA,Total,DH Quali,NA,140374,win1
140464,Counter-Strike,2016-03-20 14:00:00.000000,1.810,1.905,CPH Wolves,PENTA,Total maps Over 2.5,DH Quali,Total maps Under 2.5,140374,win2
140373,Counter-Strike,2016-03-20 14:00:00.000000,1.028,6.107,Dignitas,NewSkill Infinity,Total,DH Quali,NA,140373,win1
140372,Counter-Strike,2016-03-20 14:00:00.000000,1.182,3.674,SK,Epsilon,Total,DH Quali,NA,140372,win1
140371,Counter-Strike,2016-03-20 14:00:00.000000,1.433,2.500,Ancient,ENCE,Total,DH Quali,NA,140371,win1
140451,Counter-Strike,2016-03-20 14:00:00.000000,1.771,1.944,Ancient,ENCE,Total maps Over 2.5,DH Quali,Total maps Under 2.5,140371,win2
140370,Counter-Strike,2016-03-20 14:00:00.000000,1.490,2.366,Gambit,HellRaisers,Total,DH Quali,NA,140370,win2
140452,Counter-Strike,2016-03-20 14:00:00.000000,1.626,2.123,Gambit,HellRaisers,Total maps Over 2.5,DH Quali,Total maps Under 2.5,140370,win2
140369,Counter-Strike,2016-03-20 14:00:00.000000,1.010,7.015,G2,Fluffy Gangsters,Total,DH Quali,NA,140369,win1
140477,Dota2,2016-03-20 13:27:39.000000,1.207,3.480,Shazam,Not Today,Total,BTS Americas,NA,140477,draw
140478,Dota2,2016-03-20 13:27:42.000000,1.290,3.000,Shazam,Not Today,GameResult,BTS Americas,Map1,140477,draw
140479,Dota2,2016-03-20 13:27:42.000000,1.656,2.080,Shazam,Not Today,FB,BTS Americas,Map1,140477,draw
140480,Dota2,2016-03-20 13:27:42.000000,1.415,2.550,Shazam,Not Today,Kills10,BTS Americas,Map1,140477,draw
140391,Dota2,2016-03-20 13:03:00.000000,1.673,2.058,MVP Phoenix,compLexity,Total,Dotapit,NA,140391,win1
140392,Dota2,2016-03-20 13:03:00.000000,1.762,1.954,MVP Phoenix,compLexity,GameResult,Dotapit,Map1,140391,win1
140393,Dota2,2016-03-20 13:03:00.000000,1.722,1.998,MVP Phoenix,compLexity,FB,Dotapit,Map1,140391,win2
140394,Dota2,2016-03-20 13:03:00.000000,1.778,1.937,MVP Phoenix,compLexity,Kills10,Dotapit,Map1,140391,win2
140562,Dota2,2016-03-20 14:18:00.000000,1.911,1.804,MVP Phoenix,compLexity,GameResult,Dotapit,Map2,140391,win1
140563,Dota2,2016-03-20 14:18:00.000000,1.821,1.895,MVP Phoenix,compLexity,FB,Dotapit,Map2,140391,win2
140564,Dota2,2016-03-20 14:18:00.000000,1.790,1.925,MVP Phoenix,compLexity,Kills10,Dotapit,Map2,140391,win1
140523,Dota2,2016-03-20 13:00:00.000000,1.608,2.149,TnC,Mineski,Total,ESL,NA,140523,win2
140524,Dota2,2016-03-20 13:00:00.000000,1.688,2.039,TnC,Mineski,GameResult,ESL,Map1,140523,win2
140525,Dota2,2016-03-20 13:00:00.000000,1.779,1.935,TnC,Mineski,FB,ESL,Map1,140523,win2
140526,Dota2,2016-03-20 13:00:00.000000,1.626,2.123,TnC,Mineski,Kills10,ESL,Map1,140523,win2
140565,Dota2,2016-03-20 14:00:00.000000,1.748,1.969,TnC,Mineski,GameResult,ESL,Map2,140523,win1
140566,Dota2,2016-03-20 14:00:00.000000,1.842,1.876,TnC,Mineski,FB,ESL,Map2,140523,win1
140567,Dota2,2016-03-20 14:00:00.000000,1.886,1.831,TnC,Mineski,Kills10,ESL,Map2,140523,win1
140578,Dota2,2016-03-20 14:41:00.000000,1.750,1.967,TnC,Mineski,GameResult,ESL,Map3,140523,win2
140579,Dota2,2016-03-20 14:46:00.000000,1.847,1.872,TnC,Mineski,FB,ESL,Map3,140523,win1
140580,Dota2,2016-03-20 14:46:00.000000,1.793,1.922,TnC,Mineski,Kills10,ESL,Map3,140523,win2
140587,Dota2,2016-03-20 15:40:00.000000,1.862,1.858,TnC,Mineski,Map 4,ESL,Map 4,140523,win2
140588,Dota2,2016-03-20 15:40:00.000000,1.853,1.866,TnC,Mineski,First blood on map 4,ESL,First blood on map 4,140523,win1
140589,Dota2,2016-03-20 15:40:00.000000,1.856,1.863,TnC,Mineski,will take first 10 kills on map 4,ESL,will take first 10 kills on map 4,140523,win2
140330,LoL,2016-03-20 12:00:00.000000,1.663,2.071,Snake,Vici Gaming,Total,LPL,NA,140330,win2
140331,LoL,2016-03-20 12:00:00.000000,1.742,1.975,Snake,Vici Gaming,GameResult,LPL,Map1,140330,win1
140332,LoL,2016-03-20 12:00:00.000000,1.810,1.905,Snake,Vici Gaming,FB,LPL,Map1,140330,win1
140333,LoL,2016-03-20 12:00:00.000000,1.724,1.995,Snake,Vici Gaming,Kills10,LPL,Map1,140330,win1
140553,LoL,2016-03-20 12:56:00.000000,1.563,2.224,Snake,Vici Gaming,GameResult,LPL,Map2,140330,win2
140554,LoL,2016-03-20 12:56:00.000000,1.865,1.855,Snake,Vici Gaming,FB,LPL,Map2,140330,win2
140555,LoL,2016-03-20 12:56:00.000000,1.721,1.999,Snake,Vici Gaming,Kills10,LPL,Map2,140330,win2
140570,LoL,2016-03-20 13:56:00.000000,1.769,1.946,Snake,Vici Gaming,GameResult,LPL,Map3,140330,win2
140572,LoL,2016-03-20 13:56:00.000000,1.860,1.860,Snake,Vici Gaming,FB,LPL,Map3,140330,win1
140574,LoL,2016-03-20 13:56:00.000000,1.768,1.947,Snake,Vici Gaming,Kills10,LPL,Map3,140330,win2
