148872,Counter-Strike,2016-04-18 23:14:00.000000,1.729,1.989,SK,E-frag.net,GameResult,UCC,Map3,148679,win1
148873,Counter-Strike,2016-04-18 23:14:00.000000,1.922,1.793,SK,E-frag.net,will win 1st round on map 3,UCC,will win 1st round on map 3,148679,win1
148874,Counter-Strike,2016-04-18 23:39:00.000000,1.869,1.850,SK,E-frag.net,will win 16th round on map 3,UCC,will win 16th round on map 3,148679,win1
148712,Counter-Strike,2016-04-18 21:09:00.000000,1.878,5.024,AliGon,Enso,Total,Game On,NA,148712,draw
148715,Counter-Strike,2016-04-18 21:09:00.000000,1.408,2.570,AliGon,Enso,GameResult,Game On,Map1,148712,win2
148716,Counter-Strike,2016-04-18 21:09:00.000000,1.736,1.982,AliGon,Enso,will win 1st round on map 1,Game On,will win 1st round on map 1,148712,win1
148717,Counter-Strike,2016-04-18 21:35:00.000000,1.951,1.765,AliGon,Enso,will win 16th round on map 1,Game On,will win 16th round on map 1,148712,win2
148853,Counter-Strike,2016-04-18 22:09:00.000000,1.649,2.090,AliGon,Enso,GameResult,Game On,Map2,148712,win1
148855,Counter-Strike,2016-04-18 22:09:00.000000,1.895,1.821,AliGon,Enso,will win 1st round on map 2,Game On,will win 1st round on map 2,148712,win2
148857,Counter-Strike,2016-04-18 22:28:00.000000,1.856,1.864,AliGon,Enso,will win 16th round on map 2,Game On,will win 16th round on map 2,148712,win1
148695,Dota2,2016-04-18 20:09:00.000000,1.549,2.248,Prodota Gaming,BroodMothers,Total,Solid Dota2,NA,148695,win1
148696,Dota2,2016-04-18 20:09:00.000000,1.764,1.952,Prodota Gaming,BroodMothers,GameResult,Solid Dota2,Map1,148695,win1
148697,Dota2,2016-04-18 20:09:00.000000,1.719,2.002,Prodota Gaming,BroodMothers,FB,Solid Dota2,Map1,148695,win2
148698,Dota2,2016-04-18 20:09:00.000000,1.663,2.071,Prodota Gaming,BroodMothers,Kills10,Solid Dota2,Map1,148695,win2
148845,Dota2,2016-04-18 21:11:00.000000,1.594,2.171,Prodota Gaming,BroodMothers,GameResult,Solid Dota2,Map2,148695,win2
148846,Dota2,2016-04-18 21:11:00.000000,1.801,1.914,Prodota Gaming,BroodMothers,FB,Solid Dota2,Map2,148695,win1
148847,Dota2,2016-04-18 21:11:00.000000,1.680,2.049,Prodota Gaming,BroodMothers,Kills10,Solid Dota2,Map2,148695,win2
148848,Dota2,2016-04-18 21:36:00.000000,1.581,2.192,Prodota Gaming,BroodMothers,GameResult,Solid Dota2,Map3,148695,win1
148849,Dota2,2016-04-18 21:36:00.000000,1.761,1.955,Prodota Gaming,BroodMothers,FB,Solid Dota2,Map3,148695,win1
148850,Dota2,2016-04-18 21:36:00.000000,1.853,1.866,Prodota Gaming,BroodMothers,Kills10,Solid Dota2,Map3,148695,win1
148643,Dota2,2016-04-18 19:30:00.000000,2.290,5.488,Team Spirit,Ad Finem,Total,DreamLeague,NA,148643,draw
148645,Dota2,2016-04-18 19:30:00.000000,1.498,2.347,Team Spirit,Ad Finem,GameResult,DreamLeague,Map1,148643,win2
148646,Dota2,2016-04-18 19:30:00.000000,1.798,1.917,Team Spirit,Ad Finem,FB,DreamLeague,Map1,148643,win2
148647,Dota2,2016-04-18 19:30:00.000000,1.695,2.030,Team Spirit,Ad Finem,Kills10,DreamLeague,Map1,148643,win2
148842,Dota2,2016-04-18 20:39:00.000000,1.570,2.211,Team Spirit,Ad Finem,GameResult,DreamLeague,Map2,148643,win1
148843,Dota2,2016-04-18 20:39:00.000000,1.789,1.926,Team Spirit,Ad Finem,FB,DreamLeague,Map2,148643,win1
148844,Dota2,2016-04-18 20:39:00.000000,1.780,1.935,Team Spirit,Ad Finem,Kills10,DreamLeague,Map2,148643,win1
148711,Counter-Strike,2016-04-18 19:24:00.000000,1.358,7.251,CPH Wolves,Enso,Total,Game On,NA,148711,win1
148718,Counter-Strike,2016-04-18 19:24:00.000000,1.208,3.475,CPH Wolves,Enso,GameResult,Game On,Map1,148711,win1
148719,Counter-Strike,2016-04-18 19:17:00.000000,1.521,2.301,CPH Wolves,Enso,will win 1st round on map 1,Game On,will win 1st round on map 1,148711,win2
148720,Counter-Strike,2016-04-18 19:40:00.000000,1.637,2.107,CPH Wolves,Enso,will win 16th round on map 1,Game On,will win 16th round on map 1,148711,win2
148839,Counter-Strike,2016-04-18 20:12:00.000000,1.333,2.818,CPH Wolves,Enso,GameResult,Game On,Map2,148711,win1
148840,Counter-Strike,2016-04-18 20:12:00.000000,1.771,1.944,CPH Wolves,Enso,will win 1st round on map 2,Game On,will win 1st round on map 2,148711,win1
148841,Counter-Strike,2016-04-18 20:30:00.000000,1.539,2.266,CPH Wolves,Enso,will win 16th round on map 2,Game On,will win 16th round on map 2,148711,win2
148738,Dota2,2016-04-18 18:30:00.000000,1.496,2.353,Natus Vincere,No Diggity,Total,ESL Quali,NA,148738,win1
148739,Dota2,2016-04-18 18:30:00.000000,1.706,2.017,Natus Vincere,No Diggity,GameResult,ESL Quali,Map1,148738,win1
148740,Dota2,2016-04-18 18:30:00.000000,2.089,1.650,Natus Vincere,No Diggity,FB,ESL Quali,Map1,148738,win2
148741,Dota2,2016-04-18 18:30:00.000000,1.619,2.133,Natus Vincere,No Diggity,Kills10,ESL Quali,Map1,148738,win1
148833,Dota2,2016-04-18 18:54:00.000000,1.529,2.285,Natus Vincere,No Diggity,GameResult,ESL Quali,Map2,148738,win1
148834,Dota2,2016-04-18 18:54:00.000000,1.724,1.996,Natus Vincere,No Diggity,FB,ESL Quali,Map2,148738,win1
148835,Dota2,2016-04-18 18:54:00.000000,1.565,2.220,Natus Vincere,No Diggity,Kills10,ESL Quali,Map2,148738,win1
148777,StarCraft2,2016-04-18 17:54:00.000000,1.042,5.720,ROOT.Hydra,BH.Coffee,Total,Leifeng Cup,NA,148777,win1
148778,StarCraft2,2016-04-18 17:54:00.000000,1.163,3.840,ROOT.Hydra,BH.Coffee,GameResult,Leifeng Cup,Map1,148777,win1
148831,StarCraft2,2016-04-18 18:09:00.000000,1.245,3.237,ROOT.Hydra,BH.Coffee,GameResult,Leifeng Cup,Map2,148777,win2
148832,StarCraft2,2016-04-18 18:20:00.000000,1.276,3.066,ROOT.Hydra,BH.Coffee,GameResult,Leifeng Cup,Map3,148777,win1
148775,StarCraft2,2016-04-18 17:23:00.000000,1.145,4.014,ROOT.Hydra,BH.Cyan,Total,Leifeng Cup,NA,148775,win1
148776,StarCraft2,2016-04-18 17:23:00.000000,1.301,2.952,ROOT.Hydra,BH.Cyan,GameResult,Leifeng Cup,Map1,148775,win1
148827,StarCraft2,2016-04-18 17:40:00.000000,1.287,3.015,ROOT.Hydra,BH.Cyan,GameResult,Leifeng Cup,Map2,148775,win1
148691,Dota2,2016-04-18 17:08:00.000000,2.035,1.691,Team Defiance,Yellow Submarine,Total,Solid Dota2,NA,148691,win2
148692,Dota2,2016-04-18 17:08:00.000000,1.852,1.867,Team Defiance,Yellow Submarine,GameResult,Solid Dota2,Map1,148691,win2
148693,Dota2,2016-04-18 17:08:00.000000,1.852,1.867,Team Defiance,Yellow Submarine,FB,Solid Dota2,Map1,148691,win1
148694,Dota2,2016-04-18 17:08:00.000000,1.822,1.894,Team Defiance,Yellow Submarine,Kills10,Solid Dota2,Map1,148691,win2
148828,Dota2,2016-04-18 18:05:00.000000,1.953,1.762,Team Defiance,Yellow Submarine,GameResult,Solid Dota2,Map2,148691,win2
148829,Dota2,2016-04-18 18:05:00.000000,1.874,1.844,Team Defiance,Yellow Submarine,FB,Solid Dota2,Map2,148691,win2
148830,Dota2,2016-04-18 18:05:00.000000,1.934,1.781,Team Defiance,Yellow Submarine,Kills10,Solid Dota2,Map2,148691,win2
148773,StarCraft2,2016-04-18 16:38:00.000000,1.258,3.160,X-Team.ByuN,ROOT.Hydra,Total,Leifeng Cup,NA,148773,win2
148774,StarCraft2,2016-04-18 16:38:00.000000,1.390,2.621,X-Team.ByuN,ROOT.Hydra,GameResult,Leifeng Cup,Map1,148773,win2
148825,StarCraft2,2016-04-18 16:57:00.000000,1.583,2.189,X-Team.ByuN,ROOT.Hydra,GameResult,Leifeng Cup,Map2,148773,win1
148826,StarCraft2,2016-04-18 17:06:00.000000,1.604,2.157,X-Team.ByuN,ROOT.Hydra,GameResult,Leifeng Cup,Map3,148773,win2
148687,Dota2,2016-04-18 16:06:33.000000,1.827,1.889,Team Spirit,!Rebels!,Total,Prodota Cup,NA,148687,draw
148688,Dota2,2016-04-18 16:06:43.000000,1.510,2.324,Team Spirit,!Rebels!,GameResult,Prodota Cup,Map1,148687,draw
148689,Dota2,2016-04-18 16:06:36.000000,1.930,1.785,Team Spirit,!Rebels!,FB,Prodota Cup,Map1,148687,draw
148690,Dota2,2016-04-18 16:06:36.000000,1.844,1.874,Team Spirit,!Rebels!,Kills10,Prodota Cup,Map1,148687,draw
148771,StarCraft2,2016-04-18 16:01:00.000000,1.154,3.930,X-Team.ByuN,BH.Cyan,Total,Leifeng Cup,NA,148771,win1
148772,StarCraft2,2016-04-18 16:01:00.000000,1.238,3.276,X-Team.ByuN,BH.Cyan,GameResult,Leifeng Cup,Map1,148771,win1
148820,StarCraft2,2016-04-18 16:18:00.000000,1.250,3.207,X-Team.ByuN,BH.Cyan,GameResult,Leifeng Cup,Map2,148771,win1
148769,StarCraft2,2016-04-18 15:51:00.000000,1.016,6.500,X-Team.ByuN,BH.Coffee,Total,Leifeng Cup,NA,148769,win1
148770,StarCraft2,2016-04-18 15:51:00.000000,1.129,4.203,X-Team.ByuN,BH.Coffee,GameResult,Leifeng Cup,Map1,148769,win1
148767,StarCraft2,2016-04-18 15:08:00.000000,1.264,3.127,BH.Cyan,BH.Coffee,Total,Leifeng Cup,NA,148767,win1
148768,StarCraft2,2016-04-18 15:08:00.000000,1.405,2.577,BH.Cyan,BH.Coffee,GameResult,Leifeng Cup,Map1,148767,win1
148811,StarCraft2,2016-04-18 15:24:00.000000,1.358,2.728,BH.Cyan,BH.Coffee,GameResult,Leifeng Cup,Map2,148767,win2
148819,StarCraft2,2016-04-18 15:33:00.000000,1.455,2.446,BH.Cyan,BH.Coffee,GameResult,Leifeng Cup,Map3,148767,win1
148649,StarCraft2,2016-04-18 14:00:42.000000,1.505,2.333,Jinair.Rogue,MVP.DeParture,Total,Proleague,NA,148649,draw
148640,StarCraft2,2016-04-18 13:55:00.000000,1.289,3.003,Jinair.Trap,MVP.Horror,Total,Proleague,NA,148640,win1
148639,StarCraft2,2016-04-18 13:39:00.000000,1.409,2.567,JinAir.Sos,MVP.Ryung,Total,Proleague,NA,148639,win1
148633,StarCraft2,2016-04-18 13:31:00.000000,1.387,2.632,JinAir.Maru,MVP.GuMiho,Total,Proleague,NA,148633,win1
148632,StarCraft2,2016-04-18 13:30:00.000000,1.173,3.747,Jin Air Green Wings,MVP,Total,Proleague,NA,148632,win1
148630,StarCraft2,2016-04-18 13:04:00.000000,1.500,2.345,SKT.soO,KT.Leenock,Total,Proleague,NA,148630,win1
148628,StarCraft2,2016-04-18 12:47:00.000000,1.808,1.907,SKT.INnoVation,KT.Stats,Total,Proleague,NA,148628,win2
148627,StarCraft2,2016-04-18 12:24:00.000000,1.760,1.956,SKT.Dark,KT.TY,Total,Proleague,NA,148627,win1
