138982,Counter-Strike,2016-03-15 13:30:00.000000,1.387,2.632,VG.CyberZen,Wings,will win 16th round on map 1,WCA Quali,will win 16th round on map 1,138979,win2
139171,Counter-Strike,2016-03-15 14:00:00.000000,1.142,4.053,VG.CyberZen,Wings,GameResult,WCA Quali,Map2,138979,win1
139172,Counter-Strike,2016-03-15 13:57:00.000000,1.567,2.217,VG.CyberZen,Wings,will win 1st round on map 2,WCA Quali,will win 1st round on map 2,138979,win1
139173,Counter-Strike,2016-03-15 14:17:00.000000,1.514,2.314,VG.CyberZen,Wings,will win 16th round on map 2,WCA Quali,will win 16th round on map 2,138979,win1
138967,LoL,2016-03-15 12:44:00.000000,1.524,2.295,Unlimited Potential,2144 Danmu Gaming,Total,LSPL,NA,138967,win2
138970,LoL,2016-03-15 12:06:00.000000,1.201,11.113,Ever8 Winners,SQUARE,Total,Challenger,NA,138970,draw
138969,LoL,2016-03-15 11:53:00.000000,1.468,2.414,Newbee Young,Legend Dragon,Total,LSPL,NA,138969,win2
138966,LoL,2016-03-15 10:53:00.000000,2.074,1.661,Wan Yoo,IN Gaming,Total,LSPL,NA,138966,win1
138965,LoL,2016-03-15 10:00:00.000000,1.319,2.874,Young Miracles,MF Gaming,Total,LSPL,NA,138965,win1
138964,LoL,2016-03-15 09:11:00.000000,1.289,3.004,EDward Esports,Revenger,Total,LSPL,NA,138964,win1
138975,Counter-Strike,2016-03-15 09:00:00.000000,1.250,12.962,TyLoo,EDG,Total,WCA Quali,NA,138975,win1
138976,Counter-Strike,2016-03-15 09:00:00.000000,1.099,4.598,TyLoo,EDG,GameResult,WCA Quali,Map1,138975,win1
138977,Counter-Strike,2016-03-15 09:00:00.000000,1.410,2.564,TyLoo,EDG,will win 1st round on map 1,WCA Quali,will win 1st round on map 1,138975,win2
138978,Counter-Strike,2016-03-15 09:51:00.000000,1.505,2.334,TyLoo,EDG,will win 16th round on map 1,WCA Quali,will win 16th round on map 1,138975,win1
139164,Counter-Strike,2016-03-15 10:24:00.000000,1.237,3.284,TyLoo,EDG,GameResult,WCA Quali,Map2,138975,win1
139165,Counter-Strike,2016-03-15 10:24:00.000000,1.676,2.054,TyLoo,EDG,will win 1st round on map 2,WCA Quali,will win 1st round on map 2,138975,win1
139166,Counter-Strike,2016-03-15 10:44:00.000000,1.581,2.193,TyLoo,EDG,will win 16th round on map 2,WCA Quali,will win 16th round on map 2,138975,win2
138963,LoL,2016-03-15 08:00:00.000000,1.368,2.694,Star Horn Royal Club,Young Glory,Total,LSPL,NA,138963,win1
138962,LoL,2016-03-15 07:05:00.000000,1.344,2.778,ZTR Gaming,Oh My Dream,Total,LSPL,NA,138962,win1
138986,Counter-Strike,2016-03-15 06:00:00.000000,1.010,7.111,Tempo Storm,BOTS,Total,Stream me,NA,138986,win1
