138538,Counter-Strike,2016-03-13 02:14:00.000000,1.379,2.657,INTZ,ProGaming,Total,Rising,NA,138538,win1
138539,Counter-Strike,2016-03-13 02:14:00.000000,1.714,2.007,INTZ,ProGaming,will win 1st round,Rising,will win 1st round,138538,win1
138540,Counter-Strike,2016-03-13 02:30:00.000000,1.748,1.968,INTZ,ProGaming,will win 16th round,Rising,will win 16th round,138538,win1
138373,Counter-Strike,2016-03-13 02:10:00.000000,1.275,3.074,NRG,AGG,Total,ESL,NA,138373,win1
138504,Counter-Strike,2016-03-13 02:00:00.000000,1.614,2.140,NRG,AGG,will win 1st round,ESL,will win 1st round,138373,win2
138505,Counter-Strike,2016-03-13 02:33:00.000000,1.551,2.245,NRG,AGG,will win 16th round,ESL,will win 16th round,138373,win2
138354,Counter-Strike,2016-03-13 02:04:00.000000,1.583,2.190,FaZe,SK,Total,ESL,NA,138354,win1
138355,Counter-Strike,2016-03-13 01:54:00.000000,1.767,1.949,FaZe,SK,will win 1st round,ESL,will win 1st round,138354,win1
138357,Counter-Strike,2016-03-13 02:26:00.000000,1.643,2.098,FaZe,SK,will win 16th round,ESL,will win 16th round,138354,win1
138471,LoL,2016-03-13 01:42:00.000000,1.431,2.507,CLG,Team Liquid,Total,LCS NA,NA,138471,win2
138478,LoL,2016-03-13 01:42:00.000000,1.813,1.903,CLG,Team Liquid,first blood,LCS NA,first blood,138471,win1
138479,LoL,2016-03-13 01:42:00.000000,1.545,2.256,CLG,Team Liquid,will take first 10 kills,LCS NA,will take first 10 kills,138471,win2
138470,LoL,2016-03-13 00:38:00.000000,1.135,4.131,Immortals,NRG eSports,Total,LCS NA,NA,138470,win1
138476,LoL,2016-03-13 00:38:00.000000,1.476,2.397,Immortals,NRG eSports,first blood,LCS NA,first blood,138470,win1
138477,LoL,2016-03-13 00:38:00.000000,1.314,2.893,Immortals,NRG eSports,will take first 10 kills,LCS NA,will take first 10 kills,138470,win1
138535,Counter-Strike,2016-03-13 00:30:00.000000,1.530,2.283,Apoka Academics,DEMONIO,Total,Rising,NA,138535,win2
138536,Counter-Strike,2016-03-13 00:30:00.000000,1.681,2.048,Apoka Academics,DEMONIO,will win 1st round,Rising,will win 1st round,138535,win2
138537,Counter-Strike,2016-03-13 01:07:00.000000,1.790,1.925,Apoka Academics,DEMONIO,will win 16th round,Rising,will win 16th round,138535,win1
138351,Counter-Strike,2016-03-13 00:11:00.000000,3.173,1.256,SK,FaZe,Total,ESL,NA,138351,win1
138352,Counter-Strike,2016-03-13 00:11:00.000000,2.049,1.680,SK,FaZe,will win 1st round,ESL,will win 1st round,138351,win2
138353,Counter-Strike,2016-03-13 00:35:00.000000,2.228,1.560,SK,FaZe,will win 16th round,ESL,will win 16th round,138351,win2
138541,Dota2,2016-03-13 00:00:00.000000,1.986,4.828,Enemy,EverNova,Total,Prodota Cup,NA,138541,draw
138542,Dota2,2016-03-13 00:00:00.000000,1.642,2.100,Enemy,EverNova,GameResult,Prodota Cup,Map1,138541,win1
138348,Counter-Strike,2016-03-12 23:15:00.000000,1.474,2.400,G2,Virtus.pro,Total,ESL,NA,138348,win1
138349,Counter-Strike,2016-03-12 23:15:00.000000,1.811,1.905,G2,Virtus.pro,will win 1st round,ESL,will win 1st round,138348,win1
138350,Counter-Strike,2016-03-12 23:41:00.000000,1.601,2.161,G2,Virtus.pro,will win 16th round,ESL,will win 16th round,138348,win1
138472,LoL,2016-03-12 23:10:00.000000,1.105,4.516,Cloud9,Renegades,Total,LCS NA,NA,138472,win1
138480,LoL,2016-03-12 23:10:00.000000,1.558,2.232,Cloud9,Renegades,first blood,LCS NA,first blood,138472,win2
138481,LoL,2016-03-12 23:10:00.000000,1.248,3.215,Cloud9,Renegades,will take first 10 kills,LCS NA,will take first 10 kills,138472,win2
138446,Dota2,2016-03-12 23:00:00.000000,1.403,2.584,Alternate,NL5,Total,ClickStorm,NA,138446,draw
138447,Dota2,2016-03-12 23:00:00.000000,1.533,2.277,Alternate,NL5,GameResult,ClickStorm,Map1,138446,draw
138448,Dota2,2016-03-12 23:00:00.000000,1.745,1.972,Alternate,NL5,FB,ClickStorm,Map1,138446,draw
138449,Dota2,2016-03-12 23:00:00.000000,1.664,2.069,Alternate,NL5,Kills10,ClickStorm,Map1,138446,draw
138609,LoL,2016-03-12 22:28:00.000000,1.419,2.538,Vega Squadron,Team Just,Total,LCL,NA,138609,win1
138532,Counter-Strike,2016-03-12 22:00:00.000000,1.615,2.138,TShow,dreamWorks,Total,Rising,NA,138532,win2
138533,Counter-Strike,2016-03-12 22:11:00.000000,1.809,1.907,TShow,dreamWorks,will win 1st round,Rising,will win 1st round,138532,win2
138534,Counter-Strike,2016-03-12 22:26:00.000000,2.009,1.713,TShow,dreamWorks,will win 16th round,Rising,will win 16th round,138532,win2
138344,Counter-Strike,2016-03-12 22:00:00.000000,2.497,1.434,Virtus.pro,G2,Total,ESL,NA,138344,win1
138345,Counter-Strike,2016-03-12 22:00:00.000000,1.986,1.732,Virtus.pro,G2,will win 1st round,ESL,will win 1st round,138344,win1
138347,Counter-Strike,2016-03-12 22:35:00.000000,1.879,1.839,Virtus.pro,G2,will win 16th round,ESL,will win 16th round,138344,win2
138442,Dota2,2016-03-12 21:24:06.000000,2.039,1.688,Prodota Gaming,HellRaisers,Total,StarsArena,NA,138442,draw
138443,Dota2,2016-03-12 21:24:06.000000,1.851,1.868,Prodota Gaming,HellRaisers,GameResult,StarsArena,Map1,138442,draw
138444,Dota2,2016-03-12 21:24:06.000000,1.870,1.848,Prodota Gaming,HellRaisers,FB,StarsArena,Map1,138442,draw
138445,Dota2,2016-03-12 21:24:05.000000,1.902,1.813,Prodota Gaming,HellRaisers,Kills10,StarsArena,Map1,138442,draw
138601,LoL,2016-03-12 21:20:00.000000,1.424,2.525,Vaevictis eSports,Team Just,Total,LCL,NA,138601,win2
138341,Counter-Strike,2016-03-12 21:00:00.000000,1.324,2.855,Astralis,EnVyUs,Total,ESL,NA,138341,win2
138342,Counter-Strike,2016-03-12 21:00:00.000000,1.865,1.855,Astralis,EnVyUs,will win 1st round,ESL,will win 1st round,138341,win2
138343,Counter-Strike,2016-03-12 21:30:00.000000,1.884,1.833,Astralis,EnVyUs,will win 16th round,ESL,will win 16th round,138341,win2
