141374,Dota2,2016-03-23 13:03:00.000000,1.461,2.432,Fnatic,Mineski,Kills10,Epicenter,Map2,141210,win1
141145,LoL,2016-03-23 12:05:00.000000,1.097,4.630,DetonatioN FocusMe,Rascal Jester,Total,LJL,NA,141145,win1
141124,LoL,2016-03-23 12:05:00.000000,1.154,3.929,EDward Esports,Star Horn Royal Club,Total,LSPL,NA,141124,win1
141154,LoL,2016-03-23 11:10:00.000000,1.140,4.076,Samsung Galaxy,SBENU,Total,LCK,NA,141154,win1
141163,LoL,2016-03-23 11:10:00.000000,1.245,3.231,Samsung Galaxy,SBENU,GameResult,LCK,Map1,141154,win1
141164,LoL,2016-03-23 11:10:00.000000,1.620,2.132,Samsung Galaxy,SBENU,FB,LCK,Map1,141154,win2
141165,LoL,2016-03-23 11:10:00.000000,1.374,2.675,Samsung Galaxy,SBENU,Kills10,LCK,Map1,141154,draw
141367,LoL,2016-03-23 12:01:00.000000,1.222,3.377,Samsung Galaxy,SBENU,GameResult,LCK,Map2,141154,win1
141368,LoL,2016-03-23 12:01:00.000000,1.648,2.091,Samsung Galaxy,SBENU,FB,LCK,Map2,141154,win1
141369,LoL,2016-03-23 12:01:00.000000,1.338,2.800,Samsung Galaxy,SBENU,Kills10,LCK,Map2,141154,win1
141120,LoL,2016-03-23 11:10:00.000000,1.214,3.430,Legend Dragon,Team WE Future,Total,LSPL,NA,141120,win1
141119,LoL,2016-03-23 10:20:00.000000,1.237,3.280,Newbee Young,Young Glory,Total,LSPL,NA,141119,win2
141118,LoL,2016-03-23 09:18:00.000000,1.856,1.865,ZTR Gaming,Revenger,Total,LSPL,NA,141118,win1
141314,Counter-Strike,2016-03-23 08:49:00.000000,1.412,2.559,Braindead,Mist Globals,Total,Rising,NA,141314,win2
141315,Counter-Strike,2016-03-23 08:49:00.000000,1.656,2.080,Braindead,Mist Globals,will win 1st round,Rising,will win 1st round,141314,win2
141316,Counter-Strike,2016-03-23 09:13:00.000000,1.667,2.066,Braindead,Mist Globals,will win 16th round,Rising,will win 16th round,141314,win2
141117,LoL,2016-03-23 08:00:00.000000,2.075,1.660,Wan Yoo,2144 Gaming,Total,LSPL,NA,141117,win2
141310,Counter-Strike,2016-03-23 07:50:00.000000,1.280,3.047,Rhythm,Broken Alliance,Total,Rising,NA,141310,win1
141311,Counter-Strike,2016-03-23 07:50:00.000000,1.601,2.161,Rhythm,Broken Alliance,will win 1st round,Rising,will win 1st round,141310,win1
141312,Counter-Strike,2016-03-23 08:10:00.000000,1.572,2.208,Rhythm,Broken Alliance,will win 16th round,Rising,will win 16th round,141310,win1
141116,LoL,2016-03-23 07:08:00.000000,1.103,4.535,Young Miracles,Unlimited Potential,Total,LSPL,NA,141116,win2
141112,Counter-Strike,2016-03-23 06:49:00.000000,1.668,2.064,Team One,Mist Globals,Total,Rising,NA,141112,win2
140995,Counter-Strike,2016-03-23 06:05:00.000000,1.101,4.567,Renegades,Splyce,Total,ESL,NA,140995,win1
141131,Counter-Strike,2016-03-23 06:05:00.000000,1.527,2.289,Renegades,Splyce,will win 1st round,ESL,will win 1st round,140995,win1
141132,Counter-Strike,2016-03-23 06:28:00.000000,1.496,2.353,Renegades,Splyce,will win 16th round,ESL,will win 16th round,140995,win1
140993,Counter-Strike,2016-03-23 06:04:00.000000,1.359,2.725,NRG,Winterfox,Total,ESL,NA,140993,win1
141133,Counter-Strike,2016-03-23 06:04:00.000000,1.649,2.090,NRG,Winterfox,will win 1st round,ESL,will win 1st round,140993,win2
141134,Counter-Strike,2016-03-23 06:34:00.000000,1.758,1.958,NRG,Winterfox,will win 16th round,ESL,will win 16th round,140993,win2
141151,Counter-Strike,2016-03-23 05:38:00.000000,1.204,3.503,h00liGaNz,Braindead,Total,Rising,NA,141151,win2
141019,Counter-Strike,2016-03-23 05:20:00.000000,1.428,2.515,Tempo Storm,CLG,Total,CEVO,NA,141019,win2
141020,Counter-Strike,2016-03-23 05:20:00.000000,1.448,2.462,Tempo Storm,CLG,GameResult,CEVO,Map1,141019,win2
141021,Counter-Strike,2016-03-23 05:21:00.000000,1.702,2.021,Tempo Storm,CLG,will win 1st round on map 1,CEVO,will win 1st round on map 1,141019,win2
141022,Counter-Strike,2016-03-23 05:49:00.000000,1.653,2.085,Tempo Storm,CLG,will win 16th round on map 1,CEVO,will win 16th round on map 1,141019,win1
141023,Counter-Strike,2016-03-23 05:15:00.000000,1.718,2.002,Tempo Storm,CLG,Total maps Over 2.5,CEVO,Total maps Under 2.5,141019,win2
141306,Counter-Strike,2016-03-23 06:32:00.000000,2.095,1.645,Tempo Storm,CLG,GameResult,CEVO,Map2,141019,win2
141307,Counter-Strike,2016-03-23 06:32:00.000000,1.927,1.788,Tempo Storm,CLG,will win 1st round on map 2,CEVO,will win 1st round on map 2,141019,win1
141308,Counter-Strike,2016-03-23 06:59:00.000000,2.078,1.658,Tempo Storm,CLG,will win 16th round on map 2,CEVO,will win 16th round on map 2,141019,win2
140992,Counter-Strike,2016-03-23 05:11:00.000000,1.620,2.131,NRG,Winterfox,Total,ESL,NA,140992,win1
141127,Counter-Strike,2016-03-23 05:11:00.000000,1.742,1.975,NRG,Winterfox,will win 1st round,ESL,will win 1st round,140992,win2
141128,Counter-Strike,2016-03-23 05:35:00.000000,1.809,1.906,NRG,Winterfox,will win 16th round,ESL,will win 16th round,140992,win1
140994,Counter-Strike,2016-03-23 05:09:00.000000,1.205,3.493,Renegades,Splyce,Total,ESL,NA,140994,win1
141129,Counter-Strike,2016-03-23 05:10:00.000000,1.530,2.283,Renegades,Splyce,will win 1st round,ESL,will win 1st round,140994,win1
141130,Counter-Strike,2016-03-23 05:30:00.000000,1.487,2.371,Renegades,Splyce,will win 16th round,ESL,will win 16th round,140994,win1
141143,Counter-Strike,2016-03-23 05:07:00.000000,1.306,2.930,Tectonic,8 Minded,Total,Fragadelphia,NA,141143,win2
141144,Counter-Strike,2016-03-23 05:07:00.000000,1.497,2.350,Tectonic,8 Minded,GameResult,Fragadelphia,Map1,141143,win1
141309,Counter-Strike,2016-03-23 06:25:00.000000,1.477,2.394,Tectonic,8 Minded,GameResult,Fragadelphia,Map2,141143,win2
141313,Counter-Strike,2016-03-23 07:21:00.000000,1.497,2.349,Tectonic,8 Minded,GameResult,Fragadelphia,Map3,141143,win2
141150,Counter-Strike,2016-03-23 04:40:00.000000,1.421,2.534,Broken Alliance,TNT,Total,Rising,NA,141150,win1
