148786,StarCraft2,2016-04-19 12:00:00.000000,1.539,2.266,Galaxy.Dear,Afreeca.Super,Total,Proleague,NA,148786,draw
148784,StarCraft2,2016-04-19 12:00:00.000000,1.622,2.129,Samsung Galaxy,Afreeca Freecs,Total,Proleague,NA,148784,draw
148747,LoL,2016-04-19 06:50:00.000000,1.206,3.489,Saigon Jokers,Lyon Gaming,Total,IWCI,NA,148747,draw
148804,LoL,2016-04-19 06:50:00.000000,1.607,2.151,Saigon Jokers,Lyon Gaming,First blood,IWCI,First blood,148747,draw
148805,LoL,2016-04-19 06:50:00.000000,1.339,2.797,Saigon Jokers,Lyon Gaming,will take first 10 kills,IWCI,will take first 10 kills,148747,draw
148746,LoL,2016-04-19 05:40:00.000000,1.300,2.955,SuperMassive eSports,Isurus Gaming,Total,IWCI,NA,148746,draw
148802,LoL,2016-04-19 05:40:00.000000,1.720,2.000,SuperMassive eSports,Isurus Gaming,First blood,IWCI,First blood,148746,draw
148803,LoL,2016-04-19 05:40:00.000000,1.433,2.500,SuperMassive eSports,Isurus Gaming,will take first 10 kills,IWCI,will take first 10 kills,148746,draw
148766,Counter-Strike,2016-04-19 05:00:00.000000,1.673,2.058,compLexity,Without a Roof,Total,ECS,NA,148766,draw
148815,Counter-Strike,2016-04-19 05:00:00.000000,1.684,2.044,compLexity,Without a Roof,GameResult,ECS,Map1,148766,draw
148816,Counter-Strike,2016-04-19 05:00:00.000000,1.661,2.074,compLexity,Without a Roof,will win 1st round on map 1,ECS,will win 1st round on map 1,148766,draw
148817,Counter-Strike,2016-04-19 05:00:00.000000,1.662,2.073,compLexity,Without a Roof,will win 16th round on map 1,ECS,will win 16th round on map 1,148766,draw
148818,Counter-Strike,2016-04-19 05:00:00.000000,1.861,1.859,compLexity,Without a Roof,Total maps Over 2.5,ECS,Total maps Under 2.5,148766,draw
148714,Counter-Strike,2016-04-19 05:00:00.000000,1.053,5.457,TSM,ACE,Total,CEVO,NA,148714,draw
148781,Counter-Strike,2016-04-19 05:00:00.000000,1.147,3.997,TSM,ACE,GameResult,CEVO,Map1,148714,draw
148782,Counter-Strike,2016-04-19 05:00:00.000000,1.435,2.495,TSM,ACE,will win 1st round on map 1,CEVO,will win 1st round on map 1,148714,draw
148783,Counter-Strike,2016-04-19 05:00:00.000000,1.433,2.500,TSM,ACE,will win 16th round on map 1,CEVO,will win 16th round on map 1,148714,draw
148745,LoL,2016-04-19 04:30:00.000000,1.364,2.707,The Chiefs eSports Club,Lyon Gaming,Total,IWCI,NA,148745,draw
148800,LoL,2016-04-19 04:30:00.000000,1.720,2.000,The Chiefs eSports Club,Lyon Gaming,First blood,IWCI,First blood,148745,draw
148801,LoL,2016-04-19 04:30:00.000000,1.435,2.495,The Chiefs eSports Club,Lyon Gaming,will take first 10 kills,IWCI,will take first 10 kills,148745,draw
148744,LoL,2016-04-19 03:30:00.000000,1.149,3.978,Hard Random,Isurus Gaming,Total,IWCI,NA,148744,draw
148794,LoL,2016-04-19 03:30:00.000000,1.607,2.152,Hard Random,Isurus Gaming,First blood,IWCI,First blood,148744,draw
148797,LoL,2016-04-19 03:30:00.000000,1.247,3.221,Hard Random,Isurus Gaming,will take first 10 kills,IWCI,will take first 10 kills,148744,draw
148713,Counter-Strike,2016-04-19 03:00:00.000000,1.197,3.556,Selfless,Vault,Total,CEVO,NA,148713,draw
148806,Counter-Strike,2016-04-19 03:00:00.000000,1.325,2.849,Selfless,Vault,GameResult,CEVO,Map1,148713,draw
148807,Counter-Strike,2016-04-19 03:00:00.000000,1.596,2.169,Selfless,Vault,will win 1st round on map 1,CEVO,will win 1st round on map 1,148713,draw
148808,Counter-Strike,2016-04-19 03:00:00.000000,1.611,2.145,Selfless,Vault,will win 16th round on map 1,CEVO,will win 16th round on map 1,148713,draw
148809,Counter-Strike,2016-04-19 03:00:00.000000,1.958,1.758,Selfless,Vault,Total maps Over 2.5,CEVO,Total maps Under 2.5,148713,draw
148751,LoL,2016-04-19 02:20:00.000000,1.438,2.487,INTZ e-Sports,DetonatioN FocusMe,Total,IWCI,NA,148751,draw
148790,LoL,2016-04-19 02:20:00.000000,1.720,2.000,INTZ e-Sports,DetonatioN FocusMe,First blood,IWCI,First blood,148751,draw
148792,LoL,2016-04-19 02:20:00.000000,1.498,2.349,INTZ e-Sports,DetonatioN FocusMe,will take first 10 kills,IWCI,will take first 10 kills,148751,draw
148765,Counter-Strike,2016-04-19 02:00:00.000000,1.322,2.860,OpTic,Echo Fox,Total,ECS,NA,148765,draw
148810,Counter-Strike,2016-04-19 02:00:00.000000,1.470,2.409,OpTic,Echo Fox,GameResult,ECS,Map1,148765,draw
148812,Counter-Strike,2016-04-19 02:00:00.000000,1.679,2.050,OpTic,Echo Fox,will win 1st round on map 1,ECS,will win 1st round on map 1,148765,draw
148813,Counter-Strike,2016-04-19 02:00:00.000000,1.612,2.143,OpTic,Echo Fox,will win 16th round on map 1,ECS,will win 16th round on map 1,148765,draw
148814,Counter-Strike,2016-04-19 02:00:00.000000,1.645,2.096,OpTic,Echo Fox,Total maps Over 2.5,ECS,Total maps Under 2.5,148765,draw
148743,LoL,2016-04-19 01:10:00.000000,1.323,2.856,Saigon Jokers,The Chiefs eSports Club,Total,IWCI,NA,148743,draw
148785,LoL,2016-04-19 01:10:00.000000,1.710,2.012,Saigon Jokers,The Chiefs eSports Club,First blood,IWCI,First blood,148743,draw
148788,LoL,2016-04-19 01:10:00.000000,1.434,2.498,Saigon Jokers,The Chiefs eSports Club,will take first 10 kills,IWCI,will take first 10 kills,148743,draw
148880,StarCraft2,2016-04-19 00:30:00.000000,1.265,3.123,AAA.DnS,RG.denver,Total,Underdogs,NA,148880,draw
148742,LoL,2016-04-19 00:16:00.000000,1.299,2.958,Hard Random,SuperMassive eSports,Total,IWCI,NA,148742,draw
148779,LoL,2016-04-19 00:15:59.000000,1.726,1.993,Hard Random,SuperMassive eSports,First blood,IWCI,First blood,148742,draw
148780,LoL,2016-04-19 00:15:59.000000,1.427,2.518,Hard Random,SuperMassive eSports,will take first 10 kills,IWCI,will take first 10 kills,148742,draw
148879,StarCraft2,2016-04-18 23:31:00.000000,1.618,2.135,Uzikoti,PeS.Clem,Total,Underdogs,NA,148879,win2
148733,Counter-Strike,2016-04-18 22:15:00.000000,1.392,2.618,Escape,Torpedo,Total,Kinguin,NA,148733,win1
148734,Counter-Strike,2016-04-18 22:15:00.000000,1.406,2.575,Escape,Torpedo,GameResult,Kinguin,Map1,148733,win1
148735,Counter-Strike,2016-04-18 22:15:00.000000,1.706,2.016,Escape,Torpedo,will win 1st round on map 1,Kinguin,will win 1st round on map 1,148733,win1
148736,Counter-Strike,2016-04-18 22:40:00.000000,1.603,2.158,Escape,Torpedo,will win 16th round on map 1,Kinguin,will win 16th round on map 1,148733,win2
148737,Counter-Strike,2016-04-18 22:15:00.000000,1.866,1.853,Escape,Torpedo,Total maps Over 2.5,Kinguin,Total maps Under 2.5,148733,win2
148869,Counter-Strike,2016-04-18 23:14:00.000000,1.522,2.300,Escape,Torpedo,GameResult,Kinguin,Map2,148733,win1
148870,Counter-Strike,2016-04-18 23:14:00.000000,1.728,1.991,Escape,Torpedo,will win 1st round on map 2,Kinguin,will win 1st round on map 2,148733,win1
148871,Counter-Strike,2016-04-18 23:39:00.000000,1.869,1.850,Escape,Torpedo,will win 16th round on map 2,Kinguin,will win 16th round on map 2,148733,win2
148836,Counter-Strike,2016-04-18 22:07:00.000000,1.283,3.032,Bpro,neXtPlease!,Total,Balkan Champ,NA,148836,win1
148837,Counter-Strike,2016-04-18 22:07:00.000000,1.554,2.240,Bpro,neXtPlease!,will win 1st round,Balkan Champ,will win 1st round,148836,win1
148838,Counter-Strike,2016-04-18 22:28:00.000000,1.567,2.217,Bpro,neXtPlease!,will win 16th round,Balkan Champ,will win 16th round,148836,win2
148821,Dota2,2016-04-18 22:07:00.000000,1.613,7.059,Natus Vincere,Team Spirit,Total,DreamLeague,NA,148821,win1
148822,Dota2,2016-04-18 22:07:00.000000,1.381,2.650,Natus Vincere,Team Spirit,GameResult,DreamLeague,Map1,148821,win1
148823,Dota2,2016-04-18 22:07:00.000000,1.702,2.022,Natus Vincere,Team Spirit,FB,DreamLeague,Map1,148821,win2
148824,Dota2,2016-04-18 22:07:00.000000,1.464,2.424,Natus Vincere,Team Spirit,Kills10,DreamLeague,Map1,148821,win1
148866,Dota2,2016-04-18 23:00:00.000000,1.364,2.705,Natus Vincere,Team Spirit,GameResult,DreamLeague,Map2,148821,win1
148867,Dota2,2016-04-18 23:00:00.000000,1.727,1.991,Natus Vincere,Team Spirit,FB,DreamLeague,Map2,148821,win1
148868,Dota2,2016-04-18 23:00:00.000000,1.399,2.596,Natus Vincere,Team Spirit,Kills10,DreamLeague,Map2,148821,win2
148679,Counter-Strike,2016-04-18 21:21:00.000000,1.849,1.870,SK,E-frag.net,Total,UCC,NA,148679,win1
148680,Counter-Strike,2016-04-18 21:21:00.000000,1.485,2.377,SK,E-frag.net,GameResult,UCC,Map1,148679,win2
148684,Counter-Strike,2016-04-18 21:21:00.000000,1.793,1.922,SK,E-frag.net,will win 1st round on map 1,UCC,will win 1st round on map 1,148679,win1
148685,Counter-Strike,2016-04-18 21:45:00.000000,1.998,1.722,SK,E-frag.net,will win 16th round on map 1,UCC,will win 16th round on map 1,148679,win2
148686,Counter-Strike,2016-04-18 21:21:00.000000,1.721,1.999,SK,E-frag.net,Total maps Over 2.5,UCC,Total maps Under 2.5,148679,win1
148858,Counter-Strike,2016-04-18 22:12:00.000000,2.477,1.442,SK,E-frag.net,GameResult,UCC,Map2,148679,win1
148859,Counter-Strike,2016-04-18 22:12:00.000000,1.951,1.765,SK,E-frag.net,will win 1st round on map 2,UCC,will win 1st round on map 2,148679,win2
148860,Counter-Strike,2016-04-18 22:37:00.000000,1.780,1.935,SK,E-frag.net,will win 16th round on map 2,UCC,will win 16th round on map 2,148679,win2
148872,Counter-Strike,2016-04-18 23:14:00.000000,1.729,1.989,SK,E-frag.net,GameResult,UCC,Map3,148679,win1
148873,Counter-Strike,2016-04-18 23:14:00.000000,1.922,1.793,SK,E-frag.net,will win 1st round on map 3,UCC,will win 1st round on map 3,148679,win1
148874,Counter-Strike,2016-04-18 23:39:00.000000,1.869,1.850,SK,E-frag.net,will win 16th round on map 3,UCC,will win 16th round on map 3,148679,win1
148712,Counter-Strike,2016-04-18 21:09:00.000000,1.878,5.024,AliGon,Enso,Total,Game On,NA,148712,draw
148715,Counter-Strike,2016-04-18 21:09:00.000000,1.408,2.570,AliGon,Enso,GameResult,Game On,Map1,148712,win2
148716,Counter-Strike,2016-04-18 21:09:00.000000,1.736,1.982,AliGon,Enso,will win 1st round on map 1,Game On,will win 1st round on map 1,148712,win1
148717,Counter-Strike,2016-04-18 21:35:00.000000,1.951,1.765,AliGon,Enso,will win 16th round on map 1,Game On,will win 16th round on map 1,148712,win2
148853,Counter-Strike,2016-04-18 22:09:00.000000,1.649,2.090,AliGon,Enso,GameResult,Game On,Map2,148712,win1
148855,Counter-Strike,2016-04-18 22:09:00.000000,1.895,1.821,AliGon,Enso,will win 1st round on map 2,Game On,will win 1st round on map 2,148712,win2
148857,Counter-Strike,2016-04-18 22:28:00.000000,1.856,1.864,AliGon,Enso,will win 16th round on map 2,Game On,will win 16th round on map 2,148712,win1
148695,Dota2,2016-04-18 20:09:00.000000,1.549,2.248,Prodota Gaming,BroodMothers,Total,Solid Dota2,NA,148695,win1
148696,Dota2,2016-04-18 20:09:00.000000,1.764,1.952,Prodota Gaming,BroodMothers,GameResult,Solid Dota2,Map1,148695,win1
148697,Dota2,2016-04-18 20:09:00.000000,1.719,2.002,Prodota Gaming,BroodMothers,FB,Solid Dota2,Map1,148695,win2
148698,Dota2,2016-04-18 20:09:00.000000,1.663,2.071,Prodota Gaming,BroodMothers,Kills10,Solid Dota2,Map1,148695,win2
148845,Dota2,2016-04-18 21:11:00.000000,1.594,2.171,Prodota Gaming,BroodMothers,GameResult,Solid Dota2,Map2,148695,win2
148846,Dota2,2016-04-18 21:11:00.000000,1.801,1.914,Prodota Gaming,BroodMothers,FB,Solid Dota2,Map2,148695,win1
148847,Dota2,2016-04-18 21:11:00.000000,1.680,2.049,Prodota Gaming,BroodMothers,Kills10,Solid Dota2,Map2,148695,win2
148848,Dota2,2016-04-18 21:36:00.000000,1.581,2.192,Prodota Gaming,BroodMothers,GameResult,Solid Dota2,Map3,148695,win1
148849,Dota2,2016-04-18 21:36:00.000000,1.761,1.955,Prodota Gaming,BroodMothers,FB,Solid Dota2,Map3,148695,win1
148850,Dota2,2016-04-18 21:36:00.000000,1.853,1.866,Prodota Gaming,BroodMothers,Kills10,Solid Dota2,Map3,148695,win1
148643,Dota2,2016-04-18 19:30:00.000000,2.290,5.488,Team Spirit,Ad Finem,Total,DreamLeague,NA,148643,draw
148645,Dota2,2016-04-18 19:30:00.000000,1.498,2.347,Team Spirit,Ad Finem,GameResult,DreamLeague,Map1,148643,win2
148646,Dota2,2016-04-18 19:30:00.000000,1.798,1.917,Team Spirit,Ad Finem,FB,DreamLeague,Map1,148643,win2
148647,Dota2,2016-04-18 19:30:00.000000,1.695,2.030,Team Spirit,Ad Finem,Kills10,DreamLeague,Map1,148643,win2
148842,Dota2,2016-04-18 20:39:00.000000,1.570,2.211,Team Spirit,Ad Finem,GameResult,DreamLeague,Map2,148643,win1
148843,Dota2,2016-04-18 20:39:00.000000,1.789,1.926,Team Spirit,Ad Finem,FB,DreamLeague,Map2,148643,win1
148844,Dota2,2016-04-18 20:39:00.000000,1.780,1.935,Team Spirit,Ad Finem,Kills10,DreamLeague,Map2,148643,win1
148711,Counter-Strike,2016-04-18 19:24:00.000000,1.358,7.251,CPH Wolves,Enso,Total,Game On,NA,148711,win1
148718,Counter-Strike,2016-04-18 19:24:00.000000,1.208,3.475,CPH Wolves,Enso,GameResult,Game On,Map1,148711,win1
148719,Counter-Strike,2016-04-18 19:17:00.000000,1.521,2.301,CPH Wolves,Enso,will win 1st round on map 1,Game On,will win 1st round on map 1,148711,win2
148720,Counter-Strike,2016-04-18 19:40:00.000000,1.637,2.107,CPH Wolves,Enso,will win 16th round on map 1,Game On,will win 16th round on map 1,148711,win2
148839,Counter-Strike,2016-04-18 20:12:00.000000,1.333,2.818,CPH Wolves,Enso,GameResult,Game On,Map2,148711,win1
148840,Counter-Strike,2016-04-18 20:12:00.000000,1.771,1.944,CPH Wolves,Enso,will win 1st round on map 2,Game On,will win 1st round on map 2,148711,win1
148841,Counter-Strike,2016-04-18 20:30:00.000000,1.539,2.266,CPH Wolves,Enso,will win 16th round on map 2,Game On,will win 16th round on map 2,148711,win2
148738,Dota2,2016-04-18 18:30:00.000000,1.496,2.353,Natus Vincere,No Diggity,Total,ESL Quali,NA,148738,win1
148739,Dota2,2016-04-18 18:30:00.000000,1.706,2.017,Natus Vincere,No Diggity,GameResult,ESL Quali,Map1,148738,win1
148740,Dota2,2016-04-18 18:30:00.000000,2.089,1.650,Natus Vincere,No Diggity,FB,ESL Quali,Map1,148738,win2
148741,Dota2,2016-04-18 18:30:00.000000,1.619,2.133,Natus Vincere,No Diggity,Kills10,ESL Quali,Map1,148738,win1
148833,Dota2,2016-04-18 18:54:00.000000,1.529,2.285,Natus Vincere,No Diggity,GameResult,ESL Quali,Map2,148738,win1
148834,Dota2,2016-04-18 18:54:00.000000,1.724,1.996,Natus Vincere,No Diggity,FB,ESL Quali,Map2,148738,win1
148835,Dota2,2016-04-18 18:54:00.000000,1.565,2.220,Natus Vincere,No Diggity,Kills10,ESL Quali,Map2,148738,win1
148777,StarCraft2,2016-04-18 17:54:00.000000,1.042,5.720,ROOT.Hydra,BH.Coffee,Total,Leifeng Cup,NA,148777,win1
148778,StarCraft2,2016-04-18 17:54:00.000000,1.163,3.840,ROOT.Hydra,BH.Coffee,GameResult,Leifeng Cup,Map1,148777,win1
148831,StarCraft2,2016-04-18 18:09:00.000000,1.245,3.237,ROOT.Hydra,BH.Coffee,GameResult,Leifeng Cup,Map2,148777,win2
148832,StarCraft2,2016-04-18 18:20:00.000000,1.276,3.066,ROOT.Hydra,BH.Coffee,GameResult,Leifeng Cup,Map3,148777,win1
148775,StarCraft2,2016-04-18 17:23:00.000000,1.145,4.014,ROOT.Hydra,BH.Cyan,Total,Leifeng Cup,NA,148775,win1
148776,StarCraft2,2016-04-18 17:23:00.000000,1.301,2.952,ROOT.Hydra,BH.Cyan,GameResult,Leifeng Cup,Map1,148775,win1
148827,StarCraft2,2016-04-18 17:40:00.000000,1.287,3.015,ROOT.Hydra,BH.Cyan,GameResult,Leifeng Cup,Map2,148775,win1
148691,Dota2,2016-04-18 17:08:00.000000,2.035,1.691,Team Defiance,Yellow Submarine,Total,Solid Dota2,NA,148691,win2
148692,Dota2,2016-04-18 17:08:00.000000,1.852,1.867,Team Defiance,Yellow Submarine,GameResult,Solid Dota2,Map1,148691,win2
148693,Dota2,2016-04-18 17:08:00.000000,1.852,1.867,Team Defiance,Yellow Submarine,FB,Solid Dota2,Map1,148691,win1
148694,Dota2,2016-04-18 17:08:00.000000,1.822,1.894,Team Defiance,Yellow Submarine,Kills10,Solid Dota2,Map1,148691,win2
148828,Dota2,2016-04-18 18:05:00.000000,1.953,1.762,Team Defiance,Yellow Submarine,GameResult,Solid Dota2,Map2,148691,win2
148829,Dota2,2016-04-18 18:05:00.000000,1.874,1.844,Team Defiance,Yellow Submarine,FB,Solid Dota2,Map2,148691,win2
148830,Dota2,2016-04-18 18:05:00.000000,1.934,1.781,Team Defiance,Yellow Submarine,Kills10,Solid Dota2,Map2,148691,win2
148773,StarCraft2,2016-04-18 16:38:00.000000,1.258,3.160,X-Team.ByuN,ROOT.Hydra,Total,Leifeng Cup,NA,148773,win2
148774,StarCraft2,2016-04-18 16:38:00.000000,1.390,2.621,X-Team.ByuN,ROOT.Hydra,GameResult,Leifeng Cup,Map1,148773,win2
148825,StarCraft2,2016-04-18 16:57:00.000000,1.583,2.189,X-Team.ByuN,ROOT.Hydra,GameResult,Leifeng Cup,Map2,148773,win1
148826,StarCraft2,2016-04-18 17:06:00.000000,1.604,2.157,X-Team.ByuN,ROOT.Hydra,GameResult,Leifeng Cup,Map3,148773,win2
148687,Dota2,2016-04-18 16:06:33.000000,1.827,1.889,Team Spirit,!Rebels!,Total,Prodota Cup,NA,148687,draw
148688,Dota2,2016-04-18 16:06:43.000000,1.510,2.324,Team Spirit,!Rebels!,GameResult,Prodota Cup,Map1,148687,draw
148689,Dota2,2016-04-18 16:06:36.000000,1.930,1.785,Team Spirit,!Rebels!,FB,Prodota Cup,Map1,148687,draw
148690,Dota2,2016-04-18 16:06:36.000000,1.844,1.874,Team Spirit,!Rebels!,Kills10,Prodota Cup,Map1,148687,draw
148771,StarCraft2,2016-04-18 16:01:00.000000,1.154,3.930,X-Team.ByuN,BH.Cyan,Total,Leifeng Cup,NA,148771,win1
148772,StarCraft2,2016-04-18 16:01:00.000000,1.238,3.276,X-Team.ByuN,BH.Cyan,GameResult,Leifeng Cup,Map1,148771,win1
148820,StarCraft2,2016-04-18 16:18:00.000000,1.250,3.207,X-Team.ByuN,BH.Cyan,GameResult,Leifeng Cup,Map2,148771,win1
148769,StarCraft2,2016-04-18 15:51:00.000000,1.016,6.500,X-Team.ByuN,BH.Coffee,Total,Leifeng Cup,NA,148769,win1
148770,StarCraft2,2016-04-18 15:51:00.000000,1.129,4.203,X-Team.ByuN,BH.Coffee,GameResult,Leifeng Cup,Map1,148769,win1
148767,StarCraft2,2016-04-18 15:08:00.000000,1.264,3.127,BH.Cyan,BH.Coffee,Total,Leifeng Cup,NA,148767,win1
148768,StarCraft2,2016-04-18 15:08:00.000000,1.405,2.577,BH.Cyan,BH.Coffee,GameResult,Leifeng Cup,Map1,148767,win1
148811,StarCraft2,2016-04-18 15:24:00.000000,1.358,2.728,BH.Cyan,BH.Coffee,GameResult,Leifeng Cup,Map2,148767,win2
148819,StarCraft2,2016-04-18 15:33:00.000000,1.455,2.446,BH.Cyan,BH.Coffee,GameResult,Leifeng Cup,Map3,148767,win1
148649,StarCraft2,2016-04-18 14:00:42.000000,1.505,2.333,Jinair.Rogue,MVP.DeParture,Total,Proleague,NA,148649,draw
148640,StarCraft2,2016-04-18 13:55:00.000000,1.289,3.003,Jinair.Trap,MVP.Horror,Total,Proleague,NA,148640,win1
148639,StarCraft2,2016-04-18 13:39:00.000000,1.409,2.567,JinAir.Sos,MVP.Ryung,Total,Proleague,NA,148639,win1
148633,StarCraft2,2016-04-18 13:31:00.000000,1.387,2.632,JinAir.Maru,MVP.GuMiho,Total,Proleague,NA,148633,win1
148632,StarCraft2,2016-04-18 13:30:00.000000,1.173,3.747,Jin Air Green Wings,MVP,Total,Proleague,NA,148632,win1
148630,StarCraft2,2016-04-18 13:04:00.000000,1.500,2.345,SKT.soO,KT.Leenock,Total,Proleague,NA,148630,win1
148628,StarCraft2,2016-04-18 12:47:00.000000,1.808,1.907,SKT.INnoVation,KT.Stats,Total,Proleague,NA,148628,win2
148627,StarCraft2,2016-04-18 12:24:00.000000,1.760,1.956,SKT.Dark,KT.TY,Total,Proleague,NA,148627,win1
148626,StarCraft2,2016-04-18 12:11:00.000000,2.521,1.425,SKT.Classic,KT.Zest,Total,Proleague,NA,148626,win1
148625,StarCraft2,2016-04-18 12:10:00.000000,1.657,2.080,SK Telecom T1,KT Rolster,Total,Proleague,NA,148625,win1
148704,LoL,2016-04-18 10:12:00.000000,1.299,2.957,World Elite,Qiao Gu Reapers,Total,LPL,NA,148704,win1
148705,LoL,2016-04-18 10:12:00.000000,1.428,2.513,World Elite,Qiao Gu Reapers,GameResult,LPL,Map1,148704,win1
148706,LoL,2016-04-18 10:12:00.000000,1.672,2.059,World Elite,Qiao Gu Reapers,FB,LPL,Map1,148704,win2
148707,LoL,2016-04-18 10:12:00.000000,1.443,2.475,World Elite,Qiao Gu Reapers,Kills10,LPL,Map1,148704,win1
148759,LoL,2016-04-18 11:02:00.000000,1.339,2.796,World Elite,Qiao Gu Reapers,GameResult,LPL,Map2,148704,win1
148760,LoL,2016-04-18 11:02:00.000000,1.690,2.036,World Elite,Qiao Gu Reapers,FB,LPL,Map2,148704,win2
148761,LoL,2016-04-18 11:02:00.000000,1.420,2.536,World Elite,Qiao Gu Reapers,Kills10,LPL,Map2,148704,win1
148762,LoL,2016-04-18 11:57:00.000000,1.256,3.172,World Elite,Qiao Gu Reapers,GameResult,LPL,Map3,148704,win1
148763,LoL,2016-04-18 11:57:00.000000,1.751,1.965,World Elite,Qiao Gu Reapers,FB,LPL,Map3,148704,win1
148764,LoL,2016-04-18 11:57:00.000000,1.355,2.737,World Elite,Qiao Gu Reapers,Kills10,LPL,Map3,148704,win1
148758,StarCraft2,2016-04-18 09:04:00.000000,2.169,1.596,IG.XiGua,IG.iAsonu,Total,WCA,NA,148758,win1
148518,LoL,2016-04-18 06:45:00.000000,1.591,2.177,SuperMassive eSports,DetonatioN FocusMe,Total,IWCI,NA,148518,win1
148531,LoL,2016-04-18 06:45:00.000000,1.843,1.875,SuperMassive eSports,DetonatioN FocusMe,first blood,IWCI,first blood,148518,win1
148532,LoL,2016-04-18 06:45:00.000000,1.713,2.009,SuperMassive eSports,DetonatioN FocusMe,will take first 10 kills,IWCI,will take first 10 kills,148518,win1
148517,LoL,2016-04-18 05:30:00.000000,1.285,3.023,Saigon Jokers,Isurus Gaming,Total,IWCI,NA,148517,win2
148529,LoL,2016-04-18 05:30:00.000000,1.677,2.052,Saigon Jokers,Isurus Gaming,first blood,IWCI,first blood,148517,win1
148530,LoL,2016-04-18 05:30:00.000000,1.348,2.763,Saigon Jokers,Isurus Gaming,will take first 10 kills,IWCI,will take first 10 kills,148517,win2
148599,Counter-Strike,2016-04-18 04:55:00.000000,2.304,1.520,VexX,Nexus,Total,RGN,NA,148599,win2
148641,Counter-Strike,2016-04-18 04:55:00.000000,1.823,1.905,VexX,Nexus,GameResult,RGN,Map1,148599,win2
148642,Counter-Strike,2016-04-18 04:55:00.000000,1.989,1.729,VexX,Nexus,will win 1st round on map 1,RGN,will win 1st round on map 1,148599,win2
148644,Counter-Strike,2016-04-18 05:26:00.000000,2.322,1.511,VexX,Nexus,will win 16th round on map 1,RGN,will win 16th round on map 1,148599,win2
148648,Counter-Strike,2016-04-18 04:55:00.000000,1.853,1.866,VexX,Nexus,Total maps Over 2.5,RGN,Total maps Under 2.5,148599,win2
148755,Counter-Strike,2016-04-18 05:59:00.000000,2.141,1.614,VexX,Nexus,will win 16th round on map 2,RGN,will win 16th round on map 2,148599,win2
148756,Counter-Strike,2016-04-18 05:38:00.000000,2.204,1.575,VexX,Nexus,will win 1st round on map 2,RGN,will win 1st round on map 2,148599,win2
148757,Counter-Strike,2016-04-18 05:38:00.000000,2.474,1.444,VexX,Nexus,GameResult,RGN,Map2,148599,win2
148516,LoL,2016-04-18 04:21:00.000000,1.247,3.222,DetonatioN FocusMe,Lyon Gaming,Total,IWCI,NA,148516,win2
