146229,Dota2,2016-04-10 21:00:00.000000,1.366,2.699,Kaipi,4 Vikings + Dane,GameResult,Prodota Cup,Map1,146228,draw
146232,Dota2,2016-04-10 21:00:00.000000,1.899,1.828,Kaipi,4 Vikings + Dane,FB,Prodota Cup,Map1,146228,draw
146234,Dota2,2016-04-10 21:00:00.000000,1.507,2.330,Kaipi,4 Vikings + Dane,Kills10,Prodota Cup,Map1,146228,draw
146169,Counter-Strike,2016-04-10 21:00:00.000000,1.346,2.768,Dignitas,Flipsid3,Total,CEVO,NA,146169,draw
146170,Counter-Strike,2016-04-10 21:00:00.000000,1.432,2.504,Dignitas,Flipsid3,GameResult,CEVO,Map1,146169,draw
146171,Counter-Strike,2016-04-10 21:00:00.000000,1.726,1.993,Dignitas,Flipsid3,will win 1st round on map 1,CEVO,will win 1st round on map 1,146169,draw
146172,Counter-Strike,2016-04-10 21:00:00.000000,1.722,1.998,Dignitas,Flipsid3,will win 16th round on map 1,CEVO,will win 16th round on map 1,146169,draw
146451,Counter-Strike,2016-04-10 20:00:00.000000,1.433,2.500,Tricked,VwS,Total,RGN,NA,146451,draw
146326,Counter-Strike,2016-04-10 20:00:00.000000,1.599,2.164,G2,EnVyUs,Total,ECS,NA,146326,draw
146331,Counter-Strike,2016-04-10 20:00:00.000000,1.683,2.045,G2,EnVyUs,GameResult,ECS,Map1,146326,draw
146332,Counter-Strike,2016-04-10 20:00:00.000000,1.857,1.863,G2,EnVyUs,will win 1st round on map 1,ECS,will win 1st round on map 1,146326,draw
146333,Counter-Strike,2016-04-10 20:00:00.000000,1.859,1.862,G2,EnVyUs,will win 16th round on map 1,ECS,will win 16th round on map 1,146326,draw
146334,Counter-Strike,2016-04-10 20:00:00.000000,1.871,1.847,G2,EnVyUs,Total maps Over 2.5,ECS,Total maps Under 2.5,146326,draw
146412,Counter-Strike,2016-04-10 19:00:00.000000,1.142,4.050,HellRaisers,Empire,Total,ESEA,NA,146412,draw
146440,Counter-Strike,2016-04-10 19:00:00.000000,1.298,2.962,HellRaisers,Empire,GameResult,ESEA,Map1,146412,draw
146441,Counter-Strike,2016-04-10 19:00:00.000000,1.610,2.147,HellRaisers,Empire,will win 1st round on map 1,ESEA,will win 1st round on map 1,146412,draw
146442,Counter-Strike,2016-04-10 19:00:00.000000,1.607,2.152,HellRaisers,Empire,will win 16th round on map 1,ESEA,will win 16th round on map 1,146412,draw
146149,LoL,2016-04-10 18:00:00.000000,1.519,2.305,G2,Fnatic,Total,LCS EU,NA,146149,draw
146150,LoL,2016-04-10 18:00:00.000000,1.552,2.242,G2,Fnatic,GameResult,LCS EU,Map1,146149,draw
146151,LoL,2016-04-10 18:00:00.000000,1.759,1.957,G2,Fnatic,FB,LCS EU,Map1,146149,draw
146152,LoL,2016-04-10 18:00:00.000000,1.607,2.151,G2,Fnatic,Kills10,LCS EU,Map1,146149,draw
146324,Counter-Strike,2016-04-10 17:00:00.000000,1.615,2.139,Dignitas,Virtus.pro,Total,ECS,NA,146324,draw
146325,Counter-Strike,2016-04-10 17:00:00.000000,1.671,2.061,Dignitas,Virtus.pro,GameResult,ECS,Map1,146324,draw
146327,Counter-Strike,2016-04-10 17:00:00.000000,1.737,1.980,Dignitas,Virtus.pro,will win 1st round on map 1,ECS,will win 1st round on map 1,146324,draw
146328,Counter-Strike,2016-04-10 17:00:00.000000,1.719,2.001,Dignitas,Virtus.pro,will win 16th round on map 1,ECS,will win 16th round on map 1,146324,draw
146329,Counter-Strike,2016-04-10 17:00:00.000000,1.930,1.785,Dignitas,Virtus.pro,Total maps Over 2.5,ECS,Total maps Under 2.5,146324,draw
146271,Dota2,2016-04-10 17:00:00.000000,1.608,2.150,No Diggity,Power Rangers,Total,Epicenter,NA,146271,draw
146272,Dota2,2016-04-10 17:00:00.000000,1.705,2.018,No Diggity,Power Rangers,GameResult,Epicenter,Map1,146271,draw
146273,Dota2,2016-04-10 17:00:00.000000,1.939,1.776,No Diggity,Power Rangers,FB,Epicenter,Map1,146271,draw
146274,Dota2,2016-04-10 17:00:00.000000,1.817,1.899,No Diggity,Power Rangers,Kills10,Epicenter,Map1,146271,draw
146476,Counter-Strike,2016-04-10 16:00:00.000000,2.173,3.532,LGD,HG,Total,SL Quali,NA,146476,draw
146477,Counter-Strike,2016-04-10 16:00:00.000000,1.607,2.151,LGD,HG,GameResult,SL Quali,Map1,146476,draw
146478,Counter-Strike,2016-04-10 16:00:00.000000,1.862,1.858,LGD,HG,Total rounds Over 26.5 on map 1,SL Quali,Total rounds Under 26.5 on map 1,146476,draw
146364,Dota2,2016-04-10 15:00:00.000000,1.117,4.349,Fnatic,Orange.Taring,Total,BTS,NA,146364,draw
146365,Dota2,2016-04-10 15:00:00.000000,1.240,3.264,Fnatic,Orange.Taring,GameResult,BTS,Map1,146364,draw
146366,Dota2,2016-04-10 15:00:00.000000,1.648,2.091,Fnatic,Orange.Taring,FB,BTS,Map1,146364,draw
146367,Dota2,2016-04-10 15:00:00.000000,1.498,2.348,Fnatic,Orange.Taring,Kills10,BTS,Map1,146364,draw
146265,Dota2,2016-04-10 15:00:00.000000,1.240,3.266,MVP Phoenix,Signature.TrusT,Total,ESL Quali,NA,146265,draw
146267,Dota2,2016-04-10 15:00:00.000000,1.313,2.900,MVP Phoenix,Signature.TrusT,GameResult,ESL Quali,Map1,146265,draw
146268,Dota2,2016-04-10 15:00:00.000000,1.849,1.869,MVP Phoenix,Signature.TrusT,FB,ESL Quali,Map1,146265,draw
146270,Dota2,2016-04-10 15:00:00.000000,1.464,2.425,MVP Phoenix,Signature.TrusT,Kills10,ESL Quali,Map1,146265,draw
146502,Dota2,2016-04-10 14:38:25.000000,1.681,2.047,NewBee,Tongfu,Total,H-cup,NA,146502,draw
146503,Dota2,2016-04-10 14:38:26.000000,1.658,2.078,NewBee,Tongfu,GameResult,H-cup,Map1,146502,draw
146504,Dota2,2016-04-10 14:38:26.000000,1.945,1.770,NewBee,Tongfu,FB,H-cup,Map1,146502,draw
146505,Dota2,2016-04-10 14:38:26.000000,1.729,1.989,NewBee,Tongfu,Kills10,H-cup,Map1,146502,draw
146323,Counter-Strike,2016-04-10 14:09:26.000000,1.147,3.992,Astralis,mousesports,Total,ECS,NA,146323,draw
146335,Counter-Strike,2016-04-10 14:09:00.000000,1.347,2.766,Astralis,mousesports,GameResult,ECS,Map1,146323,win2
146336,Counter-Strike,2016-04-10 14:00:00.000000,1.642,2.099,Astralis,mousesports,will win 1st round on map 1,ECS,will win 1st round on map 1,146323,win2
146337,Counter-Strike,2016-04-10 14:29:00.000000,1.631,2.115,Astralis,mousesports,will win 16th round on map 1,ECS,will win 16th round on map 1,146323,win2
146510,Counter-Strike,2016-04-10 14:49:08.000000,1.363,2.711,Astralis,mousesports,GameResult,ECS,Map2,146323,draw
146511,Counter-Strike,2016-04-10 14:49:08.000000,1.671,2.060,Astralis,mousesports,will win 1st round on map 2,ECS,will win 1st round on map 2,146323,draw
146512,Counter-Strike,2016-04-10 14:49:08.000000,1.604,2.155,Astralis,mousesports,will win 16th round on map 2,ECS,will win 16th round on map 2,146323,draw
146473,Counter-Strike,2016-04-10 14:00:00.000000,2.615,2.947,EDG,Born Of Fire,Total,SL Quali,NA,146473,draw
146474,Counter-Strike,2016-04-10 14:00:00.000000,1.588,2.181,EDG,Born Of Fire,GameResult,SL Quali,Map1,146473,draw
146475,Counter-Strike,2016-04-10 14:00:00.000000,1.857,1.863,EDG,Born Of Fire,Total rounds Over 26.5 on map 1,SL Quali,Total rounds Under 26.5 on map 1,146473,draw
146136,LoL,2016-04-10 14:00:00.000000,1.417,2.545,Energy Pacemaker.All,Master3,Total,LPL,NA,146136,draw
146137,LoL,2016-04-10 14:00:00.000000,1.517,2.310,Energy Pacemaker.All,Master3,GameResult,LPL,Map1,146136,draw
146138,LoL,2016-04-10 14:00:00.000000,1.697,2.027,Energy Pacemaker.All,Master3,FB,LPL,Map1,146136,win1
146139,LoL,2016-04-10 14:00:00.000000,1.510,2.324,Energy Pacemaker.All,Master3,Kills10,LPL,Map1,146136,win1
146407,Counter-Strike,2016-04-10 13:33:53.000000,1.411,2.560,gBots,AlienTech,Total,AlienTech,NA,146407,draw
146443,Counter-Strike,2016-04-10 13:33:00.000000,1.558,2.233,gBots,AlienTech,GameResult,AlienTech,Map1,146407,win1
146444,Counter-Strike,2016-04-10 13:28:00.000000,1.780,1.935,gBots,AlienTech,will win 1st round on map 1,AlienTech,will win 1st round on map 1,146407,win1
146445,Counter-Strike,2016-04-10 13:55:00.000000,1.820,1.896,gBots,AlienTech,will win 16th round on map 1,AlienTech,will win 16th round on map 1,146407,win1
146446,Counter-Strike,2016-04-10 13:28:46.000000,1.789,1.926,gBots,AlienTech,Total maps Over 2.5,AlienTech,Total maps Under 2.5,146407,draw
146507,Counter-Strike,2016-04-10 14:35:29.000000,1.444,2.472,gBots,AlienTech,GameResult,AlienTech,Map2,146407,draw
146508,Counter-Strike,2016-04-10 14:35:29.000000,1.733,1.985,gBots,AlienTech,will win 1st round on map 2,AlienTech,will win 1st round on map 2,146407,draw
146509,Counter-Strike,2016-04-10 14:55:00.000000,1.577,2.200,gBots,AlienTech,will win 16th round on map 2,AlienTech,will win 16th round on map 2,146407,draw
146359,Dota2,2016-04-10 12:19:38.000000,1.349,2.759,MVP Phoenix,TnC,Total,BTS,NA,146359,draw
146360,Dota2,2016-04-10 12:19:00.000000,1.537,2.271,MVP Phoenix,TnC,GameResult,BTS,Map1,146359,win1
146361,Dota2,2016-04-10 12:19:00.000000,1.902,1.813,MVP Phoenix,TnC,FB,BTS,Map1,146359,win2
146363,Dota2,2016-04-10 12:19:00.000000,1.555,2.237,MVP Phoenix,TnC,Kills10,BTS,Map1,146359,win1
146492,Dota2,2016-04-10 13:09:00.000000,1.409,2.566,MVP Phoenix,TnC,GameResult,BTS,Map2,146359,win2
146493,Dota2,2016-04-10 13:09:00.000000,1.817,1.899,MVP Phoenix,TnC,FB,BTS,Map2,146359,win2
146494,Dota2,2016-04-10 13:09:00.000000,1.509,2.324,MVP Phoenix,TnC,Kills10,BTS,Map2,146359,win2
146499,Dota2,2016-04-10 14:03:49.000000,1.429,2.512,MVP Phoenix,TnC,GameResult,BTS,Map3,146359,draw
146500,Dota2,2016-04-10 14:03:00.000000,1.889,1.827,MVP Phoenix,TnC,FB,BTS,Map3,146359,win1
146501,Dota2,2016-04-10 14:03:00.000000,1.596,2.169,MVP Phoenix,TnC,Kills10,BTS,Map3,146359,win1
146261,Dota2,2016-04-10 12:00:00.000000,1.112,4.411,Fnatic,Execration,Total,ESL Quali,NA,146261,win1
146262,Dota2,2016-04-10 12:00:00.000000,1.239,3.269,Fnatic,Execration,GameResult,ESL Quali,Map1,146261,win1
146263,Dota2,2016-04-10 12:00:00.000000,1.602,2.159,Fnatic,Execration,FB,ESL Quali,Map1,146261,win1
146264,Dota2,2016-04-10 12:00:00.000000,1.425,2.523,Fnatic,Execration,Kills10,ESL Quali,Map1,146261,win1
146486,Dota2,2016-04-10 12:46:00.000000,1.201,3.521,Fnatic,Execration,GameResult,ESL Quali,Map2,146261,win1
146487,Dota2,2016-04-10 12:46:00.000000,1.550,2.246,Fnatic,Execration,FB,ESL Quali,Map2,146261,win2
146488,Dota2,2016-04-10 12:46:00.000000,1.361,2.715,Fnatic,Execration,Kills10,ESL Quali,Map2,146261,win1
146135,LoL,2016-04-10 11:11:00.000000,1.888,1.829,LGD,Snake,Total,LPL,NA,146135,win1
146140,LoL,2016-04-10 11:11:00.000000,1.910,1.805,LGD,Snake,GameResult,LPL,Map1,146135,win2
146141,LoL,2016-04-10 11:11:00.000000,1.822,1.894,LGD,Snake,FB,LPL,Map1,146135,win2
146142,LoL,2016-04-10 11:11:00.000000,1.860,1.860,LGD,Snake,Kills10,LPL,Map1,146135,win2
146483,LoL,2016-04-10 12:34:00.000000,2.062,1.670,LGD,Snake,GameResult,LPL,Map2,146135,win1
146484,LoL,2016-04-10 12:34:00.000000,1.942,1.773,LGD,Snake,FB,LPL,Map2,146135,win1
146485,LoL,2016-04-10 12:34:00.000000,1.899,1.817,LGD,Snake,Kills10,LPL,Map2,146135,win1
146489,LoL,2016-04-10 12:56:00.000000,1.875,1.847,LGD,Snake,GameResult,LPL,Map3,146135,win1
146490,LoL,2016-04-10 12:56:00.000000,1.951,1.764,LGD,Snake,FB,LPL,Map3,146135,win1
146491,LoL,2016-04-10 12:56:00.000000,1.868,1.854,LGD,Snake,Kills10,LPL,Map3,146135,win1
146461,Dota2,2016-04-10 11:00:00.000000,1.235,3.291,NewBee,NewBee Youth,Total,H-cup,NA,146461,win1
146462,Dota2,2016-04-10 11:00:00.000000,1.326,2.844,NewBee,NewBee Youth,GameResult,H-cup,Map1,146461,win1
146463,Dota2,2016-04-10 11:00:00.000000,1.659,2.077,NewBee,NewBee Youth,FB,H-cup,Map1,146461,win1
146464,Dota2,2016-04-10 11:00:00.000000,1.458,2.438,NewBee,NewBee Youth,Kills10,H-cup,Map1,146461,win1
146480,Dota2,2016-04-10 12:03:00.000000,1.287,3.013,NewBee,NewBee Youth,GameResult,H-cup,Map2,146461,win2
146481,Dota2,2016-04-10 12:03:00.000000,1.643,2.099,NewBee,NewBee Youth,FB,H-cup,Map2,146461,win2
146482,Dota2,2016-04-10 12:03:00.000000,1.444,2.472,NewBee,NewBee Youth,Kills10,H-cup,Map2,146461,win2
146495,Dota2,2016-04-10 13:03:00.000000,1.389,2.625,NewBee,NewBee Youth,GameResult,H-cup,Map3,146461,win1
146496,Dota2,2016-04-10 13:03:00.000000,1.773,1.942,NewBee,NewBee Youth,FB,H-cup,Map3,146461,win1
146497,Dota2,2016-04-10 13:03:00.000000,1.555,2.238,NewBee,NewBee Youth,Kills10,H-cup,Map3,146461,win1
146156,LoL,2016-04-10 11:00:00.000000,1.563,2.224,MF Gaming,2144 Gaming,Total,LSPL,NA,146156,draw
146283,Counter-Strike,2016-04-10 10:38:41.000000,1.344,2.777,Gambit,AGG,Total,UCC,NA,146283,draw
146284,Counter-Strike,2016-04-10 10:38:40.000000,1.382,2.649,Gambit,AGG,GameResult,UCC,Map1,146283,draw
146285,Counter-Strike,2016-04-10 10:38:40.000000,1.718,2.003,Gambit,AGG,will win 1st round on map 1,UCC,will win 1st round on map 1,146283,draw
146286,Counter-Strike,2016-04-10 10:38:40.000000,1.720,2.000,Gambit,AGG,will win 16th round on map 1,UCC,will win 16th round on map 1,146283,draw
146317,Counter-Strike,2016-04-10 10:30:00.000000,1.271,3.091,TyLoo,VG.CyberZen,Total,PGL KeSPA,NA,146317,win2
146318,Counter-Strike,2016-04-10 10:30:00.000000,1.381,2.651,TyLoo,VG.CyberZen,GameResult,PGL KeSPA,Map1,146317,win1
146320,Counter-Strike,2016-04-10 10:30:00.000000,2.197,1.578,TyLoo,VG.CyberZen,Total maps Over 2.5,PGL KeSPA,Total maps Under 2.5,146317,win1
146479,Counter-Strike,2016-04-10 11:48:00.000000,1.443,2.476,TyLoo,VG.CyberZen,GameResult,PGL KeSPA,Map2,146317,win2
146498,Counter-Strike,2016-04-10 13:06:00.000000,1.464,2.424,TyLoo,VG.CyberZen,GameResult,PGL KeSPA,Map3,146317,win2
146293,Dota2,2016-04-10 09:12:00.000000,1.275,3.074,Fnatic,TnC,Total,Sea Kappa,NA,146293,win1
146294,Dota2,2016-04-10 09:12:00.000000,1.899,1.816,Fnatic,TnC,FB,Sea Kappa,Map1,146293,win1
146295,Dota2,2016-04-10 09:12:00.000000,1.557,2.233,Fnatic,TnC,Kills10,Sea Kappa,Map1,146293,win1
146453,Dota2,2016-04-10 09:12:00.000000,1.424,2.524,Fnatic,TnC,GameResult,Sea Kappa,Map1,146293,win1
146468,Dota2,2016-04-10 10:21:00.000000,1.354,2.741,Fnatic,TnC,GameResult,Sea Kappa,Map2,146293,win1
146469,Dota2,2016-04-10 10:21:00.000000,1.682,2.046,Fnatic,TnC,FB,Sea Kappa,Map2,146293,win1
146470,Dota2,2016-04-10 10:21:00.000000,1.533,2.278,Fnatic,TnC,Kills10,Sea Kappa,Map2,146293,win1
146154,LoL,2016-04-10 09:00:00.000000,1.327,2.842,Bangkok Titans,Saigon Jokers,Total,GPL,NA,146154,win2
146155,LoL,2016-04-10 09:00:00.000000,1.496,2.353,Bangkok Titans,Saigon Jokers,GameResult,GPL,Map1,146154,win2
146460,LoL,2016-04-10 09:57:00.000000,1.636,2.109,Bangkok Titans,Saigon Jokers,GameResult,GPL,Map2,146154,win1
146471,LoL,2016-04-10 11:14:00.000000,1.608,2.150,Bangkok Titans,Saigon Jokers,GameResult,GPL,Map3,146154,win2
146472,LoL,2016-04-10 11:30:00.000000,1.619,2.133,Bangkok Titans,Saigon Jokers,Map 4,GPL,Map 4,146154,win2
146315,Counter-Strike,2016-04-10 08:30:00.000000,1.266,3.117,LGD,FIVE,Total,PGL KeSPA,NA,146315,win2
146316,Counter-Strike,2016-04-10 08:30:00.000000,2.244,1.551,LGD,FIVE,Total maps Over 2.5,PGL KeSPA,Total maps Under 2.5,146315,win2
146313,Counter-Strike,2016-04-10 08:30:00.000000,1.237,3.282,EDG,AG.white,Total,PGL KeSPA,NA,146313,win2
146314,Counter-Strike,2016-04-10 08:30:00.000000,2.094,1.646,EDG,AG.white,Total maps Over 2.5,PGL KeSPA,Total maps Under 2.5,146313,win1
146134,LoL,2016-04-10 08:14:00.000000,1.384,2.640,Qiao Gu Reapers,World Elite,Total,LPL,NA,146134,win2
146143,LoL,2016-04-10 08:14:00.000000,1.584,2.189,Qiao Gu Reapers,World Elite,GameResult,LPL,Map1,146134,win1
146144,LoL,2016-04-10 08:14:00.000000,1.811,1.904,Qiao Gu Reapers,World Elite,FB,LPL,Map1,146134,win2
146145,LoL,2016-04-10 08:14:28.000000,1.676,2.053,Qiao Gu Reapers,World Elite,Kills10,LPL,Map1,146134,draw
146457,LoL,2016-04-10 09:14:00.000000,1.607,2.151,Qiao Gu Reapers,World Elite,GameResult,LPL,Map2,146134,win2
146458,LoL,2016-04-10 09:14:00.000000,1.816,1.900,Qiao Gu Reapers,World Elite,FB,LPL,Map2,146134,win2
146459,LoL,2016-04-10 09:14:00.000000,1.656,2.080,Qiao Gu Reapers,World Elite,Kills10,LPL,Map2,146134,win2
146465,LoL,2016-04-10 10:04:00.000000,1.691,2.035,Qiao Gu Reapers,World Elite,GameResult,LPL,Map3,146134,win2
146466,LoL,2016-04-10 10:04:00.000000,1.811,1.905,Qiao Gu Reapers,World Elite,FB,LPL,Map3,146134,win2
146467,LoL,2016-04-10 10:04:00.000000,1.774,1.941,Qiao Gu Reapers,World Elite,Kills10,LPL,Map3,146134,win2
146224,Dota2,2016-04-10 08:01:00.000000,1.535,2.275,Tongfu,NewBee Youth,Total,H Cup,NA,146224,win1
146225,Dota2,2016-04-10 08:00:00.000000,1.662,2.072,Tongfu,NewBee Youth,GameResult,H Cup,Map1,146224,win1
146226,Dota2,2016-04-10 08:00:00.000000,1.721,1.999,Tongfu,NewBee Youth,FB,H Cup,Map1,146224,win1
146227,Dota2,2016-04-10 08:00:00.000000,1.737,1.981,Tongfu,NewBee Youth,Kills10,H Cup,Map1,146224,win1
146454,Dota2,2016-04-10 08:53:00.000000,1.604,2.156,Tongfu,NewBee Youth,GameResult,H Cup,Map2,146224,win1
146455,Dota2,2016-04-10 08:52:00.000000,1.739,1.978,Tongfu,NewBee Youth,FB,H Cup,Map2,146224,win1
146456,Dota2,2016-04-10 08:52:00.000000,1.678,2.051,Tongfu,NewBee Youth,Kills10,H Cup,Map2,146224,win2
146174,LoL,2016-04-10 08:00:00.000000,1.395,2.606,Oh My Dream,Unlimited Potential,Total,LSPL,NA,146174,draw
145985,Counter-Strike,2016-04-10 02:12:00.000000,1.101,4.571,Selfless,Obey.Alliance,Total,ECS Quali,NA,145985,win2
145995,Counter-Strike,2016-04-10 02:12:00.000000,1.194,3.575,Selfless,Obey.Alliance,GameResult,ECS Quali,Map1,145985,win2
145996,Counter-Strike,2016-04-10 02:00:00.000000,1.487,2.371,Selfless,Obey.Alliance,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,145985,win1
145997,Counter-Strike,2016-04-10 02:38:00.000000,1.471,2.407,Selfless,Obey.Alliance,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,145985,win1
146401,Counter-Strike,2016-04-10 03:56:00.000000,1.497,2.351,Selfless,Obey.Alliance,GameResult,ECS Quali,Map2,145985,win2
146402,Counter-Strike,2016-04-10 03:56:00.000000,1.602,2.159,Selfless,Obey.Alliance,will win 1st round on map 2,ECS Quali,will win 1st round on map 2,145985,win2
146403,Counter-Strike,2016-04-10 04:25:00.000000,1.557,2.233,Selfless,Obey.Alliance,will win 16th round on map 2,ECS Quali,will win 16th round on map 2,145985,win2
146422,Counter-Strike,2016-04-10 05:13:00.000000,1.451,2.455,Selfless,Obey.Alliance,GameResult,ECS Quali,Map3,145985,win1
146423,Counter-Strike,2016-04-10 05:13:00.000000,1.656,2.080,Selfless,Obey.Alliance,will win 1st round on map 3,ECS Quali,will win 1st round on map 3,145985,win1
146424,Counter-Strike,2016-04-10 05:35:00.000000,1.853,1.866,Selfless,Obey.Alliance,will win 16th round on map 3,ECS Quali,will win 16th round on map 3,145985,win1
146448,Counter-Strike,2016-04-10 06:14:00.000000,1.425,2.523,Selfless,Obey.Alliance,Map 4,ECS Quali,Map 4,145985,win2
146449,Counter-Strike,2016-04-10 06:13:00.000000,1.717,2.003,Selfless,Obey.Alliance,will win 1st round on map 4,ECS Quali,will win 1st round on map 4,145985,win2
146450,Counter-Strike,2016-04-10 06:37:00.000000,1.918,1.797,Selfless,Obey.Alliance,will win 16th round on map 4,ECS Quali,will win 16th round on map 4,145985,win2
145946,LoL,2016-04-10 00:05:00.000000,1.699,2.025,CLG,Team Liquid,Total,LCS NA,NA,145946,win1
145947,LoL,2016-04-10 00:05:00.000000,1.916,1.799,CLG,Team Liquid,GameResult,LCS NA,Map1,145946,win2
145948,LoL,2016-04-10 00:05:00.000000,1.950,1.765,CLG,Team Liquid,FB,LCS NA,Map1,145946,win2
145949,LoL,2016-04-10 00:05:00.000000,1.907,1.808,CLG,Team Liquid,Kills10,LCS NA,Map1,145946,win2
146349,LoL,2016-04-10 01:01:00.000000,1.979,1.738,CLG,Team Liquid,GameResult,LCS NA,Map2,145946,win1
146350,LoL,2016-04-10 01:01:00.000000,1.996,1.724,CLG,Team Liquid,FB,LCS NA,Map2,145946,win1
146351,LoL,2016-04-10 01:01:00.000000,2.159,1.602,CLG,Team Liquid,Kills10,LCS NA,Map2,145946,win1
146372,LoL,2016-04-10 01:59:00.000000,1.881,1.837,CLG,Team Liquid,GameResult,LCS NA,Map3,145946,win1
146373,LoL,2016-04-10 01:59:00.000000,1.852,1.867,CLG,Team Liquid,FB,LCS NA,Map3,145946,win1
146374,LoL,2016-04-10 01:59:00.000000,1.835,1.882,CLG,Team Liquid,Kills10,LCS NA,Map3,145946,win1
146384,LoL,2016-04-10 02:51:00.000000,1.695,2.030,CLG,Team Liquid,Map 4,LCS NA,Map 4,145946,win2
146385,LoL,2016-04-10 02:51:00.000000,1.689,2.037,CLG,Team Liquid,First blood on map 4,LCS NA,First blood on map 4,145946,win2
146386,LoL,2016-04-10 02:51:00.000000,1.674,2.056,CLG,Team Liquid,will take first 10 kills on map 4,LCS NA,will take first 10 kills on map 4,145946,win2
146397,LoL,2016-04-10 03:42:00.000000,1.823,1.893,CLG,Team Liquid,Map 5,LCS NA,Map 5,145946,win1
146398,LoL,2016-04-10 03:37:00.000000,1.812,1.903,CLG,Team Liquid,First blood on map 5,LCS NA,First blood on map 5,145946,win2
146399,LoL,2016-04-10 03:37:00.000000,1.990,1.729,CLG,Team Liquid,will take first 10 kills on map 5,LCS NA,will take first 10 kills on map 5,145946,win2
146288,Counter-Strike,2016-04-09 23:19:00.000000,1.392,2.617,k1ck,AlienTech,Total,AlienTech,NA,146288,win2
